,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
2034,Black,28,58,44273,R,None,None,None,None,R,None,None,None,P,None,None,P,P,K,None,None,P,N,None,B,B,P,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,b,None,n,None,None,None,p,None,n,None,p,p,p,r,None,None,None,r,None,k,None,0
2035,Black,29,57,44273,R,None,None,None,None,R,None,None,None,P,None,None,P,P,K,None,None,P,N,None,B,B,P,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,b,None,n,p,None,None,p,None,n,None,p,None,p,r,None,None,None,r,None,k,None,1
2036,Black,30,56,44273,R,None,None,None,None,R,None,None,None,P,None,None,P,P,K,None,None,P,N,None,None,B,P,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,b,None,n,p,B,None,p,None,n,None,p,None,p,r,None,None,None,r,None,k,None,0
2037,Black,31,55,44273,R,None,None,None,None,R,None,None,None,P,None,None,P,P,K,None,None,P,N,None,None,B,P,P,None,None,None,P,n,None,None,None,None,None,None,p,None,None,None,None,p,None,p,b,None,None,p,B,None,p,None,n,None,p,None,p,r,None,None,None,r,None,k,None,1
2038,Black,32,54,44273,None,None,None,R,None,R,None,None,None,P,None,None,P,P,K,None,None,P,N,None,None,B,P,P,None,None,None,P,n,None,None,None,None,None,None,p,None,None,None,None,p,None,p,b,None,None,p,B,None,p,None,n,None,p,None,p,r,None,None,None,r,None,k,None,0
2039,Black,33,53,44273,None,None,None,R,None,R,None,None,None,P,None,None,P,P,K,None,None,P,N,None,None,B,P,P,None,None,None,P,n,None,None,None,None,None,None,p,None,p,None,None,p,None,p,b,None,None,p,B,None,p,None,n,None,None,None,p,r,None,None,None,r,None,k,None,1
2040,Black,34,52,44273,None,None,None,R,None,R,None,None,None,P,None,None,P,P,K,None,None,P,N,None,None,B,P,None,None,None,None,P,n,None,None,P,None,None,None,p,None,p,None,None,p,None,p,b,None,None,p,B,None,p,None,n,None,None,None,p,r,None,None,None,r,None,k,None,0
2041,Black,35,51,44273,None,None,None,R,None,R,None,None,None,P,None,None,P,P,K,None,None,P,N,None,None,B,P,None,None,None,None,P,n,None,None,P,None,None,None,p,None,p,None,None,p,None,p,b,None,n,p,B,None,p,None,None,None,None,None,p,r,None,None,None,r,None,k,None,1
2042,Black,36,50,44273,None,None,None,R,None,R,None,None,None,P,None,None,None,P,K,None,None,P,N,None,P,B,P,None,None,None,None,P,n,None,None,P,None,None,None,p,None,p,None,None,p,None,p,b,None,n,p,B,None,p,None,None,None,None,None,p,r,None,None,None,r,None,k,None,0
2043,Black,37,49,44273,None,None,None,R,None,R,None,None,None,P,None,None,None,P,K,None,None,P,N,None,P,B,P,None,None,None,None,P,n,None,None,P,p,None,None,p,None,p,None,None,None,None,p,b,None,n,p,B,None,p,None,None,None,None,None,p,r,None,None,None,r,None,k,None,1
2044,Black,38,48,44273,None,None,None,R,None,None,None,R,None,P,None,None,None,P,K,None,None,P,N,None,P,B,P,None,None,None,None,P,n,None,None,P,p,None,None,p,None,p,None,None,None,None,p,b,None,n,p,B,None,p,None,None,None,None,None,p,r,None,None,None,r,None,k,None,0
2045,Black,39,47,44273,None,None,None,R,None,None,None,R,None,P,None,None,None,P,K,None,None,P,N,None,P,B,P,None,None,None,None,P,n,None,None,P,p,None,None,p,None,p,None,None,r,None,p,b,None,n,p,B,None,p,None,None,None,None,None,p,None,None,None,None,r,None,k,None,1
2046,Black,40,46,44273,R,None,None,None,None,None,None,R,None,P,None,None,None,P,K,None,None,P,N,None,P,B,P,None,None,None,None,P,n,None,None,P,p,None,None,p,None,p,None,None,r,None,p,b,None,n,p,B,None,p,None,None,None,None,None,p,None,None,None,None,r,None,k,None,0
2047,Black,41,45,44273,R,None,None,None,None,None,None,R,None,P,None,None,None,P,K,None,None,P,N,None,P,B,P,None,None,None,None,P,n,None,None,P,p,None,None,p,None,p,None,None,r,None,p,b,None,n,p,B,None,p,None,None,None,None,None,p,r,None,None,None,None,None,k,None,1
2048,Black,42,44,44273,R,None,None,None,None,None,None,R,None,P,None,None,None,P,K,None,None,P,None,None,P,B,P,None,None,None,None,P,N,None,None,P,p,None,None,p,None,p,None,None,r,None,p,b,None,n,p,B,None,p,None,None,None,None,None,p,r,None,None,None,None,None,k,None,0
2049,Black,43,43,44273,R,None,None,None,None,None,None,R,None,P,None,None,None,P,K,None,None,P,None,None,P,B,P,None,None,None,None,P,n,None,None,P,p,None,None,p,None,p,None,None,r,None,p,b,None,None,p,B,None,p,None,None,None,None,None,p,r,None,None,None,None,None,k,None,1
2050,Black,44,42,44273,R,None,None,None,None,None,None,R,None,P,None,None,None,P,K,None,None,P,None,None,P,None,P,None,None,None,None,P,B,None,None,P,p,None,None,p,None,p,None,None,r,None,p,b,None,None,p,B,None,p,None,None,None,None,None,p,r,None,None,None,None,None,k,None,0
2051,Black,45,41,44273,R,None,None,None,None,None,None,R,None,P,None,None,None,P,K,None,None,P,None,None,P,None,P,None,None,None,None,P,p,None,None,P,p,None,None,None,None,p,None,None,r,None,p,b,None,None,p,B,None,p,None,None,None,None,None,p,r,None,None,None,None,None,k,None,1
2052,Black,46,40,44273,R,None,None,None,None,None,None,R,None,P,None,None,None,P,K,None,None,P,None,None,P,None,P,None,None,None,None,None,p,None,None,P,p,None,None,P,None,p,None,None,r,None,p,b,None,None,p,B,None,p,None,None,None,None,None,p,r,None,None,None,None,None,k,None,0
2053,Black,47,39,44273,R,None,None,None,None,None,None,R,None,P,None,None,None,P,K,None,None,P,None,None,P,None,P,None,None,None,None,None,p,None,None,P,p,None,p,P,None,p,None,None,r,None,None,b,None,None,p,B,None,p,None,None,None,None,None,p,r,None,None,None,None,None,k,None,1
2054,Black,48,38,44273,R,None,None,None,None,None,None,R,None,P,None,None,None,P,K,None,None,P,None,None,P,None,P,None,None,None,None,None,p,None,None,None,p,None,p,P,None,p,None,P,r,None,None,b,None,None,p,B,None,p,None,None,None,None,None,p,r,None,None,None,None,None,k,None,0
2055,Black,49,37,44273,R,None,None,None,None,None,None,R,None,P,None,None,None,P,K,None,None,P,None,None,P,None,P,None,None,None,None,None,p,None,None,None,p,None,p,P,None,p,None,P,None,r,None,b,None,None,p,B,None,p,None,None,None,None,None,p,r,None,None,None,None,None,k,None,1
2056,Black,50,36,44273,R,None,None,None,None,None,None,R,None,P,None,None,None,P,K,None,None,P,None,None,P,None,P,None,None,None,None,None,p,None,None,None,p,None,p,P,None,p,None,None,None,r,None,b,None,None,P,B,None,p,None,None,None,None,None,p,r,None,None,None,None,None,k,None,0
2057,Black,51,35,44273,R,None,None,None,None,None,None,R,None,P,None,None,None,P,K,None,None,P,None,None,P,None,P,None,None,None,None,None,p,None,None,None,p,None,p,P,None,p,None,None,None,r,None,b,None,None,p,B,None,p,None,None,None,None,None,None,r,None,None,None,None,None,k,None,1
2058,Black,52,34,44273,R,None,None,None,None,None,None,R,None,P,None,None,None,P,K,None,None,P,None,None,P,None,P,None,None,None,None,None,p,None,None,None,p,None,p,P,None,p,B,None,None,r,None,b,None,None,p,None,None,p,None,None,None,None,None,None,r,None,None,None,None,None,k,None,0
2059,Black,53,33,44273,R,None,None,None,None,None,None,R,None,P,None,None,None,P,K,None,None,P,None,None,P,None,P,None,None,None,None,None,p,None,None,None,p,None,p,P,b,p,B,None,None,r,None,None,None,None,p,None,None,p,None,None,None,None,None,None,r,None,None,None,None,None,k,None,1
2060,Black,54,32,44273,None,None,None,R,None,None,None,R,None,P,None,None,None,P,K,None,None,P,None,None,P,None,P,None,None,None,None,None,p,None,None,None,p,None,p,P,b,p,B,None,None,r,None,None,None,None,p,None,None,p,None,None,None,None,None,None,r,None,None,None,None,None,k,None,0
2061,Black,55,31,44273,None,None,None,R,None,None,None,R,None,P,None,None,None,P,K,None,None,r,None,None,P,None,P,None,None,None,None,None,p,None,None,None,p,None,p,P,b,p,B,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,r,None,None,None,None,None,k,None,1
2062,Black,56,30,44273,None,None,None,R,None,None,None,R,None,P,None,None,None,P,K,None,None,r,None,None,P,None,P,None,None,None,None,None,p,None,None,None,p,None,p,None,b,p,B,None,None,None,None,P,None,None,p,None,None,p,None,None,None,None,None,None,r,None,None,None,None,None,k,None,0
2063,Black,57,29,44273,None,None,None,R,None,None,None,R,None,P,None,None,None,P,K,None,None,None,None,r,P,None,P,None,None,None,None,None,p,None,None,None,p,None,p,None,b,p,B,None,None,None,None,P,None,None,p,None,None,p,None,None,None,None,None,None,r,None,None,None,None,None,k,None,1
2064,Black,58,28,44273,None,None,None,R,None,None,None,R,None,P,None,None,None,P,K,None,None,None,None,r,P,None,P,None,None,None,None,None,p,None,None,None,p,None,p,None,b,p,B,None,None,None,None,None,None,None,p,None,None,p,None,P,None,None,None,None,r,None,None,None,None,None,k,None,0
2065,Black,59,27,44273,None,None,None,R,None,None,None,R,None,P,None,None,None,P,K,None,None,None,None,r,P,None,P,None,None,None,None,None,p,None,None,None,p,None,p,None,None,p,B,None,None,None,None,None,None,None,p,None,None,p,b,P,None,None,None,None,r,None,None,None,None,None,k,None,1
2066,Black,60,26,44273,None,None,None,R,None,None,None,R,None,None,None,None,None,P,K,None,None,P,None,r,P,None,P,None,None,None,None,None,p,None,None,None,p,None,p,None,None,p,B,None,None,None,None,None,None,None,p,None,None,p,b,P,None,None,None,None,r,None,None,None,None,None,k,None,0
2067,Black,61,25,44273,None,None,None,R,None,None,None,R,None,None,None,None,None,P,K,None,None,P,None,r,P,None,P,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,B,None,None,None,None,None,None,None,p,None,None,None,b,P,None,None,None,None,r,None,None,None,None,None,k,None,1
2068,Black,62,24,44273,None,None,None,R,None,None,None,R,None,None,None,None,None,P,K,None,None,P,None,r,P,None,P,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,b,P,B,None,None,None,r,None,None,None,None,None,k,None,0
2069,Black,63,23,44273,None,None,None,R,None,None,None,R,None,None,None,None,None,P,K,None,None,P,None,r,P,None,P,None,None,None,p,None,p,None,None,None,p,p,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,b,P,B,None,None,None,r,None,None,None,None,None,k,None,1
2070,Black,64,22,44273,None,None,None,R,None,None,None,R,None,None,None,None,None,P,K,None,None,None,None,r,P,None,P,None,None,None,P,None,p,None,None,None,p,p,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,b,P,B,None,None,None,r,None,None,None,None,None,k,None,0
2071,Black,65,21,44273,None,None,None,R,None,None,None,R,None,None,None,None,None,P,K,None,None,None,None,r,P,None,P,None,None,None,p,None,p,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,b,P,B,None,None,None,r,None,None,None,None,None,k,None,1
2072,Black,66,20,44273,None,None,R,None,None,None,None,R,None,None,None,None,None,P,K,None,None,None,None,r,P,None,P,None,None,None,p,None,p,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,b,P,B,None,None,None,r,None,None,None,None,None,k,None,0
2073,Black,67,19,44273,None,None,R,None,None,None,None,R,None,None,None,None,None,P,K,None,None,None,None,None,P,None,P,None,None,None,p,None,p,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,b,r,B,None,None,None,r,None,None,None,None,None,k,None,1
2074,Black,68,18,44273,None,None,R,None,None,None,None,R,None,None,None,None,None,P,K,None,B,None,None,None,P,None,P,None,None,None,p,None,p,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,b,r,None,None,None,None,r,None,None,None,None,None,k,None,0
2075,Black,69,17,44273,None,None,R,None,None,None,None,R,None,None,None,None,None,P,K,None,B,None,None,None,P,None,P,None,None,None,p,None,p,None,None,None,p,None,None,None,b,p,None,None,None,None,None,None,None,None,p,None,None,None,None,r,None,None,None,None,r,None,None,None,None,None,k,None,1
2076,Black,70,16,44273,None,None,None,None,None,None,None,R,None,None,None,None,None,P,K,None,B,None,None,None,P,None,P,None,None,None,R,None,p,None,None,None,p,None,None,None,b,p,None,None,None,None,None,None,None,None,p,None,None,None,None,r,None,None,None,None,r,None,None,None,None,None,k,None,0
2077,Black,71,15,44273,None,None,None,None,None,None,None,R,None,None,None,None,None,P,K,None,B,None,None,None,P,None,P,None,p,None,R,None,p,None,None,None,None,None,None,None,b,p,None,None,None,None,None,None,None,None,p,None,None,None,None,r,None,None,None,None,r,None,None,None,None,None,k,None,1
2078,Black,72,14,44273,None,None,None,None,None,None,None,R,None,None,None,None,None,P,K,None,B,None,None,None,P,None,P,None,p,None,None,None,p,None,None,None,None,None,None,None,b,p,None,None,None,None,R,None,None,None,p,None,None,None,None,r,None,None,None,None,r,None,None,None,None,None,k,None,0
2079,Black,73,13,44273,None,None,None,None,None,None,None,R,None,None,None,None,None,P,K,None,B,None,None,r,P,None,P,None,p,None,None,None,p,None,None,None,None,None,None,None,b,p,None,None,None,None,R,None,None,None,p,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,k,None,1
2080,Black,74,12,44273,None,None,None,None,None,None,None,R,None,None,None,None,None,P,K,None,None,None,None,r,P,None,P,None,p,None,None,None,p,None,None,None,None,None,B,None,b,p,None,None,None,None,R,None,None,None,p,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,k,None,0
2081,Black,75,11,44273,None,None,None,None,None,None,None,R,None,None,None,None,None,P,K,None,p,None,None,r,P,None,P,None,None,None,None,None,p,None,None,None,None,None,B,None,b,p,None,None,None,None,R,None,None,None,p,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,k,None,1
2082,Black,76,10,44273,None,None,None,None,None,None,None,R,None,None,None,None,None,P,K,None,p,None,None,r,P,None,P,None,None,None,None,None,p,None,None,None,None,None,B,None,b,p,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,k,None,0
2083,Black,77,9,44273,None,None,None,None,None,None,None,R,None,None,None,None,None,P,K,None,p,None,None,r,P,None,P,None,None,None,None,None,p,None,None,None,None,None,B,None,b,p,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,k,None,None,r,None,None,None,None,None,None,None,1
2084,Black,78,8,44273,None,None,None,None,None,None,None,R,None,None,None,None,None,P,K,None,p,None,None,r,P,None,P,None,None,None,None,None,p,None,None,None,None,None,B,None,b,p,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,r,None,None,None,None,None,None,None,0
2085,Black,79,7,44273,None,None,None,None,None,None,None,R,p,None,None,None,None,P,K,None,None,None,None,r,P,None,P,None,None,None,None,None,p,None,None,None,None,None,B,None,b,p,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,r,None,None,None,None,None,None,None,1
2086,Black,80,6,44273,None,None,None,None,None,None,None,R,p,None,None,None,None,P,K,None,None,None,None,r,P,None,P,None,None,None,None,None,p,None,None,None,None,None,B,None,b,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,r,None,None,None,None,None,None,None,0
2087,Black,81,5,44273,None,None,None,None,None,None,None,R,p,None,None,None,None,P,K,None,None,None,None,r,P,None,P,None,None,None,None,None,p,None,None,None,None,None,B,None,b,R,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,1
2088,Black,82,4,44273,None,None,None,None,None,None,None,R,p,None,None,None,None,P,K,None,None,None,None,r,P,None,P,None,None,None,None,None,p,None,None,None,None,None,B,None,R,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,0
2089,Black,83,3,44273,None,None,None,None,None,None,None,R,p,None,None,None,None,P,K,None,None,None,None,r,P,None,P,None,None,None,None,None,p,None,None,None,None,None,B,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,1
2090,Black,84,2,44273,None,None,None,None,None,None,None,R,p,None,None,None,None,P,K,None,None,None,None,r,P,None,P,None,None,None,None,B,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,0
2091,Black,85,1,44273,None,None,None,None,None,None,None,R,p,None,None,None,None,P,K,None,None,None,None,None,P,None,P,None,None,None,None,r,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,1
2092,Black,0,112,44274,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
2093,Black,1,111,44274,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
2094,Black,2,110,44274,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
2095,Black,3,109,44274,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
2096,Black,4,108,44274,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
2097,Black,5,107,44274,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,None,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
2098,Black,6,106,44274,R,N,B,Q,K,B,None,R,None,P,None,None,P,P,P,P,P,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,None,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
2099,Black,7,105,44274,R,N,B,Q,K,B,None,R,None,P,None,None,P,P,P,P,P,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,p,p,None,p,p,p,r,n,None,q,k,b,None,r,1
2100,Black,8,104,44274,R,None,B,Q,K,B,None,R,None,P,None,None,P,P,P,P,P,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,p,p,None,p,p,p,r,n,None,q,k,b,None,r,0
2101,Black,9,103,44274,R,None,B,Q,K,B,None,R,None,P,None,None,P,P,P,P,P,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,n,None,None,p,b,p,None,None,p,p,p,r,n,None,q,k,b,None,r,1
2102,Black,10,102,44274,R,None,B,None,K,B,None,R,None,P,Q,None,P,P,P,P,P,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,n,None,None,p,b,p,None,None,p,p,p,r,n,None,q,k,b,None,r,0
2103,Black,11,101,44274,R,None,B,None,K,B,None,R,None,P,Q,None,P,P,P,P,P,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,p,n,None,None,p,b,None,None,None,p,p,p,r,n,None,q,k,b,None,r,1
