,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
94,Draw,94,36,50042,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,P,K,None,p,R,None,None,None,None,None,None,None,None,None,Q,p,None,None,k,None,None,None,p,None,None,None,None,r,None,None,q,None,None,p,None,None,None,None,None,None,None,None,0
95,Draw,95,35,50042,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,P,K,None,p,R,None,None,None,None,None,None,r,None,None,Q,p,None,None,k,None,None,None,p,None,None,None,None,None,None,None,q,None,None,p,None,None,None,None,None,None,None,None,1
96,Draw,96,34,50042,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,P,K,None,p,None,None,None,None,None,None,None,r,None,None,Q,p,None,None,k,None,R,None,p,None,None,None,None,None,None,None,q,None,None,p,None,None,None,None,None,None,None,None,0
97,Draw,97,33,50042,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,P,K,None,p,None,None,None,None,None,None,k,r,None,None,Q,p,None,None,None,None,R,None,p,None,None,None,None,None,None,None,q,None,None,p,None,None,None,None,None,None,None,None,1
98,Draw,98,32,50042,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,P,K,None,p,None,None,None,None,None,None,k,r,None,None,None,p,None,None,None,None,R,None,Q,None,None,None,None,None,None,None,q,None,None,p,None,None,None,None,None,None,None,None,0
99,Draw,99,31,50042,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,P,K,None,p,None,None,None,None,None,None,k,r,None,None,None,p,None,None,None,None,R,None,q,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
100,Draw,100,30,50042,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,P,K,None,p,None,None,None,None,None,None,k,r,None,None,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,0
101,Draw,101,29,50042,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,P,K,None,p,None,None,None,None,None,None,k,None,None,r,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
102,Draw,102,28,50042,None,None,None,None,None,None,None,None,P,None,None,None,R,P,None,P,None,None,None,None,None,None,P,K,None,p,None,None,None,None,None,None,k,None,None,r,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,0
103,Draw,103,27,50042,None,None,None,None,None,None,None,None,P,None,None,None,R,P,None,P,None,None,None,None,None,None,P,K,None,p,None,None,None,None,None,None,k,None,None,None,None,p,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
104,Draw,104,26,50042,None,None,None,None,None,None,None,None,P,None,None,None,R,None,None,P,None,None,None,None,None,None,P,K,None,p,None,None,None,P,None,None,k,None,None,None,None,p,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,0
105,Draw,105,25,50042,None,None,None,None,None,None,None,None,P,None,None,None,R,None,None,P,None,None,None,None,None,None,P,K,None,p,None,None,None,P,None,None,k,None,None,None,None,p,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
106,Draw,106,24,50042,None,None,None,None,None,None,None,None,P,None,None,None,R,None,K,P,None,None,None,None,None,None,P,None,None,p,None,None,None,P,None,None,k,None,None,None,None,p,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,0
107,Draw,107,23,50042,None,None,None,None,None,None,None,None,P,None,None,None,R,None,K,P,None,None,None,None,None,None,P,None,None,p,None,None,None,P,None,None,None,k,None,None,None,p,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
108,Draw,108,22,50042,None,None,None,None,None,None,None,None,P,None,None,None,R,None,K,None,None,None,None,None,None,None,P,P,None,p,None,None,None,P,None,None,None,k,None,None,None,p,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,0
109,Draw,109,21,50042,None,None,None,None,None,None,None,None,P,None,None,None,R,None,K,None,None,None,None,None,None,None,P,P,None,p,None,None,None,P,None,None,None,k,None,None,None,p,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
110,Draw,110,20,50042,None,None,None,None,None,None,None,None,P,None,None,None,R,None,None,None,None,None,None,None,None,K,P,P,None,p,None,None,None,P,None,None,None,k,None,None,None,p,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,0
111,Draw,111,19,50042,None,None,None,None,None,None,None,None,P,None,None,None,R,None,None,None,None,None,None,None,None,K,P,P,None,p,None,None,None,P,None,None,None,k,None,None,None,p,None,p,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
112,Draw,112,18,50042,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,p,None,None,None,P,None,None,None,k,None,None,R,p,None,p,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
113,Draw,113,17,50042,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,p,k,None,None,P,None,None,None,None,None,None,R,p,None,p,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
114,Draw,114,16,50042,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,p,k,None,None,P,None,None,None,None,None,None,None,R,None,p,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
115,Draw,115,15,50042,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,p,k,None,None,P,None,None,None,None,None,None,None,R,None,p,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
116,Draw,116,14,50042,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,p,k,None,None,P,None,None,None,None,None,None,None,None,None,R,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
117,Draw,117,13,50042,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,p,k,None,None,P,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
118,Draw,118,12,50042,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,p,k,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,0
119,Draw,119,11,50042,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,p,None,None,None,K,P,P,None,None,k,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,1
120,Draw,120,10,50042,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,p,None,None,None,K,P,P,None,None,k,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,0
121,Draw,121,9,50042,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,p,None,None,None,K,P,P,None,None,None,k,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,1
122,Draw,122,8,50042,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,p,None,None,None,K,P,P,None,None,None,k,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,0
123,Draw,123,7,50042,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,p,k,None,None,K,P,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,1
124,Draw,124,6,50042,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,p,k,None,None,K,P,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,0
125,Draw,125,5,50042,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,p,None,k,None,K,P,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,1
126,Draw,126,4,50042,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,p,None,k,None,K,P,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,0
127,Draw,127,3,50042,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,p,k,None,None,K,P,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,1
128,Draw,128,2,50042,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,p,k,None,None,K,P,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,0
129,Draw,129,1,50042,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,p,None,k,None,K,P,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,1
130,White,0,73,50043,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
131,White,1,72,50043,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
132,White,2,71,50043,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
133,White,3,70,50043,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,None,r,1
134,White,4,69,50043,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,None,r,0
135,White,5,68,50043,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
136,White,6,67,50043,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
137,White,7,66,50043,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
138,White,8,65,50043,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
139,White,9,64,50043,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,1
140,White,10,63,50043,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,0
141,White,11,62,50043,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,1
142,White,12,61,50043,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,0
143,White,13,60,50043,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,B,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,None,None,n,None,p,p,p,r,None,b,q,k,b,None,r,1
144,White,14,59,50043,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,None,None,n,None,p,p,p,r,None,b,q,k,b,None,r,0
145,White,15,58,50043,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,p,n,None,None,None,None,None,n,None,p,p,p,r,None,b,q,k,b,None,r,1
146,White,16,57,50043,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,p,n,None,None,None,None,None,n,None,p,p,p,r,None,b,q,k,b,None,r,0
147,White,17,56,50043,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,None,None,n,None,p,p,p,r,None,b,q,k,b,None,r,1
148,White,18,55,50043,R,None,B,Q,None,R,K,None,None,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,P,None,None,P,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,None,None,n,None,p,p,p,r,None,b,q,k,b,None,r,0
149,White,19,54,50043,R,None,B,Q,None,R,K,None,None,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,P,p,None,P,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,None,None,n,None,p,p,p,r,None,b,q,k,b,None,r,1
150,White,20,53,50043,R,None,B,Q,None,R,K,None,None,P,None,None,None,P,P,P,None,None,None,B,P,N,None,None,P,p,None,P,N,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,None,None,n,None,p,p,p,r,None,b,q,k,b,None,r,0
151,White,21,52,50043,R,None,B,Q,None,R,K,None,None,P,None,None,None,P,P,P,None,None,None,B,P,N,None,None,P,p,None,P,N,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,b,None,n,None,p,p,p,r,None,None,q,k,b,None,r,1
152,White,22,51,50043,R,None,B,Q,None,R,K,None,None,P,None,N,None,P,P,P,None,None,None,B,P,N,None,None,P,p,None,P,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,b,None,n,None,p,p,p,r,None,None,q,k,b,None,r,0
153,White,23,50,50043,R,None,B,Q,None,R,K,None,None,P,None,N,None,P,P,P,None,None,None,B,P,N,None,None,P,p,None,P,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,b,None,n,b,p,p,p,r,None,None,q,k,None,None,r,1
154,White,24,49,50043,R,None,B,Q,None,R,K,None,None,P,None,N,None,P,P,P,None,None,None,B,P,N,None,None,None,p,None,P,None,None,None,None,P,None,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,b,None,n,b,p,p,p,r,None,None,q,k,None,None,r,0
155,White,25,48,50043,R,None,B,Q,None,R,K,None,None,P,None,N,None,P,P,P,None,None,None,B,P,N,None,None,None,p,None,P,None,None,None,None,P,None,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,b,None,n,b,p,p,p,r,None,None,q,None,r,k,None,1
156,White,26,47,50043,R,None,B,Q,None,R,K,None,None,P,None,None,None,P,P,P,None,None,None,B,P,N,None,None,None,p,N,P,None,None,None,None,P,None,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,b,None,n,b,p,p,p,r,None,None,q,None,r,k,None,0
157,White,27,46,50043,R,None,B,Q,None,R,K,None,None,P,None,None,None,P,P,P,None,None,None,B,P,N,None,None,None,p,N,P,None,None,None,None,P,None,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,b,q,n,b,p,p,p,r,None,None,None,None,r,k,None,1
158,White,28,45,50043,R,None,B,None,None,R,K,None,None,P,None,None,Q,P,P,P,None,None,None,B,P,N,None,None,None,p,N,P,None,None,None,None,P,None,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,b,q,n,b,p,p,p,r,None,None,None,None,r,k,None,0
