,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
96,White,96,16,31842,None,None,None,None,None,r,None,None,None,P,K,None,None,P,None,None,None,None,None,N,None,B,P,None,P,R,None,p,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,n,None,None,p,None,None,None,None,None,k,p,b,None,None,None,None,None,None,None,None,None,0
97,White,97,15,31842,r,None,None,None,None,None,None,None,None,P,K,None,None,P,None,None,None,None,None,N,None,B,P,None,P,R,None,p,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,n,None,None,p,None,None,None,None,None,k,p,b,None,None,None,None,None,None,None,None,None,1
98,White,98,14,31842,r,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,K,None,N,None,B,P,None,P,R,None,p,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,n,None,None,p,None,None,None,None,None,k,p,b,None,None,None,None,None,None,None,None,None,0
99,White,99,13,31842,r,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,K,None,N,None,B,P,None,P,R,None,p,None,None,None,P,None,None,None,None,None,p,None,p,None,None,None,n,None,None,p,None,None,None,None,None,k,None,b,None,None,None,None,None,None,None,None,None,1
100,White,100,12,31842,r,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,K,None,N,None,B,P,None,P,None,None,p,None,None,None,P,None,None,None,None,None,p,None,p,None,R,None,n,None,None,p,None,None,None,None,None,k,None,b,None,None,None,None,None,None,None,None,None,0
101,White,101,11,31842,r,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,K,None,N,None,B,P,None,P,None,None,p,None,None,None,P,None,None,None,None,None,p,None,p,None,R,None,n,None,None,p,b,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,1
102,White,102,10,31842,r,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,K,None,N,None,None,P,None,P,None,None,p,None,None,None,P,None,None,None,B,None,p,None,p,None,R,None,n,None,None,p,b,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,0
103,White,103,9,31842,r,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,K,None,N,None,None,P,None,P,None,None,p,None,None,None,P,None,None,None,B,None,p,p,p,None,R,None,n,None,None,None,b,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,1
104,White,104,8,31842,r,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,K,None,N,None,None,P,None,P,None,None,p,None,None,None,P,None,None,None,B,None,p,p,p,R,None,None,n,None,None,None,b,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,0
105,White,105,7,31842,r,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,K,None,N,None,None,P,None,P,None,None,p,None,None,None,p,None,None,None,B,None,p,None,p,R,None,None,n,None,None,None,b,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,1
106,White,106,6,31842,r,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,K,None,N,None,None,None,None,P,None,None,p,None,None,None,P,None,None,None,B,None,p,None,p,R,None,None,n,None,None,None,b,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,0
107,White,107,5,31842,None,None,None,r,None,None,None,None,None,P,None,None,None,P,None,None,None,K,None,N,None,None,None,None,P,None,None,p,None,None,None,P,None,None,None,B,None,p,None,p,R,None,None,n,None,None,None,b,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,1
108,White,108,4,31842,None,None,None,r,None,None,None,None,None,P,None,None,None,P,None,None,None,K,None,N,None,None,None,None,P,None,B,p,None,None,None,P,None,None,None,None,None,p,None,p,R,None,None,n,None,None,None,b,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,0
109,White,109,3,31842,None,None,None,None,None,None,None,r,None,P,None,None,None,P,None,None,None,K,None,N,None,None,None,None,P,None,B,p,None,None,None,P,None,None,None,None,None,p,None,p,R,None,None,n,None,None,None,b,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,1
110,White,110,2,31842,None,None,None,None,None,None,None,r,None,P,None,None,None,P,None,None,None,K,None,N,None,None,None,None,None,None,B,p,None,None,None,P,P,None,None,None,None,p,None,p,R,None,None,n,None,None,None,b,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,0
111,White,111,1,31842,None,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,K,None,N,None,None,None,None,None,None,B,p,None,None,None,r,P,None,None,None,None,p,None,p,R,None,None,n,None,None,None,b,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,1
112,White,0,129,31843,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
113,White,1,128,31843,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,1
114,White,2,127,31843,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,0
115,White,3,126,31843,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
116,White,4,125,31843,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
117,White,5,124,31843,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
118,White,6,123,31843,R,N,B,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
119,White,7,122,31843,R,N,B,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
120,White,8,121,31843,R,None,B,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
121,White,9,120,31843,R,None,B,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
122,White,10,119,31843,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
123,White,11,118,31843,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,b,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,None,None,r,1
124,White,12,117,31843,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,b,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,None,None,r,0
125,White,13,116,31843,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,b,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,None,None,r,1
126,White,14,115,31843,R,None,None,Q,K,B,None,R,P,P,None,B,None,P,P,P,None,None,N,None,None,N,None,None,None,b,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,None,None,r,0
127,White,15,114,31843,R,None,None,Q,K,B,None,R,P,P,None,B,None,P,P,P,None,None,N,None,None,N,None,None,None,b,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,None,n,None,p,None,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,None,None,r,1
128,White,16,113,31843,R,None,None,Q,K,None,None,R,P,P,None,B,None,P,P,P,None,None,N,B,None,N,None,None,None,b,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,None,n,None,p,None,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,None,None,r,0
129,White,17,112,31843,R,None,None,Q,K,None,None,R,P,P,None,B,None,P,P,P,None,None,N,B,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,None,n,None,p,None,None,None,p,p,None,None,b,p,p,p,r,None,b,q,k,None,None,r,1
130,White,18,111,31843,R,None,None,Q,None,R,K,None,P,P,None,B,None,P,P,P,None,None,N,B,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,None,n,None,p,None,None,None,p,p,None,None,b,p,p,p,r,None,b,q,k,None,None,r,0
131,White,19,110,31843,R,None,None,Q,None,R,K,None,P,P,None,B,None,P,P,P,None,None,N,B,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,None,n,None,p,None,None,None,p,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,1
132,White,20,109,31843,R,None,None,None,None,R,K,None,P,P,None,B,Q,P,P,P,None,None,N,B,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,None,n,None,p,None,None,None,p,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,0
133,White,21,108,31843,R,None,None,None,None,R,K,None,P,P,None,B,Q,P,P,P,None,None,N,B,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,n,None,None,p,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,1
134,White,22,107,31843,R,None,None,None,None,R,K,None,P,P,None,B,Q,P,P,P,None,None,None,B,None,N,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,n,None,None,p,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,0
135,White,23,106,31843,R,None,None,None,None,R,K,None,P,P,None,B,Q,P,P,P,None,None,None,B,None,N,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,n,None,None,p,p,None,b,b,p,p,p,r,None,None,q,None,r,k,None,1
136,White,24,105,31843,None,None,None,R,None,R,K,None,P,P,None,B,Q,P,P,P,None,None,None,B,None,N,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,n,None,None,p,p,None,b,b,p,p,p,r,None,None,q,None,r,k,None,0
137,White,25,104,31843,None,None,None,R,None,R,K,None,P,P,None,B,Q,P,P,P,None,None,None,B,None,N,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,n,None,None,p,p,None,b,b,p,p,p,None,None,r,q,None,r,k,None,1
138,White,26,103,31843,None,None,None,R,R,None,K,None,P,P,None,B,Q,P,P,P,None,None,None,B,None,N,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,n,None,None,p,p,None,b,b,p,p,p,None,None,r,q,None,r,k,None,0
139,White,27,102,31843,None,None,None,R,R,None,K,None,P,P,None,B,Q,P,P,P,None,None,None,B,None,N,None,None,None,None,None,P,N,None,None,None,None,None,None,n,None,None,None,None,None,None,n,None,p,None,None,None,p,p,None,b,b,p,p,p,None,None,r,q,None,r,k,None,1
140,White,28,101,31843,None,None,None,R,R,None,K,None,P,P,None,B,Q,P,P,P,None,None,N,B,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,None,n,None,p,None,None,None,p,p,None,b,b,p,p,p,None,None,r,q,None,r,k,None,0
141,White,29,100,31843,None,None,None,R,R,None,K,None,P,P,None,B,Q,P,P,P,None,None,N,B,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,n,None,None,p,p,None,b,b,p,p,p,None,None,r,q,None,r,k,None,1
142,White,30,99,31843,None,None,None,R,R,None,K,None,None,P,None,B,Q,P,P,P,P,None,N,B,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,n,None,None,p,p,None,b,b,p,p,p,None,None,r,q,None,r,k,None,0
143,White,31,98,31843,None,None,None,R,R,None,K,None,None,P,None,B,Q,P,P,P,P,None,N,B,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,n,None,None,p,p,q,b,b,p,p,p,None,None,r,None,None,r,k,None,1
144,White,32,97,31843,None,None,None,R,R,None,K,None,None,P,None,None,Q,P,P,P,P,None,N,B,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,B,None,None,None,n,None,p,n,None,None,p,p,q,b,b,p,p,p,None,None,r,None,None,r,k,None,0
145,White,33,96,31843,None,None,None,R,R,None,K,None,None,P,None,None,Q,P,P,P,P,None,N,B,None,N,None,None,None,None,None,P,None,None,None,None,q,None,None,None,None,None,B,None,None,None,n,None,p,n,None,None,p,p,None,b,b,p,p,p,None,None,r,None,None,r,k,None,1
146,White,34,95,31843,None,None,None,R,R,None,K,None,None,P,None,None,Q,P,P,P,P,None,N,B,None,N,None,None,None,None,None,None,None,None,None,None,q,None,None,P,None,None,B,None,None,None,n,None,p,n,None,None,p,p,None,b,b,p,p,p,None,None,r,None,None,r,k,None,0
147,White,35,94,31843,None,None,None,R,R,None,K,None,None,P,None,None,Q,P,P,P,P,None,N,B,None,N,None,None,None,None,None,None,None,None,None,None,q,None,None,p,None,None,B,None,None,None,n,None,None,n,None,None,p,p,None,b,b,p,p,p,None,None,r,None,None,r,k,None,1
148,White,36,93,31843,None,None,None,R,R,None,K,None,None,P,None,None,Q,P,P,P,P,None,N,B,None,N,None,None,None,None,None,None,None,None,None,None,q,None,None,p,None,None,None,None,None,None,n,None,None,B,None,None,p,p,None,b,b,p,p,p,None,None,r,None,None,r,k,None,0
149,White,37,92,31843,None,None,None,R,R,None,K,None,None,P,None,None,Q,P,P,P,P,None,N,B,None,N,None,None,None,None,None,None,None,None,None,None,q,None,None,p,None,None,None,None,None,None,n,None,None,b,None,None,p,p,None,b,None,p,p,p,None,None,r,None,None,r,k,None,1
150,White,38,91,31843,None,None,None,R,R,None,K,None,None,P,None,None,Q,P,P,P,P,None,N,None,None,N,None,None,None,None,None,None,None,None,None,None,q,None,None,p,None,None,None,None,None,None,n,None,None,b,None,None,p,p,None,b,None,p,p,B,None,None,r,None,None,r,k,None,0
151,White,39,90,31843,None,None,None,R,R,None,K,None,None,P,None,None,Q,P,P,P,P,None,N,None,None,N,None,None,None,None,None,None,None,None,None,None,q,None,None,p,None,None,None,None,None,None,n,None,None,b,None,None,p,p,None,b,None,p,p,k,None,None,r,None,None,r,None,None,1
152,White,40,89,31843,None,None,None,None,R,None,K,None,None,P,None,None,Q,P,P,P,P,None,N,None,None,N,None,None,None,None,None,None,None,None,None,None,q,None,None,R,None,None,None,None,None,None,n,None,None,b,None,None,p,p,None,b,None,p,p,k,None,None,r,None,None,r,None,None,0
153,White,41,88,31843,None,None,None,None,R,None,K,None,None,P,None,None,Q,P,P,P,P,None,b,None,None,N,None,None,None,None,None,None,None,None,None,None,q,None,None,R,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,b,None,p,p,k,None,None,r,None,None,r,None,None,1
154,White,42,87,31843,None,None,None,None,R,None,K,None,None,P,None,None,Q,P,P,P,P,None,b,None,None,N,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,b,None,p,p,k,None,None,r,None,None,r,None,None,0
155,White,43,86,31843,None,None,None,None,R,None,K,None,None,P,None,None,Q,P,P,P,P,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,b,None,p,p,k,None,None,r,None,None,r,None,None,1
156,White,44,85,31843,None,None,None,None,R,None,K,None,None,None,None,None,Q,P,P,P,P,None,None,None,None,N,None,None,None,P,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,b,None,p,p,k,None,None,r,None,None,r,None,None,0
157,White,45,84,31843,None,None,None,None,R,None,K,None,None,None,None,None,Q,P,P,P,P,None,None,None,None,N,None,None,None,P,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,b,None,p,p,None,None,None,r,None,None,r,k,None,1
158,White,46,83,31843,None,None,None,None,R,None,K,None,None,None,None,None,Q,P,P,P,P,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,b,None,p,p,None,None,None,r,None,None,r,k,None,0
159,White,47,82,31843,None,None,None,None,R,None,K,None,None,None,None,None,Q,P,P,P,P,None,None,None,None,N,None,None,None,None,None,None,None,None,b,None,P,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,None,p,p,None,None,None,r,None,None,r,k,None,1
160,White,48,81,31843,None,None,None,None,R,None,K,None,None,None,None,None,Q,P,P,P,P,None,None,None,None,N,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,P,None,n,None,None,None,None,None,p,p,None,None,None,p,p,None,None,None,r,None,None,r,k,None,0
161,White,49,80,31843,None,None,None,None,R,None,K,None,None,None,None,None,Q,P,P,P,P,None,None,None,None,N,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,p,None,n,None,None,None,None,None,p,None,None,None,None,p,p,None,None,None,r,None,None,r,k,None,1
162,White,50,79,31843,None,None,None,None,R,None,K,None,None,None,None,None,None,P,P,P,P,None,None,None,None,N,None,None,None,None,None,None,Q,None,b,None,None,None,None,None,None,None,None,None,p,None,n,None,None,None,None,None,p,None,None,None,None,p,p,None,None,None,r,None,None,r,k,None,0
163,White,51,78,31843,None,None,None,None,R,None,K,None,None,None,None,None,None,P,P,P,P,None,None,None,None,b,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,None,None,None,p,None,None,None,None,p,p,None,None,None,r,None,None,r,k,None,1
