,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
96,White,15,74,79957,R,None,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,N,None,None,None,B,P,None,N,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,n,b,None,p,p,None,None,None,p,p,p,r,n,None,q,k,None,None,r,1
97,White,16,73,79957,R,None,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,None,None,None,N,None,None,None,B,P,None,N,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,n,b,None,p,p,None,None,None,p,p,p,r,n,None,q,k,None,None,r,0
98,White,17,72,79957,R,None,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,None,None,None,N,None,None,None,B,P,None,N,None,None,None,None,None,n,None,None,None,None,None,None,p,b,p,None,b,None,p,p,None,None,None,p,p,p,r,n,None,q,k,None,None,r,1
99,White,18,71,79957,R,None,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,B,P,None,N,None,None,None,None,None,n,None,None,None,N,None,None,p,b,p,None,b,None,p,p,None,None,None,p,p,p,r,n,None,q,k,None,None,r,0
100,White,19,70,79957,R,None,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,B,P,None,N,None,None,None,None,None,n,None,None,None,N,None,None,p,b,p,None,b,None,p,p,None,None,None,p,p,p,r,n,None,q,None,r,k,None,1
101,White,20,69,79957,R,None,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,B,None,None,None,None,None,None,None,None,None,P,None,N,None,None,None,None,None,n,None,None,None,N,None,None,p,b,p,None,b,None,p,p,None,None,None,p,p,p,r,n,None,q,None,r,k,None,0
102,White,21,68,79957,R,None,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,B,None,None,None,None,None,None,None,None,None,P,None,N,None,None,None,None,None,n,None,None,None,N,None,None,p,b,p,None,b,None,p,p,None,n,None,p,p,p,r,None,None,q,None,r,k,None,1
103,White,22,67,79957,R,None,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,B,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,N,None,None,p,b,p,None,N,None,p,p,None,n,None,p,p,p,r,None,None,q,None,r,k,None,0
104,White,23,66,79957,R,None,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,B,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,N,None,None,p,b,p,None,p,None,p,p,None,n,None,p,p,None,r,None,None,q,None,r,k,None,1
105,White,24,65,79957,R,None,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,B,None,None,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,None,p,b,p,None,p,None,p,p,None,n,None,p,p,None,r,None,None,q,None,r,k,None,0
106,White,25,64,79957,R,None,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,B,None,None,None,None,N,None,None,None,None,P,None,None,None,q,None,None,None,n,None,None,None,None,None,None,p,b,p,None,p,None,p,p,None,n,None,p,p,None,r,None,None,None,None,r,k,None,1
107,White,26,63,79957,R,None,B,None,None,R,K,None,P,P,P,None,None,P,P,P,None,B,None,Q,None,None,N,None,None,None,None,P,None,None,None,q,None,None,None,n,None,None,None,None,None,None,p,b,p,None,p,None,p,p,None,n,None,p,p,None,r,None,None,None,None,r,k,None,0
108,White,27,62,79957,R,None,B,None,None,R,K,None,P,P,P,None,None,P,P,P,None,B,None,Q,None,None,N,None,None,None,None,P,None,None,None,q,None,None,None,n,None,None,None,None,None,None,p,b,p,None,p,None,p,p,None,n,None,p,p,None,None,None,None,r,None,r,k,None,1
109,White,28,61,79957,R,None,B,None,R,None,K,None,P,P,P,None,None,P,P,P,None,B,None,Q,None,None,N,None,None,None,None,P,None,None,None,q,None,None,None,n,None,None,None,None,None,None,p,b,p,None,p,None,p,p,None,n,None,p,p,None,None,None,None,r,None,r,k,None,0
110,White,29,60,79957,R,None,B,None,R,None,K,None,P,P,P,None,None,P,P,P,None,B,None,Q,None,None,N,None,None,None,None,P,None,None,None,q,None,None,None,n,None,None,None,None,None,None,p,b,p,n,p,None,p,p,None,None,None,p,p,None,None,None,None,r,None,r,k,None,1
111,White,30,59,79957,R,None,B,None,R,None,K,None,P,P,P,None,None,P,P,None,None,B,None,Q,None,None,N,P,None,None,None,P,None,None,None,q,None,None,None,n,None,None,None,None,None,None,p,b,p,n,p,None,p,p,None,None,None,p,p,None,None,None,None,r,None,r,k,None,0
112,White,31,58,79957,R,None,B,None,R,None,K,None,P,P,P,None,None,P,P,None,None,B,None,Q,None,None,N,P,None,None,None,P,None,b,None,q,None,None,None,n,None,None,None,None,None,None,p,None,p,n,p,None,p,p,None,None,None,p,p,None,None,None,None,r,None,r,k,None,1
113,White,32,57,79957,R,None,B,None,R,None,K,None,P,P,None,None,None,P,P,None,None,B,P,Q,None,None,N,P,None,None,None,P,None,b,None,q,None,None,None,n,None,None,None,None,None,None,p,None,p,n,p,None,p,p,None,None,None,p,p,None,None,None,None,r,None,r,k,None,0
114,White,33,56,79957,R,None,B,None,R,None,K,None,P,P,None,None,None,P,P,None,None,B,P,Q,None,None,N,P,None,None,None,P,None,b,None,q,None,None,None,n,None,None,None,None,None,p,p,None,p,n,p,None,p,None,None,None,None,p,p,None,None,None,None,r,None,r,k,None,1
115,White,34,55,79957,R,None,B,None,R,None,K,None,P,P,None,None,None,P,P,None,None,B,P,None,None,Q,N,P,None,None,None,P,None,b,None,q,None,None,None,n,None,None,None,None,None,p,p,None,p,n,p,None,p,None,None,None,None,p,p,None,None,None,None,r,None,r,k,None,0
116,White,35,54,79957,R,None,b,None,R,None,K,None,P,P,None,None,None,P,P,None,None,B,P,None,None,Q,N,P,None,None,None,P,None,None,None,q,None,None,None,n,None,None,None,None,None,p,p,None,p,n,p,None,p,None,None,None,None,p,p,None,None,None,None,r,None,r,k,None,1
117,White,36,53,79957,None,None,R,None,R,None,K,None,P,P,None,None,None,P,P,None,None,B,P,None,None,Q,N,P,None,None,None,P,None,None,None,q,None,None,None,n,None,None,None,None,None,p,p,None,p,n,p,None,p,None,None,None,None,p,p,None,None,None,None,r,None,r,k,None,0
118,White,37,52,79957,None,None,R,None,R,None,K,None,P,P,None,None,None,P,P,None,None,B,P,None,None,Q,N,P,None,None,None,P,None,q,None,None,None,None,None,n,None,None,None,None,None,p,p,None,p,n,p,None,p,None,None,None,None,p,p,None,None,None,None,r,None,r,k,None,1
119,White,38,51,79957,None,None,R,None,R,None,K,None,P,P,None,None,Q,P,P,None,None,B,P,None,None,None,N,P,None,None,None,P,None,q,None,None,None,None,None,n,None,None,None,None,None,p,p,None,p,n,p,None,p,None,None,None,None,p,p,None,None,None,None,r,None,r,k,None,0
120,White,39,50,79957,None,None,R,None,R,None,K,None,P,P,None,None,Q,P,P,None,None,B,P,None,None,None,N,P,None,None,None,P,None,q,None,None,None,None,p,n,None,None,None,None,None,p,None,None,p,n,p,None,p,None,None,None,None,p,p,None,None,None,None,r,None,r,k,None,1
121,White,40,49,79957,None,None,None,R,R,None,K,None,P,P,None,None,Q,P,P,None,None,B,P,None,None,None,N,P,None,None,None,P,None,q,None,None,None,None,p,n,None,None,None,None,None,p,None,None,p,n,p,None,p,None,None,None,None,p,p,None,None,None,None,r,None,r,k,None,0
122,White,41,48,79957,None,None,None,R,R,None,K,None,P,P,None,None,Q,P,P,None,None,B,P,None,None,None,N,P,None,None,None,P,None,None,None,None,None,None,p,n,None,None,None,None,None,p,None,None,p,n,p,None,p,None,q,None,None,p,p,None,None,None,None,r,None,r,k,None,1
123,White,42,47,79957,None,None,None,R,R,None,K,None,P,P,None,None,Q,P,P,None,None,B,P,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,P,n,None,None,None,None,None,p,None,None,p,n,p,None,p,None,q,None,None,p,p,None,None,None,None,r,None,r,k,None,0
124,White,43,46,79957,None,None,None,R,R,None,K,None,P,P,None,None,Q,P,P,None,None,B,P,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,p,n,None,None,None,None,None,None,None,None,p,n,p,None,p,None,q,None,None,p,p,None,None,None,None,r,None,r,k,None,1
125,White,44,45,79957,None,None,None,R,R,None,K,None,P,P,None,None,Q,P,P,None,None,B,P,None,None,None,None,P,None,None,None,None,N,None,None,None,None,None,p,n,None,None,None,None,None,None,None,None,p,n,p,None,p,None,q,None,None,p,p,None,None,None,None,r,None,r,k,None,0
126,White,45,44,79957,None,None,None,R,R,None,K,None,P,P,None,None,Q,P,P,None,None,B,P,None,None,None,None,P,None,None,None,None,n,None,None,None,None,None,p,n,None,None,None,None,None,None,None,None,p,None,p,None,p,None,q,None,None,p,p,None,None,None,None,r,None,r,k,None,1
127,White,46,43,79957,None,None,None,R,R,None,K,None,P,P,None,None,None,P,P,None,None,B,P,None,None,None,None,P,None,None,None,None,Q,None,None,None,None,None,p,n,None,None,None,None,None,None,None,None,p,None,p,None,p,None,q,None,None,p,p,None,None,None,None,r,None,r,k,None,0
128,White,47,42,79957,None,None,None,R,R,None,K,None,P,P,None,None,None,P,P,None,None,B,P,None,None,None,None,P,None,None,None,None,Q,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,n,p,None,p,None,q,None,None,p,p,None,None,None,None,r,None,r,k,None,1
129,White,48,41,79957,None,None,None,R,R,None,K,None,P,P,None,None,Q,P,P,None,None,B,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,n,p,None,p,None,q,None,None,p,p,None,None,None,None,r,None,r,k,None,0
130,White,49,40,79957,None,None,None,r,R,None,K,None,P,P,None,None,Q,P,P,None,None,B,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,n,p,None,p,None,q,None,None,p,p,None,None,None,None,None,None,r,k,None,1
131,White,50,39,79957,None,None,None,R,None,None,K,None,P,P,None,None,Q,P,P,None,None,B,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,n,p,None,p,None,q,None,None,p,p,None,None,None,None,None,None,r,k,None,0
132,White,51,38,79957,None,None,None,R,None,None,K,None,P,P,None,None,Q,P,P,None,None,B,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,n,p,None,p,None,q,None,None,p,p,None,None,None,None,r,None,None,k,None,1
133,White,52,37,79957,None,None,None,None,None,None,K,None,P,P,None,None,Q,P,P,None,None,B,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,n,p,None,p,None,q,None,None,p,p,None,None,None,None,R,None,None,k,None,0
134,White,53,36,79957,None,None,None,None,None,None,K,None,P,P,None,None,Q,P,P,None,None,B,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,n,p,None,p,None,None,None,None,p,p,None,None,None,None,q,None,None,k,None,1
135,White,54,35,79957,None,None,None,None,None,None,K,None,P,P,None,None,Q,P,P,None,None,None,P,None,None,None,None,P,None,None,B,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,n,p,None,p,None,None,None,None,p,p,None,None,None,None,q,None,None,k,None,0
136,White,55,34,79957,None,None,None,None,None,None,K,None,P,P,None,None,Q,P,P,None,None,None,P,None,None,None,None,P,None,None,B,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,n,p,None,p,None,None,None,None,p,p,None,None,q,None,None,None,None,k,None,1
137,White,56,33,79957,None,None,None,None,None,None,K,None,P,P,None,Q,None,P,P,None,None,None,P,None,None,None,None,P,None,None,B,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,n,p,None,p,None,None,None,None,p,p,None,None,q,None,None,None,None,k,None,0
138,White,57,32,79957,None,None,None,None,None,None,K,None,P,P,None,Q,None,P,P,None,None,None,P,None,None,None,None,P,None,None,B,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,n,p,None,p,None,q,None,None,p,p,None,None,None,None,None,None,None,k,None,1
139,White,58,31,79957,None,None,None,None,None,B,K,None,P,P,None,Q,None,P,P,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,n,p,None,p,None,q,None,None,p,p,None,None,None,None,None,None,None,k,None,0
140,White,59,30,79957,None,None,None,None,None,B,K,None,P,P,None,Q,None,P,P,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,n,p,None,p,None,q,None,None,p,p,None,None,None,None,None,None,k,None,None,1
141,White,60,29,79957,None,None,None,None,None,B,K,None,P,None,None,Q,None,P,P,None,None,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,n,p,None,p,None,q,None,None,p,p,None,None,None,None,None,None,k,None,None,0
142,White,61,28,79957,None,None,None,None,None,B,K,None,P,None,None,Q,None,P,P,None,None,None,P,None,None,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,p,None,p,None,q,None,None,p,p,None,None,None,None,None,None,k,None,None,1
143,White,62,27,79957,None,None,None,None,None,B,K,None,P,None,None,Q,None,P,P,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,p,None,p,None,q,None,None,p,p,None,None,None,None,None,None,k,None,None,0
144,White,63,26,79957,None,None,None,None,None,B,K,None,P,None,None,Q,None,P,P,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,p,None,p,None,q,None,None,p,p,None,None,None,None,None,None,k,None,None,1
145,White,64,25,79957,None,None,None,None,None,B,K,None,None,None,None,Q,None,P,P,None,P,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,p,None,p,None,q,None,None,p,p,None,None,None,None,None,None,k,None,None,0
146,White,65,24,79957,None,None,None,None,None,B,K,None,None,None,None,Q,None,P,P,None,P,None,q,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,p,None,p,None,None,None,None,p,p,None,None,None,None,None,None,k,None,None,1
147,White,66,23,79957,None,None,None,None,None,B,K,None,None,None,None,None,None,P,P,None,P,None,q,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,n,None,None,Q,None,None,None,None,None,p,None,p,None,p,None,None,None,None,p,p,None,None,None,None,None,None,k,None,None,0
148,White,67,22,79957,None,None,None,None,None,B,K,None,None,None,None,None,None,P,P,None,P,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,n,None,None,Q,None,None,None,None,None,p,q,p,None,p,None,None,None,None,p,p,None,None,None,None,None,None,k,None,None,1
149,White,68,21,79957,None,None,None,None,None,B,K,None,None,None,None,None,None,P,P,None,P,None,None,None,None,None,Q,P,None,P,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,q,p,None,p,None,None,None,None,p,p,None,None,None,None,None,None,k,None,None,0
150,White,69,20,79957,None,None,None,None,None,B,K,None,None,None,None,None,None,P,P,None,P,None,None,None,None,None,Q,P,None,P,None,None,None,q,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,p,None,p,None,None,None,None,p,p,None,None,None,None,None,None,k,None,None,1
151,White,70,19,79957,None,None,None,None,None,B,K,None,None,None,None,None,None,P,P,None,P,None,None,Q,None,None,None,P,None,P,None,None,None,q,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,p,None,p,None,None,None,None,p,p,None,None,None,None,None,None,k,None,None,0
152,White,71,18,79957,None,None,q,None,None,B,K,None,None,None,None,None,None,P,P,None,P,None,None,Q,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,p,None,p,None,None,None,None,p,p,None,None,None,None,None,None,k,None,None,1
153,White,72,17,79957,None,None,q,None,None,B,K,None,None,None,None,None,None,P,P,None,None,None,None,Q,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,p,None,p,None,None,None,None,p,p,None,None,None,None,None,None,k,None,None,0
154,White,73,16,79957,None,None,q,None,None,B,K,None,None,None,None,None,None,P,P,None,None,None,None,Q,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,p,None,p,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
155,White,74,15,79957,None,None,q,None,None,B,K,None,None,None,None,None,None,P,P,None,None,None,None,Q,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,n,None,None,None,None,None,None,None,None,p,None,p,None,p,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
156,White,75,14,79957,None,None,None,None,q,B,K,None,None,None,None,None,None,P,P,None,None,None,None,Q,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,n,None,None,None,None,None,None,None,None,p,None,p,None,p,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
157,White,76,13,79957,None,None,None,None,q,B,K,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,P,None,P,None,Q,None,None,None,None,P,None,None,n,None,None,None,None,None,None,None,None,p,None,p,None,p,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
158,White,77,12,79957,None,None,None,None,q,B,K,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,P,None,P,None,Q,None,None,None,None,P,None,None,n,None,None,None,None,p,None,None,None,p,None,p,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
159,White,78,11,79957,None,None,None,None,q,B,K,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,P,None,None,None,Q,None,None,None,None,P,P,None,n,None,None,None,None,p,None,None,None,p,None,p,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
160,White,79,10,79957,None,None,None,None,q,B,K,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,P,None,None,None,Q,None,None,None,None,P,p,None,n,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
161,White,80,9,79957,None,None,None,None,q,B,K,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,P,None,None,None,Q,None,None,None,None,None,p,None,n,None,None,None,None,P,None,None,None,p,None,p,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
162,White,81,8,79957,None,None,None,None,None,B,K,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,P,None,None,None,Q,None,None,None,None,q,p,None,n,None,None,None,None,P,None,None,None,p,None,p,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
163,White,82,7,79957,None,None,None,None,None,B,K,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,P,None,None,None,Q,None,None,None,None,q,p,None,n,None,None,None,None,None,None,None,None,p,None,p,None,P,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
