,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
95,Black,3,89,26037,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
96,Black,4,88,26037,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
97,Black,5,87,26037,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
98,Black,6,86,26037,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
99,Black,7,85,26037,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
100,Black,8,84,26037,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
101,Black,9,83,26037,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,b,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,None,r,1
102,Black,10,82,26037,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,b,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,None,r,0
103,Black,11,81,26037,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,b,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,n,None,None,p,None,p,p,None,p,p,p,r,None,b,q,k,None,None,r,1
104,Black,12,80,26037,R,None,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,N,B,None,None,None,None,None,b,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,n,None,None,p,None,p,p,None,p,p,p,r,None,b,q,k,None,None,r,0
105,Black,13,79,26037,R,None,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,N,B,None,None,None,None,None,b,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,p,None,p,None,None,p,p,p,r,None,b,q,k,None,None,r,1
106,Black,14,78,26037,R,None,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,N,B,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,n,None,None,p,None,p,None,None,p,p,p,r,None,b,q,k,None,None,r,0
107,Black,15,77,26037,R,None,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,N,B,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,p,None,p,None,None,p,p,p,r,None,b,q,k,None,None,r,1
108,Black,16,76,26037,R,None,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,N,B,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,p,None,p,None,None,p,p,p,r,None,b,q,k,None,None,r,0
109,Black,17,75,26037,R,None,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,N,B,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,p,None,p,None,None,p,p,p,r,None,b,q,None,r,k,None,1
110,Black,18,74,26037,R,None,None,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,N,B,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,None,n,None,None,p,None,p,None,None,p,p,p,r,None,b,q,None,r,k,None,0
111,Black,19,73,26037,R,None,None,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,N,B,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,p,None,None,B,None,None,None,p,None,None,n,None,None,p,None,None,None,None,p,p,p,r,None,b,q,None,r,k,None,1
112,Black,20,72,26037,R,None,None,Q,None,R,K,None,P,P,P,None,N,P,P,P,None,None,None,B,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,p,None,None,B,None,None,None,p,None,None,n,None,None,p,None,None,None,None,p,p,p,r,None,b,q,None,r,k,None,0
113,Black,21,71,26037,R,None,None,Q,None,R,K,None,P,P,P,None,N,P,P,P,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,B,None,None,None,p,b,None,n,None,None,p,None,None,None,None,p,p,p,r,None,b,q,None,r,k,None,1
114,Black,22,70,26037,R,None,None,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,B,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,B,None,None,None,p,b,None,n,None,None,p,None,None,None,None,p,p,p,r,None,b,q,None,r,k,None,0
115,Black,23,69,26037,R,None,None,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,B,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,B,None,None,None,p,b,None,n,None,p,p,None,None,None,None,p,p,None,r,None,b,q,None,r,k,None,1
116,Black,24,68,26037,R,None,None,Q,None,R,K,None,P,P,P,B,None,P,P,P,None,None,None,B,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,b,None,n,None,p,p,None,None,None,None,p,p,None,r,None,b,q,None,r,k,None,0
117,Black,25,67,26037,R,None,None,Q,None,R,K,None,P,P,P,B,None,P,P,P,None,None,None,B,None,None,N,None,None,None,None,None,None,None,n,None,None,None,None,p,None,None,None,None,None,None,p,b,None,None,None,p,p,None,None,None,None,p,p,None,r,None,b,q,None,r,k,None,1
118,Black,26,66,26037,R,None,None,Q,None,R,K,None,P,P,P,B,B,P,P,P,None,None,None,None,None,None,N,None,None,None,None,None,None,None,n,None,None,None,None,p,None,None,None,None,None,None,p,b,None,None,None,p,p,None,None,None,None,p,p,None,r,None,b,q,None,r,k,None,0
119,Black,27,65,26037,R,None,None,Q,None,R,K,None,P,P,P,B,B,P,P,P,None,None,None,None,None,None,N,None,None,None,None,None,None,None,n,q,None,None,None,p,None,None,None,None,None,None,p,b,None,None,None,p,p,None,None,None,None,p,p,None,r,None,b,None,None,r,k,None,1
120,Black,28,64,26037,R,None,None,Q,None,R,K,None,P,P,P,B,None,P,P,P,None,None,None,None,None,None,N,None,None,None,None,None,None,None,B,q,None,None,None,p,None,None,None,None,None,None,p,b,None,None,None,p,p,None,None,None,None,p,p,None,r,None,b,None,None,r,k,None,0
121,Black,29,63,26037,R,None,None,Q,None,R,K,None,P,P,P,B,None,P,P,P,None,None,None,None,None,None,N,None,None,None,None,None,None,None,b,q,None,None,None,p,None,None,None,None,None,None,p,b,None,None,None,p,p,None,None,None,None,p,p,None,r,None,None,None,None,r,k,None,1
122,Black,30,62,26037,R,None,Q,None,None,R,K,None,P,P,P,B,None,P,P,P,None,None,None,None,None,None,N,None,None,None,None,None,None,None,b,q,None,None,None,p,None,None,None,None,None,None,p,b,None,None,None,p,p,None,None,None,None,p,p,None,r,None,None,None,None,r,k,None,0
123,Black,31,61,26037,R,None,Q,None,None,R,K,None,P,P,P,B,b,P,P,P,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,q,None,None,None,p,None,None,None,None,None,None,p,b,None,None,None,p,p,None,None,None,None,p,p,None,r,None,None,None,None,r,k,None,1
124,Black,32,60,26037,R,None,Q,None,R,None,K,None,P,P,P,B,b,P,P,P,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,q,None,None,None,p,None,None,None,None,None,None,p,b,None,None,None,p,p,None,None,None,None,p,p,None,r,None,None,None,None,r,k,None,0
125,Black,33,59,26037,R,None,Q,None,R,None,K,None,P,P,P,B,None,P,P,P,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,q,None,None,None,p,None,None,None,None,b,None,p,b,None,None,None,p,p,None,None,None,None,p,p,None,r,None,None,None,None,r,k,None,1
126,Black,34,58,26037,R,None,Q,None,R,None,K,None,P,P,P,None,None,P,P,P,None,None,B,None,None,None,N,None,None,None,None,None,None,None,None,q,None,None,None,p,None,None,None,None,b,None,p,b,None,None,None,p,p,None,None,None,None,p,p,None,r,None,None,None,None,r,k,None,0
127,Black,35,57,26037,R,None,Q,None,R,None,K,None,P,P,P,None,None,P,P,P,None,None,B,None,None,None,N,None,None,None,None,None,None,None,None,q,None,None,None,p,None,p,None,None,b,None,p,b,None,None,None,p,p,None,None,None,None,None,p,None,r,None,None,None,None,r,k,None,1
128,Black,36,56,26037,R,None,Q,None,None,None,K,None,P,P,P,None,None,P,P,P,None,None,B,None,None,None,N,None,None,None,None,None,None,None,None,q,None,None,None,p,None,p,None,None,b,None,p,b,R,None,None,p,p,None,None,None,None,None,p,None,r,None,None,None,None,r,k,None,0
129,Black,37,55,26037,R,None,Q,None,None,None,K,None,P,P,P,None,None,P,P,P,None,None,B,None,None,None,N,None,None,None,None,None,None,None,None,q,None,None,None,p,None,p,None,None,b,None,p,b,R,None,None,p,p,None,None,None,None,None,p,None,None,None,None,r,None,r,k,None,1
130,Black,38,54,26037,R,None,None,None,None,None,K,None,P,P,P,Q,None,P,P,P,None,None,B,None,None,None,N,None,None,None,None,None,None,None,None,q,None,None,None,p,None,p,None,None,b,None,p,b,R,None,None,p,p,None,None,None,None,None,p,None,None,None,None,r,None,r,k,None,0
131,Black,39,53,26037,R,None,None,None,None,None,K,None,P,P,P,Q,None,P,P,P,None,None,B,None,None,None,N,None,None,None,None,p,None,None,None,q,None,None,None,None,None,p,None,None,b,None,p,b,R,None,None,p,p,None,None,None,None,None,p,None,None,None,None,r,None,r,k,None,1
132,Black,40,52,26037,R,None,None,None,None,None,K,None,P,P,P,Q,None,P,P,P,None,None,None,None,None,None,N,None,None,None,None,p,None,None,None,q,B,None,None,None,None,p,None,None,b,None,p,b,R,None,None,p,p,None,None,None,None,None,p,None,None,None,None,r,None,r,k,None,0
133,Black,41,51,26037,R,None,None,None,None,None,K,None,P,P,P,Q,None,P,P,P,None,None,None,None,None,None,N,None,None,None,None,p,None,None,None,q,B,None,None,None,None,p,None,None,b,None,p,b,R,None,None,p,p,None,None,r,None,None,p,None,None,None,None,None,None,r,k,None,1
134,Black,42,50,26037,R,None,None,None,None,None,K,None,P,P,P,Q,None,P,P,P,None,None,None,None,None,None,N,None,None,None,None,p,None,None,None,q,B,None,None,None,None,p,None,None,b,None,p,R,None,None,None,p,p,None,None,r,None,None,p,None,None,None,None,None,None,r,k,None,0
135,Black,43,49,26037,R,None,None,None,None,None,K,None,P,P,P,Q,None,P,P,P,None,None,None,None,None,None,N,None,None,None,None,p,None,None,None,q,B,None,None,None,None,p,None,None,b,None,p,r,None,None,None,p,p,None,None,None,None,None,p,None,None,None,None,None,None,r,k,None,1
136,Black,44,48,26037,R,None,None,None,None,None,K,None,P,P,P,Q,None,P,P,P,None,None,None,None,None,None,N,None,None,B,None,p,None,None,None,q,None,None,None,None,None,p,None,None,b,None,p,r,None,None,None,p,p,None,None,None,None,None,p,None,None,None,None,None,None,r,k,None,0
137,Black,45,47,26037,R,None,None,None,None,None,K,None,P,P,P,Q,None,P,P,P,None,None,None,None,None,None,N,None,None,B,None,p,None,None,None,None,None,None,None,None,None,p,None,None,b,None,p,r,None,q,None,p,p,None,None,None,None,None,p,None,None,None,None,None,None,r,k,None,1
138,Black,46,46,26037,None,None,None,R,None,None,K,None,P,P,P,Q,None,P,P,P,None,None,None,None,None,None,N,None,None,B,None,p,None,None,None,None,None,None,None,None,None,p,None,None,b,None,p,r,None,q,None,p,p,None,None,None,None,None,p,None,None,None,None,None,None,r,k,None,0
139,Black,47,45,26037,None,None,None,R,None,None,K,None,P,P,P,Q,None,P,P,P,None,None,None,None,None,None,N,None,None,B,None,p,None,None,None,None,None,None,None,r,None,p,None,None,b,None,p,None,None,q,None,p,p,None,None,None,None,None,p,None,None,None,None,None,None,r,k,None,1
140,Black,48,44,26037,None,None,None,R,None,None,K,None,P,P,P,Q,None,P,P,P,None,None,None,None,None,None,N,None,None,None,None,p,None,None,None,None,None,None,None,r,None,p,None,None,b,None,p,None,None,q,None,p,p,None,None,None,None,None,p,None,None,None,None,None,None,B,k,None,0
141,Black,49,43,26037,None,None,None,R,None,None,K,None,P,P,P,Q,None,P,P,P,None,None,None,None,None,None,N,None,None,None,None,p,None,None,None,None,None,None,None,r,None,p,None,None,b,None,p,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,None,None,None,q,k,None,1
142,Black,50,42,26037,None,None,None,R,None,None,K,None,P,P,P,Q,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,r,None,p,None,N,b,None,p,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,None,None,None,q,k,None,0
143,Black,51,41,26037,None,None,None,R,None,None,K,None,P,P,P,Q,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,r,None,p,None,N,b,None,p,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,None,None,q,None,k,None,1
144,Black,52,40,26037,None,None,None,R,None,None,K,None,P,P,P,Q,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,p,None,N,None,None,None,None,None,r,None,p,None,None,b,None,p,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,None,None,q,None,k,None,0
145,Black,53,39,26037,None,None,None,R,None,None,K,None,P,P,P,Q,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,p,None,N,None,None,None,None,None,None,r,p,None,None,b,None,p,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,None,None,q,None,k,None,1
146,Black,54,38,26037,None,None,None,R,None,None,K,None,P,P,P,Q,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,N,None,P,None,None,None,None,r,p,None,None,b,None,p,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,None,None,q,None,k,None,0
147,Black,55,37,26037,None,None,None,R,None,None,K,None,P,P,P,Q,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,N,None,P,None,None,p,None,r,p,None,None,b,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,None,None,q,None,k,None,1
148,Black,56,36,26037,None,None,None,R,None,None,K,None,P,P,P,Q,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,N,None,None,None,None,p,None,r,p,None,P,b,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,None,None,q,None,k,None,0
149,Black,57,35,26037,None,None,None,R,None,None,K,None,P,P,P,Q,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,p,r,N,None,None,None,None,p,None,None,p,None,P,b,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,None,None,q,None,k,None,1
150,Black,58,34,26037,None,None,None,R,None,None,K,None,P,P,None,Q,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,p,r,N,None,None,None,None,p,None,None,p,None,P,b,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,None,None,q,None,k,None,0
151,Black,59,33,26037,None,None,None,R,None,None,K,None,P,P,None,Q,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,p,r,N,None,None,None,None,p,None,None,p,None,P,b,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,q,None,None,None,None,k,None,1
152,Black,60,32,26037,None,None,None,R,None,None,K,None,P,P,None,Q,None,P,None,None,None,None,P,None,None,None,P,None,None,None,None,p,r,N,None,None,None,None,p,None,None,p,None,P,b,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,q,None,None,None,None,k,None,0
153,Black,61,31,26037,None,None,None,R,None,None,K,None,P,P,None,Q,None,P,None,None,None,None,P,None,None,None,P,None,None,None,None,p,r,N,None,None,None,None,p,None,q,p,None,P,b,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
154,Black,62,30,26037,None,None,None,R,None,None,K,None,P,P,None,Q,None,P,None,None,None,None,P,None,None,None,P,None,None,None,None,p,r,None,None,None,None,None,p,None,q,p,None,P,b,None,None,None,None,None,N,p,p,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
155,Black,63,29,26037,None,None,None,R,None,None,K,None,P,P,None,Q,None,P,None,None,None,None,P,None,None,None,P,None,None,None,None,p,r,None,None,None,None,None,p,None,None,p,None,P,b,None,None,q,None,None,N,p,p,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
156,Black,64,28,26037,None,None,None,R,None,None,K,None,P,P,None,Q,None,P,None,None,None,None,P,None,None,None,P,None,None,None,None,p,r,N,None,None,None,None,p,None,None,p,None,P,b,None,None,q,None,None,None,p,p,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
157,Black,65,27,26037,None,None,None,R,None,None,K,None,P,P,None,Q,None,P,None,None,None,None,P,p,None,None,P,None,None,None,None,None,r,N,None,None,None,None,p,None,None,p,None,P,b,None,None,q,None,None,None,p,p,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
158,Black,66,26,26037,None,None,None,R,None,None,K,None,P,None,None,Q,None,P,None,None,None,P,P,p,None,None,P,None,None,None,None,None,r,N,None,None,None,None,p,None,None,p,None,P,b,None,None,q,None,None,None,p,p,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
159,Black,67,25,26037,None,None,None,R,None,None,K,None,P,None,None,Q,None,P,None,None,None,P,P,p,None,None,P,None,None,None,p,None,r,N,None,None,None,None,None,None,None,p,None,P,b,None,None,q,None,None,None,p,p,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
160,Black,68,24,26037,None,R,None,None,None,None,K,None,P,None,None,Q,None,P,None,None,None,P,P,p,None,None,P,None,None,None,p,None,r,N,None,None,None,None,None,None,None,p,None,P,b,None,None,q,None,None,None,p,p,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
161,Black,69,23,26037,None,R,None,None,None,None,K,None,P,None,None,Q,None,P,None,None,None,P,P,p,None,None,P,None,None,None,p,None,r,N,None,None,None,None,None,None,None,p,None,P,b,None,None,q,None,None,None,p,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,1
162,Black,70,22,26037,None,R,None,None,None,None,None,None,P,None,None,Q,None,P,None,K,None,P,P,p,None,None,P,None,None,None,p,None,r,N,None,None,None,None,None,None,None,p,None,P,b,None,None,q,None,None,None,p,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,0
163,Black,71,21,26037,None,R,None,None,None,None,None,None,P,None,None,Q,None,P,None,K,None,P,P,p,None,None,P,None,None,None,p,None,r,N,None,None,None,None,None,None,None,p,None,P,b,q,None,None,None,None,None,p,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,1
164,Black,72,20,26037,None,R,None,None,None,None,K,None,P,None,None,Q,None,P,None,None,None,P,P,p,None,None,P,None,None,None,p,None,r,N,None,None,None,None,None,None,None,p,None,P,b,q,None,None,None,None,None,p,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,0
165,Black,73,19,26037,None,R,None,None,None,None,K,None,P,None,None,Q,None,P,None,None,None,P,P,p,None,None,P,None,None,None,p,None,r,N,None,None,None,None,None,None,None,p,None,P,None,q,None,None,None,None,None,p,p,b,None,None,None,None,p,k,None,None,None,None,None,None,None,None,1
166,Black,74,18,26037,None,None,None,None,None,None,K,None,P,R,None,Q,None,P,None,None,None,P,P,p,None,None,P,None,None,None,p,None,r,N,None,None,None,None,None,None,None,p,None,P,None,q,None,None,None,None,None,p,p,b,None,None,None,None,p,k,None,None,None,None,None,None,None,None,0
167,Black,75,17,26037,None,None,None,None,None,None,K,None,P,R,None,Q,None,P,None,None,None,P,P,p,None,None,P,None,None,None,p,None,r,N,None,None,None,None,None,None,None,p,None,P,None,None,q,None,None,None,None,p,p,b,None,None,None,None,p,k,None,None,None,None,None,None,None,None,1
