,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
649,Draw,25,41,4698,R,N,None,None,Q,B,K,None,P,P,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,b,None,None,p,p,p,None,None,p,p,p,r,None,b,q,n,None,k,None,1
650,Draw,26,40,4698,R,N,None,None,Q,None,K,None,P,P,None,None,None,P,P,P,None,None,P,B,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,b,None,None,p,p,p,None,None,p,p,p,r,None,b,q,n,None,k,None,0
651,Draw,27,39,4698,R,N,None,None,Q,None,K,None,P,P,None,None,None,P,P,P,None,None,P,B,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,b,p,None,p,p,p,None,None,p,None,p,r,None,b,q,n,None,k,None,1
652,Draw,28,38,4698,R,None,None,None,Q,None,K,None,P,P,None,N,None,P,P,P,None,None,P,B,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,b,p,None,p,p,p,None,None,p,None,p,r,None,b,q,n,None,k,None,0
653,Draw,29,37,4698,R,None,None,None,Q,None,K,None,P,P,None,N,None,P,P,P,None,None,P,B,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,b,p,None,p,p,p,None,None,p,n,p,r,None,b,q,None,None,k,None,1
654,Draw,30,36,4698,R,None,None,None,None,None,K,None,P,P,None,N,Q,P,P,P,None,None,P,B,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,b,p,None,p,p,p,None,None,p,n,p,r,None,b,q,None,None,k,None,0
655,Draw,31,35,4698,R,None,None,None,None,None,K,None,P,P,None,N,Q,P,P,P,None,None,P,B,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,b,p,None,p,p,None,None,None,p,n,p,r,None,b,q,None,None,k,None,1
656,Draw,32,34,4698,None,None,None,None,R,None,K,None,P,P,None,N,Q,P,P,P,None,None,P,B,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,b,p,None,p,p,None,None,None,p,n,p,r,None,b,q,None,None,k,None,0
657,Draw,33,33,4698,None,None,None,None,R,None,K,None,P,P,None,N,Q,P,P,P,None,None,P,B,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,p,None,b,None,None,None,None,p,None,None,b,p,None,p,p,None,None,None,p,n,p,r,None,None,q,None,None,k,None,1
658,Draw,34,32,4698,None,None,None,None,R,None,K,None,P,P,None,N,Q,P,P,P,None,None,P,None,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,p,None,B,None,None,None,None,p,None,None,b,p,None,p,p,None,None,None,p,n,p,r,None,None,q,None,None,k,None,0
659,Draw,35,31,4698,None,None,None,None,R,None,K,None,P,P,None,N,Q,P,P,P,None,None,P,None,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,p,None,n,None,None,None,None,p,None,None,b,p,None,p,p,None,None,None,p,None,p,r,None,None,q,None,None,k,None,1
660,Draw,36,30,4698,None,None,None,None,R,None,K,None,P,P,None,None,Q,P,P,P,None,None,P,None,None,N,None,None,None,None,None,P,None,B,None,None,None,None,None,p,None,n,None,None,None,None,p,None,None,b,p,None,p,p,None,None,None,p,None,p,r,None,None,q,None,None,k,None,0
661,Draw,37,29,4698,None,None,None,None,R,None,K,None,P,P,None,None,Q,P,P,P,None,None,P,None,None,N,None,None,None,None,None,P,None,B,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,b,p,None,p,p,None,None,None,p,n,p,r,None,None,q,None,None,k,None,1
662,Draw,38,28,4698,None,None,None,None,R,None,K,None,P,P,None,None,Q,P,P,P,None,None,P,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,B,None,None,None,None,None,p,None,None,b,p,None,p,p,None,None,None,p,n,p,r,None,None,q,None,None,k,None,0
663,Draw,39,27,4698,None,None,None,None,R,None,K,None,P,P,None,None,Q,P,P,P,None,None,P,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,B,None,None,None,None,None,p,None,n,b,p,None,p,p,None,None,None,p,None,p,r,None,None,q,None,None,k,None,1
664,Draw,40,26,4698,None,None,None,None,R,None,K,None,P,P,None,None,Q,P,P,P,None,None,P,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,n,B,p,None,p,p,None,None,None,p,None,p,r,None,None,q,None,None,k,None,0
665,Draw,41,25,4698,None,None,None,None,R,None,K,None,P,P,None,None,Q,P,P,P,None,None,P,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,n,q,p,None,p,p,None,None,None,p,None,p,r,None,None,None,None,None,k,None,1
666,Draw,42,24,4698,None,None,None,None,R,None,K,None,P,P,None,None,Q,P,P,P,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,N,None,None,None,None,None,p,None,n,q,p,None,p,p,None,None,None,p,None,p,r,None,None,None,None,None,k,None,0
667,Draw,43,23,4698,None,None,None,None,R,None,K,None,P,P,None,None,Q,P,P,P,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,N,None,None,None,None,None,p,None,n,q,p,None,p,p,None,None,None,p,None,p,None,None,None,None,r,None,k,None,1
668,Draw,44,22,4698,None,None,None,None,R,None,K,None,P,P,None,None,Q,P,P,P,None,None,P,None,None,None,None,None,None,None,None,P,None,None,N,None,None,None,None,p,None,None,None,None,None,None,p,None,n,q,p,None,p,p,None,None,None,p,None,p,None,None,None,None,r,None,k,None,0
669,Draw,45,21,4698,None,None,None,None,R,None,K,None,P,P,None,None,Q,P,P,P,None,None,P,None,None,None,None,None,None,None,None,P,None,None,N,None,None,None,None,p,None,None,None,None,None,None,p,None,n,None,p,None,p,p,None,None,None,p,None,p,None,None,None,q,r,None,k,None,1
670,Draw,46,20,4698,None,None,None,None,R,None,K,None,P,P,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,P,None,None,N,None,None,None,None,p,Q,None,None,None,None,None,p,None,n,None,p,None,p,p,None,None,None,p,None,p,None,None,None,q,r,None,k,None,0
671,Draw,47,19,4698,None,None,None,None,R,None,K,None,P,P,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,P,None,None,N,None,None,None,None,p,Q,None,None,None,None,None,p,None,None,None,p,None,p,p,None,None,None,p,n,p,None,None,None,q,r,None,k,None,1
672,Draw,48,18,4698,None,None,None,None,R,None,K,None,P,P,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,P,None,None,N,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,None,p,p,None,None,None,p,n,p,None,None,None,q,Q,None,k,None,0
673,Draw,49,17,4698,None,None,None,None,R,None,K,None,P,P,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,P,None,None,N,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,None,p,p,None,None,None,p,None,p,None,None,None,q,n,None,k,None,1
674,Draw,50,16,4698,None,None,None,None,None,None,K,None,P,P,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,P,None,None,N,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,None,p,p,None,None,None,p,None,p,None,None,None,q,R,None,k,None,0
675,Draw,51,15,4698,None,None,None,None,None,None,K,None,P,P,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,P,None,None,N,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,None,p,p,None,None,None,p,None,p,None,None,None,None,q,None,k,None,1
676,Draw,52,14,4698,None,None,None,None,None,None,K,None,P,P,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,N,p,None,p,p,None,None,None,p,None,p,None,None,None,None,q,None,k,None,0
677,Draw,53,13,4698,None,None,None,None,None,None,K,None,P,P,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,N,p,None,p,p,None,None,None,p,None,p,None,None,None,None,q,k,None,None,1
678,Draw,54,12,4698,None,None,None,None,None,None,K,None,P,P,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,None,p,p,None,None,None,p,None,p,None,None,None,None,N,k,None,None,0
679,Draw,55,11,4698,None,None,None,None,None,None,K,None,P,P,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,None,p,p,None,None,None,p,None,p,None,None,None,None,k,None,None,None,1
680,Draw,56,10,4698,None,None,None,None,None,None,K,None,P,P,None,None,None,None,P,P,None,None,P,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,None,p,p,None,None,None,p,None,p,None,None,None,None,k,None,None,None,0
681,Draw,57,9,4698,None,None,None,None,None,None,K,None,P,P,None,None,None,None,P,P,None,None,P,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,p,None,p,None,None,None,None,p,None,None,None,p,None,p,p,None,None,None,None,None,p,None,None,None,None,k,None,None,None,1
682,Draw,58,8,4698,None,None,None,None,None,None,None,None,P,P,None,None,None,K,P,P,None,None,P,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,p,None,p,None,None,None,None,p,None,None,None,p,None,p,p,None,None,None,None,None,p,None,None,None,None,k,None,None,None,0
683,Draw,59,7,4698,None,None,None,None,None,None,None,None,P,P,None,None,None,K,P,P,None,None,P,None,None,None,None,None,None,None,None,P,None,P,None,None,None,p,None,p,None,p,None,None,None,None,p,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,k,None,None,None,1
684,Draw,60,6,4698,None,None,None,None,None,None,None,None,P,None,None,None,None,K,P,P,None,None,P,None,None,None,None,None,None,P,None,P,None,P,None,None,None,p,None,p,None,p,None,None,None,None,p,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,k,None,None,None,0
685,Draw,61,5,4698,None,None,None,None,None,None,None,None,P,None,None,None,None,K,P,P,None,None,P,None,None,None,None,None,None,P,None,P,None,P,None,None,None,p,None,p,None,p,None,None,None,None,p,None,None,None,p,None,p,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,1
686,Draw,62,4,4698,None,None,None,None,None,None,None,None,P,None,None,None,None,K,P,None,None,None,P,None,None,None,None,P,None,P,None,P,None,P,None,None,None,p,None,p,None,p,None,None,None,None,p,None,None,None,p,None,p,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,0
687,Draw,63,3,4698,None,None,None,None,None,None,None,None,P,None,None,None,None,K,P,None,None,None,P,None,None,None,None,P,None,P,None,P,None,P,None,None,None,p,None,p,None,p,None,None,None,None,p,None,None,None,p,p,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
688,Draw,64,2,4698,None,None,None,None,None,None,None,None,P,None,None,None,None,K,P,None,None,None,P,None,None,None,None,None,None,P,None,P,None,P,None,P,None,p,None,p,None,p,None,None,None,None,p,None,None,None,p,p,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
689,Draw,65,1,4698,None,None,None,None,None,None,None,None,P,None,None,None,None,K,P,None,None,None,P,None,None,None,None,None,None,P,None,P,None,P,None,P,None,p,None,p,None,p,None,p,None,None,p,None,None,None,p,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
690,Black,0,56,4699,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
691,Black,1,55,4699,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
692,Black,2,54,4699,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
693,Black,3,53,4699,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
694,Black,4,52,4699,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
695,Black,5,51,4699,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,b,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,None,None,r,1
696,Black,6,50,4699,R,None,B,Q,K,B,N,R,P,P,None,None,P,None,P,P,None,None,N,None,None,P,None,None,None,b,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,None,None,r,0
697,Black,7,49,4699,R,None,B,Q,K,B,N,R,P,P,None,None,P,None,P,P,None,None,N,None,None,P,None,None,None,b,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,None,None,r,1
698,Black,8,48,4699,R,None,B,Q,K,B,N,R,None,P,None,None,P,None,P,P,P,None,N,None,None,P,None,None,None,b,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,None,None,r,0
699,Black,9,47,4699,R,None,B,Q,K,B,N,R,None,P,None,None,P,None,P,P,P,None,b,None,None,P,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,None,None,r,1
700,Black,10,46,4699,R,None,B,Q,K,B,N,R,None,None,None,None,P,None,P,P,P,None,P,None,None,P,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,None,None,r,0
701,Black,11,45,4699,R,None,B,Q,K,B,N,R,None,None,None,None,P,None,P,P,P,None,P,None,None,P,None,None,None,None,P,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,None,None,r,1
702,Black,12,44,4699,R,None,B,Q,K,B,N,R,None,None,None,None,P,None,P,P,P,None,P,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,None,None,r,0
703,Black,13,43,4699,R,None,B,Q,K,B,N,R,None,None,None,None,P,None,P,P,P,None,P,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,None,None,r,1
704,Black,14,42,4699,R,None,B,Q,K,B,N,R,None,None,None,None,None,None,P,P,P,None,P,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,None,None,r,0
705,Black,15,41,4699,R,None,B,Q,K,B,N,R,None,None,None,None,None,None,P,P,P,None,P,None,P,P,None,None,None,None,p,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,None,None,r,1
706,Black,16,40,4699,R,None,B,Q,K,B,None,R,None,None,None,None,N,None,P,P,P,None,P,None,P,P,None,None,None,None,p,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,None,None,r,0
707,Black,17,39,4699,R,None,B,Q,K,B,None,R,None,None,None,None,N,None,P,P,P,None,P,None,P,P,None,None,None,None,p,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,None,None,r,1
708,Black,18,38,4699,R,None,B,Q,K,B,None,R,None,None,None,None,N,None,None,P,P,None,P,None,P,P,None,None,None,None,p,P,None,None,P,None,None,None,None,p,None,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,None,None,r,0
709,Black,19,37,4699,R,None,B,Q,K,B,None,R,None,None,None,None,N,None,None,P,P,None,P,None,P,P,None,None,None,None,p,P,None,None,P,None,None,None,None,p,None,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,None,r,k,None,1
710,Black,20,36,4699,R,None,B,Q,K,None,None,R,None,None,None,None,N,None,B,P,P,None,P,None,P,P,None,None,None,None,p,P,None,None,P,None,None,None,None,p,None,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,None,r,k,None,0
711,Black,21,35,4699,R,None,B,Q,K,None,None,R,None,None,None,None,N,None,B,P,P,None,P,None,P,P,None,None,None,None,p,P,None,None,P,None,n,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,None,r,k,None,1
712,Black,22,34,4699,R,None,B,Q,None,R,K,None,None,None,None,None,N,None,B,P,P,None,P,None,P,P,None,None,None,None,p,P,None,None,P,None,n,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,None,r,k,None,0
713,Black,23,33,4699,R,None,B,Q,None,R,K,None,None,None,None,None,N,None,B,P,P,n,P,None,P,P,None,None,None,None,p,P,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,None,r,k,None,1
714,Black,24,32,4699,None,None,B,Q,None,R,K,None,R,None,None,None,N,None,B,P,P,n,P,None,P,P,None,None,None,None,p,P,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,None,r,k,None,0
715,Black,25,31,4699,None,None,B,Q,None,R,K,None,R,None,None,None,N,None,B,P,P,n,P,None,P,P,None,None,None,None,p,P,None,None,P,None,None,p,None,p,None,None,None,None,None,None,None,None,None,n,None,None,p,None,None,None,None,p,p,p,r,None,b,q,None,r,k,None,1
716,Black,26,30,4699,None,None,B,Q,None,R,K,None,R,None,None,None,None,None,B,P,P,n,P,None,P,P,N,None,None,None,p,P,None,None,P,None,None,p,None,p,None,None,None,None,None,None,None,None,None,n,None,None,p,None,None,None,None,p,p,p,r,None,b,q,None,r,k,None,0
717,Black,27,29,4699,None,None,B,Q,None,R,K,None,R,None,None,None,None,None,B,P,P,n,P,None,P,P,N,None,None,None,p,P,None,None,P,None,p,p,None,p,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,p,p,p,r,None,b,q,None,r,k,None,1
718,Black,28,28,4699,None,None,B,Q,None,R,K,None,R,None,None,None,None,None,B,P,P,n,P,None,P,P,N,None,None,None,p,P,None,None,None,None,p,p,None,p,None,None,P,None,None,None,None,None,None,n,None,None,None,None,None,None,None,p,p,p,r,None,b,q,None,r,k,None,0
719,Black,29,27,4699,None,None,B,Q,None,R,K,None,R,None,None,None,None,None,B,P,P,n,P,None,P,P,N,None,None,None,p,P,None,None,None,None,p,p,None,p,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,r,None,b,q,n,r,k,None,1
720,Black,30,26,4699,None,None,B,Q,None,R,K,None,R,None,None,None,None,None,B,P,P,n,P,None,None,P,N,None,None,None,p,P,P,None,None,None,p,p,None,p,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,r,None,b,q,n,r,k,None,0
721,Black,31,25,4699,None,None,n,Q,None,R,K,None,R,None,None,None,None,None,B,P,P,None,P,None,None,P,N,None,None,None,p,P,P,None,None,None,p,p,None,p,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,r,None,b,q,n,r,k,None,1
722,Black,32,24,4699,None,None,Q,None,None,R,K,None,R,None,None,None,None,None,B,P,P,None,P,None,None,P,N,None,None,None,p,P,P,None,None,None,p,p,None,p,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,r,None,b,q,n,r,k,None,0
723,Black,33,23,4699,None,None,Q,None,None,R,K,None,R,None,None,None,None,None,B,P,P,None,P,None,None,P,N,None,None,None,p,P,P,None,None,None,p,p,None,p,None,None,P,None,r,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,None,b,q,n,r,k,None,1
724,Black,34,22,4699,None,None,Q,None,None,R,K,None,R,None,None,None,None,None,B,P,P,None,P,None,None,P,N,None,None,None,p,P,None,None,None,None,p,p,None,p,P,None,P,None,r,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,None,b,q,n,r,k,None,0
725,Black,35,21,4699,None,None,Q,None,None,R,K,None,R,None,None,None,None,None,B,P,P,None,P,None,None,P,N,None,None,None,p,P,None,None,None,None,p,p,None,p,P,None,P,None,r,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,None,b,q,None,r,k,None,1
726,Black,36,20,4699,None,None,Q,None,None,R,K,None,R,None,None,None,None,None,B,P,P,None,P,None,None,None,N,None,None,None,p,P,None,P,None,None,p,p,None,p,P,None,P,None,r,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,None,b,q,None,r,k,None,0
727,Black,37,19,4699,None,None,Q,None,None,R,K,None,R,None,None,None,None,None,B,P,P,None,P,None,None,None,N,None,None,p,p,P,None,P,None,None,p,None,None,p,P,None,P,None,r,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,None,b,q,None,r,k,None,1
728,Black,38,18,4699,None,None,Q,None,None,R,K,None,R,None,None,None,None,None,B,P,None,None,P,None,None,None,N,None,None,P,p,P,None,P,None,None,p,None,None,p,P,None,P,None,r,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,None,b,q,None,r,k,None,0
729,Black,39,17,4699,None,None,Q,None,None,R,K,None,R,None,None,None,None,None,B,P,None,None,P,None,None,None,N,None,None,p,p,P,None,P,None,None,None,None,None,p,P,None,P,None,r,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,None,b,q,None,r,k,None,1
730,Black,40,16,4699,None,None,Q,None,None,R,K,None,None,None,None,None,None,None,B,P,None,None,P,None,None,None,N,None,None,p,p,P,None,P,None,None,None,None,None,p,P,None,P,None,R,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,None,b,q,None,r,k,None,0
731,Black,41,15,4699,None,None,Q,None,None,R,K,None,None,None,None,None,None,None,B,P,None,None,P,None,None,None,N,None,None,p,p,P,None,P,None,None,None,None,None,p,P,None,P,None,n,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,None,b,q,None,r,k,None,1
732,Black,42,14,4699,None,None,Q,None,None,R,K,None,None,None,None,None,None,None,B,P,None,None,P,None,None,None,N,None,None,p,p,P,None,None,None,None,None,None,None,p,P,P,P,None,n,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,None,b,q,None,r,k,None,0
733,Black,43,13,4699,None,None,Q,None,None,R,K,None,None,None,None,None,None,None,B,P,None,p,P,None,None,None,N,None,None,None,p,P,None,None,None,None,None,None,None,p,P,P,P,None,n,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,None,b,q,None,r,k,None,1
734,Black,44,12,4699,None,None,None,None,None,R,K,None,None,None,None,None,None,None,B,P,None,p,P,None,None,None,N,None,None,None,p,P,None,Q,None,None,None,None,None,p,P,P,P,None,n,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,None,b,q,None,r,k,None,0
735,Black,45,11,4699,None,None,None,None,None,R,K,None,None,None,None,None,None,None,B,P,None,p,P,None,None,None,N,None,None,None,p,P,None,Q,None,None,None,None,None,p,P,P,P,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,None,b,q,None,r,k,None,1
736,Black,46,10,4699,None,None,None,None,None,R,K,None,None,None,None,None,None,None,B,P,None,p,P,None,None,None,N,None,None,None,p,P,None,Q,None,None,None,None,None,p,P,None,P,None,None,None,None,None,None,P,None,None,None,None,n,None,None,p,p,p,None,None,b,q,None,r,k,None,0
737,Black,47,9,4699,None,None,None,None,None,R,K,None,None,None,None,None,None,None,B,P,None,p,P,None,None,None,N,None,None,None,p,P,None,Q,None,None,None,None,None,p,P,None,P,None,None,None,None,None,None,P,p,None,None,None,n,None,None,p,None,p,None,None,b,q,None,r,k,None,1
738,Black,48,8,4699,None,None,None,None,None,R,K,None,None,None,None,None,None,None,B,P,None,p,P,None,None,None,N,None,None,None,p,P,None,None,None,Q,None,None,None,p,P,None,P,None,None,None,None,None,None,P,p,None,None,None,n,None,None,p,None,p,None,None,b,q,None,r,k,None,0
739,Black,49,7,4699,None,None,None,None,None,R,K,None,None,None,None,None,None,None,B,P,None,p,P,None,None,None,N,None,None,None,p,P,None,None,None,Q,None,None,None,p,P,None,P,None,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,p,None,None,b,q,n,r,k,None,1
740,Black,50,6,4699,None,None,None,None,None,R,K,None,None,None,None,None,None,None,B,P,None,p,P,None,None,None,N,None,None,None,p,P,None,None,None,None,None,None,None,p,P,None,P,None,None,None,None,None,None,P,p,Q,None,None,None,None,None,p,None,p,None,None,b,q,n,r,k,None,0
741,Black,51,5,4699,None,None,None,None,None,R,K,None,None,p,None,None,None,None,B,P,None,None,P,None,None,None,N,None,None,None,p,P,None,None,None,None,None,None,None,p,P,None,P,None,None,None,None,None,None,P,p,Q,None,None,None,None,None,p,None,p,None,None,b,q,n,r,k,None,1
742,Black,52,4,4699,None,None,None,None,None,None,K,None,None,p,None,None,None,None,B,P,None,None,P,None,None,None,N,None,None,None,p,P,None,R,None,None,None,None,None,p,P,None,P,None,None,None,None,None,None,P,p,Q,None,None,None,None,None,p,None,p,None,None,b,q,n,r,k,None,0
743,Black,53,3,4699,None,q,None,None,None,None,K,None,None,None,None,None,None,None,B,P,None,None,P,None,None,None,N,None,None,None,p,P,None,R,None,None,None,None,None,p,P,None,P,None,None,None,None,None,None,P,p,Q,None,None,None,None,None,p,None,p,None,None,b,q,n,r,k,None,1
744,Black,54,2,4699,None,q,None,None,None,N,K,None,None,None,None,None,None,None,B,P,None,None,P,None,None,None,None,None,None,None,p,P,None,R,None,None,None,None,None,p,P,None,P,None,None,None,None,None,None,P,p,Q,None,None,None,None,None,p,None,p,None,None,b,q,n,r,k,None,0
