,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
96,White,96,15,55864,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,P,None,None,None,p,None,None,None,None,None,None,None,k,None,K,None,p,P,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
97,White,97,14,55864,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,P,None,None,None,p,None,None,None,None,None,None,k,None,None,K,None,p,P,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
98,White,98,13,55864,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,P,None,None,None,p,None,None,None,None,None,None,k,None,K,None,None,p,P,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
99,White,99,12,55864,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,P,None,None,None,p,None,None,None,p,None,None,k,None,K,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
100,White,100,11,55864,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,P,None,None,None,p,None,None,None,p,None,None,k,None,K,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
101,White,101,10,55864,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,P,None,None,None,p,None,None,None,p,None,None,k,None,K,p,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
102,White,102,9,55864,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,P,None,None,None,p,None,None,None,p,None,None,k,None,None,K,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
103,White,103,8,55864,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,P,None,k,None,p,None,None,None,p,None,None,None,None,None,K,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
104,White,104,7,55864,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,P,None,k,None,p,None,None,None,p,None,None,None,None,K,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
105,White,105,6,55864,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,P,k,None,None,p,None,None,None,p,None,None,None,None,K,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
106,White,106,5,55864,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,P,k,None,None,K,None,None,None,p,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
107,White,107,4,55864,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,k,None,None,None,K,None,None,None,p,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
108,White,108,3,55864,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,p,None,None,K,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
109,White,109,2,55864,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,k,None,K,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
110,White,110,1,55864,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,P,None,K,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
111,Black,0,1,55865,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
112,Black,0,82,55866,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
113,Black,1,81,55866,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
114,Black,2,80,55866,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
115,Black,3,79,55866,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
116,Black,4,78,55866,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
117,Black,5,77,55866,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,p,None,p,p,p,r,n,b,q,k,b,None,r,1
118,Black,6,76,55866,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,p,None,p,p,p,r,n,b,q,k,b,None,r,0
119,Black,7,75,55866,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,p,None,p,p,p,r,n,b,q,k,b,None,r,1
120,Black,8,74,55866,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,p,None,p,p,p,r,n,b,q,k,b,None,r,0
121,Black,9,73,55866,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,p,None,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
122,Black,10,72,55866,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,p,None,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
123,Black,11,71,55866,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,None,None,p,None,p,r,n,b,q,k,b,None,r,1
124,Black,12,70,55866,R,None,B,Q,K,B,None,R,P,P,None,N,P,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,None,None,p,None,p,r,n,b,q,k,b,None,r,0
125,Black,13,69,55866,R,None,B,Q,K,B,None,R,P,P,None,N,P,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,n,None,p,None,p,r,None,b,q,k,b,None,r,1
126,Black,14,68,55866,R,None,B,Q,K,B,None,R,P,P,None,N,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,P,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,n,None,p,None,p,r,None,b,q,k,b,None,r,0
127,Black,15,67,55866,R,None,B,Q,K,B,None,R,P,P,None,N,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,P,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,n,None,p,b,p,r,None,b,q,k,None,None,r,1
128,Black,16,66,55866,R,None,B,Q,K,None,None,R,P,P,None,N,B,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,P,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,n,None,p,b,p,r,None,b,q,k,None,None,r,0
129,Black,17,65,55866,R,None,B,Q,K,None,None,R,P,P,None,N,B,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,P,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,n,None,p,b,p,r,None,b,q,None,r,k,None,1
130,Black,18,64,55866,R,None,B,Q,None,R,K,None,P,P,None,N,B,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,P,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,n,None,p,b,p,r,None,b,q,None,r,k,None,0
131,Black,19,63,55866,R,None,B,Q,None,R,K,None,P,P,None,N,B,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,P,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,n,None,p,b,p,r,None,b,q,r,None,k,None,1
132,Black,20,62,55866,R,None,B,None,None,R,K,None,P,P,Q,N,B,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,P,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,n,None,p,b,p,r,None,b,q,r,None,k,None,0
133,Black,21,61,55866,R,None,B,None,None,R,K,None,P,P,Q,N,B,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,P,None,None,None,n,None,None,None,p,None,None,p,None,p,p,None,n,None,p,b,p,r,None,b,q,r,None,k,None,1
134,Black,22,60,55866,R,None,B,None,None,R,K,None,P,P,Q,N,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,P,None,None,None,B,None,None,None,p,None,None,p,None,p,p,None,n,None,p,b,p,r,None,b,q,r,None,k,None,0
135,Black,23,59,55866,R,None,B,None,None,R,K,None,P,P,Q,N,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,P,None,None,None,p,None,None,None,p,None,None,None,None,p,p,None,n,None,p,b,p,r,None,b,q,r,None,k,None,1
136,Black,24,58,55866,R,None,B,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,N,None,P,None,None,None,None,None,p,P,None,None,None,p,None,None,None,p,None,None,None,None,p,p,None,n,None,p,b,p,r,None,b,q,r,None,k,None,0
137,Black,25,57,55866,R,None,B,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,N,None,P,None,None,None,None,None,p,P,n,None,None,p,None,None,None,p,None,None,None,None,p,p,None,None,None,p,b,p,r,None,b,q,r,None,k,None,1
138,Black,26,56,55866,R,None,B,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,N,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,p,P,n,None,None,p,None,None,None,p,None,None,None,None,p,p,None,None,None,p,b,p,r,None,b,q,r,None,k,None,0
139,Black,27,55,55866,R,None,B,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,N,None,N,None,None,None,None,None,None,None,P,None,None,q,None,None,p,P,n,None,None,p,None,None,None,p,None,None,None,None,p,p,None,None,None,p,b,p,r,None,b,None,r,None,k,None,1
140,Black,28,54,55866,R,None,None,None,None,R,K,None,P,P,Q,B,None,P,P,P,None,None,N,None,N,None,None,None,None,None,None,None,P,None,None,q,None,None,p,P,n,None,None,p,None,None,None,p,None,None,None,None,p,p,None,None,None,p,b,p,r,None,b,None,r,None,k,None,0
141,Black,29,53,55866,R,None,None,None,None,R,K,None,P,P,Q,B,None,P,P,P,None,None,N,None,N,None,None,None,None,None,None,None,P,None,n,q,None,None,p,P,None,None,None,p,None,None,None,p,None,None,None,None,p,p,None,None,None,p,b,p,r,None,b,None,r,None,k,None,1
142,Black,30,52,55866,R,None,None,None,None,R,K,None,P,P,Q,B,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,None,N,q,None,None,p,P,None,None,None,p,None,None,None,p,None,None,None,None,p,p,None,None,None,p,b,p,r,None,b,None,r,None,k,None,0
143,Black,31,51,55866,R,None,None,None,None,R,K,None,P,P,Q,B,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,None,p,q,None,None,p,P,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,None,p,b,p,r,None,b,None,r,None,k,None,1
144,Black,32,50,55866,R,None,None,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,B,p,q,None,None,p,P,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,None,p,b,p,r,None,b,None,r,None,k,None,0
145,Black,33,49,55866,R,None,None,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,B,p,None,None,None,p,P,None,None,None,None,None,None,None,p,None,q,None,None,p,p,None,None,None,p,b,p,r,None,b,None,r,None,k,None,1
146,Black,34,48,55866,R,None,None,None,None,R,K,None,P,P,Q,None,None,P,None,P,None,None,N,None,None,None,P,None,None,None,None,None,P,B,p,None,None,None,p,P,None,None,None,None,None,None,None,p,None,q,None,None,p,p,None,None,None,p,b,p,r,None,b,None,r,None,k,None,0
147,Black,35,47,55866,R,None,None,None,None,R,K,None,P,P,Q,None,None,P,None,P,None,None,N,None,None,None,P,None,None,None,None,None,P,B,p,None,None,None,p,P,None,None,None,None,None,None,None,p,None,q,None,None,p,p,None,b,None,p,b,p,r,None,None,None,r,None,k,None,1
148,Black,36,46,55866,R,None,None,None,None,R,K,None,None,P,Q,None,None,P,None,P,None,None,N,None,None,None,P,None,P,None,None,None,P,B,p,None,None,None,p,P,None,None,None,None,None,None,None,p,None,q,None,None,p,p,None,b,None,p,b,p,r,None,None,None,r,None,k,None,0
149,Black,37,45,55866,R,None,None,None,None,R,K,None,None,P,Q,None,None,P,None,P,None,None,N,None,None,None,P,None,P,None,None,None,P,B,p,None,None,None,p,P,None,None,None,None,None,p,None,p,None,q,None,None,p,None,None,b,None,p,b,p,r,None,None,None,r,None,k,None,1
150,Black,38,44,55866,R,None,None,None,R,None,K,None,None,P,Q,None,None,P,None,P,None,None,N,None,None,None,P,None,P,None,None,None,P,B,p,None,None,None,p,P,None,None,None,None,None,p,None,p,None,q,None,None,p,None,None,b,None,p,b,p,r,None,None,None,r,None,k,None,0
151,Black,39,43,55866,R,None,None,None,R,None,K,None,None,P,Q,None,None,P,None,P,None,None,N,None,None,None,P,None,P,None,None,None,P,B,p,None,None,None,p,P,None,None,None,None,p,p,None,p,None,q,None,None,None,None,None,b,None,p,b,p,r,None,None,None,r,None,k,None,1
152,Black,40,42,55866,R,None,None,None,None,None,K,None,None,P,Q,None,R,P,None,P,None,None,N,None,None,None,P,None,P,None,None,None,P,B,p,None,None,None,p,P,None,None,None,None,p,p,None,p,None,q,None,None,None,None,None,b,None,p,b,p,r,None,None,None,r,None,k,None,0
153,Black,41,41,55866,R,None,None,None,None,None,K,None,None,P,Q,None,R,P,None,P,None,None,N,None,None,None,P,None,P,None,None,None,P,B,p,None,None,p,p,P,None,None,None,None,p,None,None,p,None,q,None,None,None,None,None,b,None,p,b,p,r,None,None,None,r,None,k,None,1
154,Black,42,40,55866,None,None,None,None,R,None,K,None,None,P,Q,None,R,P,None,P,None,None,N,None,None,None,P,None,P,None,None,None,P,B,p,None,None,p,p,P,None,None,None,None,p,None,None,p,None,q,None,None,None,None,None,b,None,p,b,p,r,None,None,None,r,None,k,None,0
155,Black,43,39,55866,None,None,None,None,R,None,K,None,None,P,Q,None,R,P,None,P,None,None,N,None,None,None,P,None,P,None,None,None,P,B,p,None,None,p,p,P,None,None,None,None,p,None,None,p,None,None,q,None,None,None,None,b,None,p,b,p,r,None,None,None,r,None,k,None,1
156,Black,44,38,55866,None,None,None,None,R,None,K,None,None,None,Q,None,R,P,None,P,None,P,N,None,None,None,P,None,P,None,None,None,P,B,p,None,None,p,p,P,None,None,None,None,p,None,None,p,None,None,q,None,None,None,None,b,None,p,b,p,r,None,None,None,r,None,k,None,0
157,Black,45,37,55866,None,None,None,None,R,None,K,None,None,None,Q,None,R,P,None,P,None,P,N,None,None,None,P,None,P,None,None,None,P,B,p,None,None,p,p,P,None,None,None,None,p,None,None,p,None,None,q,None,None,None,None,b,r,p,b,p,r,None,None,None,None,None,k,None,1
158,Black,46,36,55866,None,None,None,None,R,None,K,None,None,None,None,None,R,P,None,P,None,P,N,Q,None,None,P,None,P,None,None,None,P,B,p,None,None,p,p,P,None,None,None,None,p,None,None,p,None,None,q,None,None,None,None,b,r,p,b,p,r,None,None,None,None,None,k,None,0
159,Black,47,35,55866,None,None,None,None,R,None,K,None,None,None,None,None,R,P,None,P,None,P,N,Q,None,None,P,None,P,None,None,None,P,B,p,None,None,p,p,P,None,None,None,None,p,None,None,p,None,None,q,None,None,None,None,b,r,p,b,p,None,r,None,None,None,None,k,None,1
