,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1210,White,70,7,39051,None,None,R,R,None,None,K,None,B,None,None,None,None,Q,P,P,P,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,p,P,P,None,None,None,p,None,None,None,None,N,p,None,None,b,None,r,r,p,None,p,None,None,None,q,None,None,k,None,0
1211,White,71,6,39051,None,None,R,R,None,None,K,None,B,None,None,None,None,Q,P,P,P,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,p,P,P,None,None,None,p,None,None,None,None,N,p,None,None,b,None,r,r,p,k,p,None,None,None,q,None,None,None,None,1
1212,White,72,5,39051,None,None,R,R,None,None,K,None,B,None,None,None,None,Q,P,P,P,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,p,P,P,None,None,None,p,None,None,None,None,None,p,None,None,b,None,N,r,p,k,p,None,None,None,q,None,None,None,None,0
1213,White,73,4,39051,None,None,R,R,None,None,K,None,B,None,None,None,None,Q,P,P,P,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,p,P,P,None,None,None,p,None,None,None,None,None,p,None,None,b,None,r,None,p,k,p,None,None,None,q,None,None,None,None,1
1214,White,74,3,39051,None,None,None,R,None,None,K,None,B,None,None,None,None,Q,P,P,P,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,R,P,P,None,None,None,p,None,None,None,None,None,p,None,None,b,None,r,None,p,k,p,None,None,None,q,None,None,None,None,0
1215,White,75,2,39051,None,None,None,R,None,None,K,None,B,None,None,None,None,Q,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,P,P,None,None,None,p,None,None,None,n,None,p,None,None,b,None,r,None,p,k,p,None,None,None,q,None,None,None,None,1
1216,White,76,1,39051,None,None,R,R,None,None,K,None,B,None,None,None,None,Q,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,p,None,None,None,n,None,p,None,None,b,None,r,None,p,k,p,None,None,None,q,None,None,None,None,0
1217,White,0,75,39052,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1218,White,1,74,39052,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,1
1219,White,2,73,39052,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1220,White,3,72,39052,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
1221,White,4,71,39052,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
1222,White,5,70,39052,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
1223,White,6,69,39052,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
1224,White,7,68,39052,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
1225,White,8,67,39052,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
1226,White,9,66,39052,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,n,None,None,None,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
1227,White,10,65,39052,R,None,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,B,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,n,None,None,None,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
1228,White,11,64,39052,R,None,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,B,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
1229,White,12,63,39052,R,None,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,B,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
1230,White,13,62,39052,R,None,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,B,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,None,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
1231,White,14,61,39052,R,None,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,B,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,None,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
1232,White,15,60,39052,R,None,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,B,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,None,None,None,b,p,p,p,r,n,b,q,k,None,None,r,1
1233,White,16,59,39052,R,None,B,None,None,R,K,None,P,P,P,None,None,P,P,P,None,B,N,None,None,Q,None,None,None,None,None,N,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,None,None,None,b,p,p,p,r,n,b,q,k,None,None,r,0
1234,White,17,58,39052,R,None,B,None,None,R,K,None,P,P,P,None,None,P,P,P,None,B,N,None,None,Q,None,None,None,None,None,N,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,None,q,None,b,p,p,p,r,n,b,None,k,None,None,r,1
1235,White,18,57,39052,R,None,B,None,None,R,K,None,P,P,P,None,None,P,P,P,None,B,N,None,None,None,Q,None,None,None,None,N,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,None,q,None,b,p,p,p,r,n,b,None,k,None,None,r,0
1236,White,19,56,39052,R,None,B,None,None,R,K,None,P,P,P,None,None,P,P,P,None,B,N,None,None,None,Q,None,None,None,None,N,P,None,None,None,None,p,None,None,None,None,None,None,p,None,n,p,p,n,None,None,None,None,q,None,b,p,p,p,r,None,b,None,k,None,None,r,1
1237,White,20,55,39052,R,None,B,None,None,R,K,None,P,P,P,None,None,P,P,P,None,B,N,None,None,None,Q,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,None,p,None,N,p,p,n,None,None,None,None,q,None,b,p,p,p,r,None,b,None,k,None,None,r,0
1238,White,21,54,39052,R,None,B,None,None,R,K,None,P,P,P,None,None,P,P,P,None,B,N,None,None,None,Q,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,None,p,None,q,p,p,n,None,None,None,None,None,None,b,p,p,p,r,None,b,None,k,None,None,r,1
1239,White,22,53,39052,R,None,B,None,R,None,K,None,P,P,P,None,None,P,P,P,None,B,N,None,None,None,Q,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,None,p,None,q,p,p,n,None,None,None,None,None,None,b,p,p,p,r,None,b,None,k,None,None,r,0
1240,White,23,52,39052,R,None,B,None,R,None,K,None,P,P,P,None,None,P,P,P,None,B,N,None,None,None,Q,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,None,p,None,q,p,p,n,None,None,None,b,None,None,b,p,p,p,r,None,None,None,k,None,None,r,1
1241,White,24,51,39052,R,None,B,None,R,None,K,None,None,P,P,None,None,P,P,P,P,B,N,None,None,None,Q,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,None,p,None,q,p,p,n,None,None,None,b,None,None,b,p,p,p,r,None,None,None,k,None,None,r,0
1242,White,25,50,39052,R,None,B,None,R,None,K,None,None,P,P,None,None,P,P,P,P,B,N,None,None,None,Q,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,None,p,None,q,p,p,n,None,None,None,b,None,None,b,p,p,p,None,None,None,r,k,None,None,r,1
1243,White,26,49,39052,R,None,B,None,R,None,K,None,None,P,P,None,None,None,P,P,P,B,N,None,None,P,Q,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,None,p,None,q,p,p,n,None,None,None,b,None,None,b,p,p,p,None,None,None,r,k,None,None,r,0
1244,White,27,48,39052,R,None,B,None,R,None,K,None,None,P,P,None,None,None,P,P,P,B,N,None,None,P,Q,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,None,p,None,q,p,p,n,None,None,None,b,None,None,b,p,p,p,None,None,None,r,None,r,k,None,1
1245,White,28,47,39052,R,None,None,None,R,None,K,None,None,P,P,None,None,None,P,P,P,B,N,None,None,P,Q,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,None,p,None,q,p,p,n,None,B,None,b,None,None,b,p,p,p,None,None,None,r,None,r,k,None,0
1246,White,29,46,39052,R,None,None,None,R,None,K,None,None,P,P,None,None,None,P,P,P,B,N,None,None,P,Q,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,None,p,None,q,p,p,None,None,B,None,b,None,None,b,p,p,p,None,None,None,r,n,r,k,None,1
1247,White,30,45,39052,R,None,None,None,R,None,None,K,None,P,P,None,None,None,P,P,P,B,N,None,None,P,Q,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,None,p,None,q,p,p,None,None,B,None,b,None,None,b,p,p,p,None,None,None,r,n,r,k,None,0
1248,White,31,44,39052,R,None,None,None,R,None,None,K,None,P,P,None,None,None,P,P,P,B,N,None,None,P,Q,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,None,p,None,q,p,p,None,None,B,None,b,None,None,b,p,p,p,None,None,None,r,n,r,None,k,1
1249,White,32,43,39052,R,None,None,None,R,None,None,K,None,P,P,None,None,None,P,P,P,B,N,None,None,P,Q,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,B,None,p,None,q,p,p,None,None,None,None,b,None,None,b,p,p,p,None,None,None,r,n,r,None,k,0
1250,White,33,42,39052,R,None,None,None,R,None,None,K,None,P,P,None,None,None,P,P,P,B,N,None,None,P,Q,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,b,None,p,None,q,p,p,None,None,None,None,b,None,None,None,p,p,p,None,None,None,r,n,r,None,k,1
1251,White,34,41,39052,R,None,None,None,R,None,None,K,None,P,P,None,None,None,P,P,P,B,N,None,None,P,None,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,Q,None,p,None,q,p,p,None,None,None,None,b,None,None,None,p,p,p,None,None,None,r,n,r,None,k,0
1252,White,35,40,39052,R,None,None,None,R,None,None,K,None,P,P,None,None,None,P,P,P,B,N,None,None,P,None,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,Q,None,p,None,q,p,p,n,None,None,None,b,None,None,None,p,p,p,None,None,None,r,None,r,None,k,1
1253,White,36,39,39052,None,None,None,R,R,None,None,K,None,P,P,None,None,None,P,P,P,B,N,None,None,P,None,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,Q,None,p,None,q,p,p,n,None,None,None,b,None,None,None,p,p,p,None,None,None,r,None,r,None,k,0
1254,White,37,38,39052,None,None,None,R,R,None,None,K,None,P,P,None,None,None,P,P,P,B,N,None,None,P,None,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,Q,None,p,None,q,p,p,n,None,None,None,b,None,r,None,p,p,p,None,None,None,None,None,r,None,k,1
1255,White,38,37,39052,None,None,None,None,R,None,None,K,None,P,P,None,None,None,P,P,P,B,N,R,None,P,None,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,Q,None,p,None,q,p,p,n,None,None,None,b,None,r,None,p,p,p,None,None,None,None,None,r,None,k,0
1256,White,39,36,39052,None,None,None,None,R,None,None,K,None,P,P,None,None,None,P,P,P,B,N,R,None,P,None,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,Q,None,p,None,q,p,p,n,None,None,None,b,None,r,None,p,p,p,None,None,None,r,None,None,None,k,1
1257,White,40,35,39052,None,None,None,R,None,None,None,K,None,P,P,None,None,None,P,P,P,B,N,R,None,P,None,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,Q,None,p,None,q,p,p,n,None,None,None,b,None,r,None,p,p,p,None,None,None,r,None,None,None,k,0
1258,White,41,34,39052,None,None,None,R,None,None,None,K,None,P,P,None,None,None,P,P,P,B,N,R,None,P,None,None,None,None,None,None,P,None,None,None,None,p,q,None,None,None,Q,None,p,None,None,p,p,n,None,None,None,b,None,r,None,p,p,p,None,None,None,r,None,None,None,k,1
1259,White,42,33,39052,None,None,None,R,None,None,None,K,None,P,P,None,None,None,P,P,P,B,N,R,Q,P,None,None,None,None,None,None,P,None,None,None,None,p,q,None,None,None,None,None,p,None,None,p,p,n,None,None,None,b,None,r,None,p,p,p,None,None,None,r,None,None,None,k,0
1260,White,43,32,39052,None,None,None,R,None,None,None,K,None,P,P,None,None,None,P,P,P,B,N,R,Q,P,None,None,None,None,None,None,P,None,None,None,None,p,q,None,None,None,None,None,p,None,None,p,p,n,None,None,None,b,None,r,None,p,p,p,None,None,None,r,None,None,k,None,1
1261,White,44,31,39052,None,None,None,R,None,None,K,None,None,P,P,None,None,None,P,P,P,B,N,R,Q,P,None,None,None,None,None,None,P,None,None,None,None,p,q,None,None,None,None,None,p,None,None,p,p,n,None,None,None,b,None,r,None,p,p,p,None,None,None,r,None,None,k,None,0
1262,White,45,30,39052,None,None,None,R,None,None,K,None,None,P,P,None,None,None,P,P,P,B,N,R,Q,P,None,None,None,None,None,None,P,None,None,None,None,p,q,None,None,None,None,None,p,None,None,p,p,n,None,None,None,b,None,r,None,p,p,p,None,None,None,r,None,k,None,None,1
1263,White,46,29,39052,None,None,None,R,None,None,K,None,None,P,P,None,None,Q,P,P,P,B,N,R,None,P,None,None,None,None,None,None,P,None,None,None,None,p,q,None,None,None,None,None,p,None,None,p,p,n,None,None,None,b,None,r,None,p,p,p,None,None,None,r,None,k,None,None,0
1264,White,47,28,39052,None,None,None,R,None,None,K,None,None,P,P,None,None,Q,P,P,P,B,N,R,None,P,None,None,None,None,None,None,P,None,None,None,None,p,q,None,None,None,None,None,p,None,None,p,p,n,None,None,None,None,None,r,None,p,p,p,b,None,None,r,None,k,None,None,1
1265,White,48,27,39052,None,None,None,R,None,None,K,None,None,P,P,None,N,Q,P,P,P,B,None,R,None,P,None,None,None,None,None,None,P,None,None,None,None,p,q,None,None,None,None,None,p,None,None,p,p,n,None,None,None,None,None,r,None,p,p,p,b,None,None,r,None,k,None,None,0
1266,White,49,26,39052,None,None,None,R,None,None,K,None,None,P,P,None,N,Q,P,P,P,B,None,R,None,P,None,None,None,None,None,None,P,None,None,None,None,p,q,None,None,None,None,None,p,None,None,p,p,n,p,None,None,None,None,r,None,p,None,p,b,None,None,r,None,k,None,None,1
1267,White,50,25,39052,None,None,None,R,None,None,K,None,None,P,P,None,None,Q,P,P,P,B,None,R,None,P,None,None,None,None,None,N,P,None,None,None,None,p,q,None,None,None,None,None,p,None,None,p,p,n,p,None,None,None,None,r,None,p,None,p,b,None,None,r,None,k,None,None,0
1268,White,51,24,39052,None,None,None,R,None,None,K,None,None,P,P,None,None,Q,P,P,P,B,None,R,None,P,None,None,None,None,None,N,P,None,None,None,None,p,None,None,q,None,None,None,p,None,None,p,p,n,p,None,None,None,None,r,None,p,None,p,b,None,None,r,None,k,None,None,1
1269,White,52,23,39052,None,None,None,None,R,None,K,None,None,P,P,None,None,Q,P,P,P,B,None,R,None,P,None,None,None,None,None,N,P,None,None,None,None,p,None,None,q,None,None,None,p,None,None,p,p,n,p,None,None,None,None,r,None,p,None,p,b,None,None,r,None,k,None,None,0
1270,White,53,22,39052,None,None,None,None,R,None,K,None,None,P,P,None,None,Q,P,P,P,B,None,R,None,P,None,None,None,None,None,N,P,None,None,None,None,p,None,None,q,None,p,None,p,None,None,p,p,n,None,None,None,None,None,r,None,p,None,p,b,None,None,r,None,k,None,None,1
1271,White,54,21,39052,None,None,None,None,R,None,K,None,None,P,None,None,None,Q,P,P,P,B,P,R,None,P,None,None,None,None,None,N,P,None,None,None,None,p,None,None,q,None,p,None,p,None,None,p,p,n,None,None,None,None,None,r,None,p,None,p,b,None,None,r,None,k,None,None,0
1272,White,55,20,39052,None,None,None,None,R,None,K,None,None,P,None,None,None,Q,P,P,P,B,P,R,None,P,None,None,None,None,None,N,P,None,None,None,None,p,None,None,q,None,p,None,p,None,None,p,p,n,None,None,None,None,None,r,None,p,k,p,b,None,None,r,None,None,None,None,1
1273,White,56,19,39052,None,None,None,None,R,None,K,None,None,P,B,None,None,Q,P,P,P,None,P,R,None,P,None,None,None,None,None,N,P,None,None,None,None,p,None,None,q,None,p,None,p,None,None,p,p,n,None,None,None,None,None,r,None,p,k,p,b,None,None,r,None,None,None,None,0
1274,White,57,18,39052,None,None,None,None,R,None,K,None,None,P,B,None,None,Q,P,P,P,None,P,R,None,P,None,None,None,None,None,N,P,None,None,None,None,p,None,None,q,None,p,None,p,None,None,p,p,n,None,None,None,None,None,r,None,p,k,p,b,None,None,None,None,None,r,None,1
1275,White,58,17,39052,None,None,None,None,R,None,K,None,None,P,B,None,None,Q,P,P,P,N,P,R,None,P,None,None,None,None,None,None,P,None,None,None,None,p,None,None,q,None,p,None,p,None,None,p,p,n,None,None,None,None,None,r,None,p,k,p,b,None,None,None,None,None,r,None,0
1276,White,59,16,39052,None,None,None,None,R,None,K,None,None,P,B,None,None,Q,P,P,P,N,P,R,None,P,None,None,None,None,None,None,P,None,None,None,None,p,None,None,q,None,p,None,p,None,None,p,p,n,None,None,None,None,None,r,None,p,None,p,b,None,None,None,None,k,r,None,1
1277,White,60,15,39052,None,None,None,None,R,None,K,None,None,P,B,None,None,Q,P,P,P,N,P,None,None,P,None,None,None,None,None,R,P,None,None,None,None,p,None,None,q,None,p,None,p,None,None,p,p,n,None,None,None,None,None,r,None,p,None,p,b,None,None,None,None,k,r,None,0
1278,White,61,14,39052,None,None,None,None,R,None,K,None,None,P,B,None,None,Q,P,P,P,N,P,None,None,P,None,None,None,None,None,R,P,None,None,None,None,p,None,None,q,None,p,None,p,None,None,p,p,n,None,None,None,None,None,r,k,p,None,p,b,None,None,None,None,None,r,None,1
1279,White,62,13,39052,None,None,None,None,R,None,K,None,None,P,B,None,None,Q,P,P,None,N,P,None,None,P,None,None,P,None,None,R,P,None,None,None,None,p,None,None,q,None,p,None,p,None,None,p,p,n,None,None,None,None,None,r,k,p,None,p,b,None,None,None,None,None,r,None,0
1280,White,63,12,39052,None,None,None,None,R,None,K,None,None,P,B,None,None,Q,P,P,None,N,P,None,None,P,None,None,P,None,None,R,P,None,None,None,None,p,None,None,q,None,p,p,p,None,None,p,p,n,None,None,None,None,None,r,k,p,None,None,b,None,None,None,None,None,r,None,1
1281,White,64,11,39052,None,None,None,None,R,None,K,None,None,P,B,None,None,Q,P,P,None,N,P,None,None,P,None,None,None,None,None,R,P,None,None,None,None,P,None,None,q,None,p,p,p,None,None,p,p,n,None,None,None,None,None,r,k,p,None,None,b,None,None,None,None,None,r,None,0
1282,White,65,10,39052,None,None,None,None,R,None,K,None,None,P,B,None,None,Q,P,P,None,N,P,None,None,P,None,None,None,None,None,R,P,None,None,None,None,p,None,None,q,None,p,p,None,None,None,p,p,n,None,None,None,None,None,r,k,p,None,None,b,None,None,None,None,None,r,None,1
