,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
467,Draw,2,52,4674,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
468,Draw,3,51,4674,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
469,Draw,4,50,4674,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
470,Draw,5,49,4674,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,None,r,1
471,Draw,6,48,4674,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,None,r,0
472,Draw,7,47,4674,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
473,Draw,8,46,4674,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
474,Draw,9,45,4674,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,B,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
475,Draw,10,44,4674,R,N,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,B,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
476,Draw,11,43,4674,R,N,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,B,P,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
477,Draw,12,42,4674,R,N,B,Q,None,R,K,None,None,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,P,None,B,P,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
478,Draw,13,41,4674,R,N,B,Q,None,R,K,None,None,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,P,None,B,P,None,None,None,None,None,None,p,None,None,None,None,None,p,None,n,None,p,n,None,None,None,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,1
479,Draw,14,40,4674,R,N,B,None,None,R,K,None,None,P,None,None,Q,P,P,P,None,None,None,None,P,N,None,None,P,None,B,P,None,None,None,None,None,None,p,None,None,None,None,None,p,None,n,None,p,n,None,None,None,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,0
480,Draw,15,39,4674,R,N,B,None,None,R,K,None,None,P,None,None,Q,P,P,P,None,None,None,None,P,N,None,None,P,None,B,P,None,None,None,None,None,None,p,None,None,None,None,None,p,None,n,None,p,n,None,None,None,p,None,None,b,p,p,p,r,None,b,q,k,None,None,r,1
481,Draw,16,38,4674,R,N,B,None,None,R,K,None,None,P,None,None,Q,P,P,P,None,None,None,None,P,N,None,None,P,None,B,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,n,None,p,n,None,None,None,p,None,None,b,p,p,p,r,None,b,q,k,None,None,r,0
482,Draw,17,37,4674,R,N,B,None,None,R,K,None,None,P,None,None,Q,P,P,P,None,None,None,None,P,N,None,None,P,None,B,None,None,None,None,None,None,None,b,None,None,None,None,None,p,None,n,None,p,n,None,None,None,p,None,None,None,p,p,p,r,None,b,q,k,None,None,r,1
483,Draw,18,36,4674,R,N,B,None,None,R,K,None,None,P,None,None,Q,P,P,P,None,None,None,None,None,N,None,None,P,None,B,None,P,None,None,None,None,None,b,None,None,None,None,None,p,None,n,None,p,n,None,None,None,p,None,None,None,p,p,p,r,None,b,q,k,None,None,r,0
484,Draw,19,35,4674,R,N,B,None,None,R,K,None,None,P,None,None,Q,P,P,P,None,None,None,None,None,N,None,None,P,None,B,None,P,None,n,None,None,None,b,None,None,None,None,None,p,None,n,None,p,None,None,None,None,p,None,None,None,p,p,p,r,None,b,q,k,None,None,r,1
485,Draw,20,34,4674,R,N,None,None,None,R,K,None,None,P,None,None,Q,P,P,P,None,None,None,None,None,N,None,None,P,None,B,None,P,B,n,None,None,None,b,None,None,None,None,None,p,None,n,None,p,None,None,None,None,p,None,None,None,p,p,p,r,None,b,q,k,None,None,r,0
486,Draw,21,33,4674,R,N,None,None,None,R,K,None,None,P,None,None,Q,P,P,P,None,None,None,None,None,N,None,None,P,None,B,None,P,B,n,None,None,None,b,None,None,None,None,None,p,None,n,None,p,q,None,None,None,p,None,None,None,p,p,p,r,None,b,None,k,None,None,r,1
487,Draw,22,32,4674,R,N,None,None,None,R,K,None,None,P,None,None,Q,P,P,P,None,None,None,None,None,N,B,None,P,None,B,None,P,None,n,None,None,None,b,None,None,None,None,None,p,None,n,None,p,q,None,None,None,p,None,None,None,p,p,p,r,None,b,None,k,None,None,r,0
488,Draw,23,31,4674,R,N,None,None,None,R,K,None,None,P,None,None,Q,P,P,P,None,None,None,None,None,N,B,None,P,None,B,None,P,None,None,None,None,None,b,None,n,None,None,None,p,None,n,None,p,q,None,None,None,p,None,None,None,p,p,p,r,None,b,None,k,None,None,r,1
489,Draw,24,30,4674,R,N,None,None,None,R,K,None,None,P,None,None,Q,P,P,P,None,None,None,None,None,None,B,None,P,None,B,None,P,None,None,None,None,None,b,None,N,None,None,None,p,None,n,None,p,q,None,None,None,p,None,None,None,p,p,p,r,None,b,None,k,None,None,r,0
490,Draw,25,29,4674,R,N,None,None,None,R,K,None,None,P,None,None,Q,P,P,P,None,None,None,None,None,None,B,None,P,None,B,None,P,None,None,None,None,None,b,None,n,None,None,None,p,None,None,None,p,q,None,None,None,p,None,None,None,p,p,p,r,None,b,None,k,None,None,r,1
491,Draw,26,28,4674,R,None,None,None,None,R,K,None,None,P,None,N,Q,P,P,P,None,None,None,None,None,None,B,None,P,None,B,None,P,None,None,None,None,None,b,None,n,None,None,None,p,None,None,None,p,q,None,None,None,p,None,None,None,p,p,p,r,None,b,None,k,None,None,r,0
492,Draw,27,27,4674,R,None,None,None,None,R,K,None,None,P,None,N,Q,P,P,P,None,None,None,None,None,None,B,None,P,None,B,None,P,None,None,None,None,None,b,None,n,None,None,None,p,None,None,None,p,q,None,None,None,p,None,None,None,p,p,p,r,None,b,None,None,r,k,None,1
493,Draw,28,26,4674,None,None,None,R,None,R,K,None,None,P,None,N,Q,P,P,P,None,None,None,None,None,None,B,None,P,None,B,None,P,None,None,None,None,None,b,None,n,None,None,None,p,None,None,None,p,q,None,None,None,p,None,None,None,p,p,p,r,None,b,None,None,r,k,None,0
494,Draw,29,25,4674,None,None,None,R,None,R,K,None,None,P,None,N,Q,P,P,P,None,None,None,None,None,None,B,None,P,None,B,None,P,None,None,None,None,None,b,None,n,None,None,None,p,p,None,None,p,q,None,None,None,None,None,None,None,p,p,p,r,None,b,None,None,r,k,None,1
495,Draw,30,24,4674,None,None,None,R,None,R,K,None,None,P,None,N,None,P,P,P,None,None,None,None,None,None,B,None,P,None,B,None,P,None,None,None,None,None,b,None,n,None,None,Q,p,p,None,None,p,q,None,None,None,None,None,None,None,p,p,p,r,None,b,None,None,r,k,None,0
496,Draw,31,23,4674,None,None,None,R,None,R,K,None,None,P,None,N,None,P,P,P,None,None,None,None,None,None,B,None,P,None,n,None,P,None,None,None,None,None,b,None,None,None,None,Q,p,p,None,None,p,q,None,None,None,None,None,None,None,p,p,p,r,None,b,None,None,r,k,None,1
497,Draw,32,22,4674,None,None,None,R,None,R,K,None,None,P,None,None,None,P,P,P,None,None,None,None,None,None,B,None,P,None,N,None,P,None,None,None,None,None,b,None,None,None,None,Q,p,p,None,None,p,q,None,None,None,None,None,None,None,p,p,p,r,None,b,None,None,r,k,None,0
498,Draw,33,21,4674,None,None,None,R,None,R,K,None,None,P,None,None,None,P,P,P,None,None,None,None,None,None,B,None,P,None,N,None,P,None,None,None,p,None,b,None,None,None,None,Q,None,p,None,None,p,q,None,None,None,None,None,None,None,p,p,p,r,None,b,None,None,r,k,None,1
499,Draw,34,20,4674,None,None,None,R,None,R,K,None,None,P,None,None,None,P,P,P,None,None,None,None,None,None,B,None,P,None,None,None,P,None,None,None,p,None,b,None,N,None,None,Q,None,p,None,None,p,q,None,None,None,None,None,None,None,p,p,p,r,None,b,None,None,r,k,None,0
500,Draw,35,19,4674,None,None,None,R,None,R,K,None,None,P,None,None,None,P,P,P,None,None,None,None,None,None,B,None,P,None,None,None,P,None,None,None,p,None,b,None,N,None,None,Q,None,p,None,None,p,None,None,None,None,None,None,None,q,p,p,p,r,None,b,None,None,r,k,None,1
501,Draw,36,18,4674,None,None,None,None,None,R,K,None,None,P,None,R,None,P,P,P,None,None,None,None,None,None,B,None,P,None,None,None,P,None,None,None,p,None,b,None,N,None,None,Q,None,p,None,None,p,None,None,None,None,None,None,None,q,p,p,p,r,None,b,None,None,r,k,None,0
502,Draw,37,17,4674,None,None,None,None,None,R,K,None,None,P,None,R,None,P,P,P,None,None,None,None,None,None,B,None,P,None,None,None,P,None,None,None,p,None,b,None,N,None,None,Q,None,p,None,None,p,p,None,None,None,None,None,None,q,None,p,p,r,None,b,None,None,r,k,None,1
503,Draw,38,16,4674,None,None,None,None,None,R,K,None,None,P,None,R,None,P,P,P,None,None,None,N,None,None,B,None,P,None,None,None,P,None,None,None,p,None,b,None,None,None,None,Q,None,p,None,None,p,p,None,None,None,None,None,None,q,None,p,p,r,None,b,None,None,r,k,None,0
504,Draw,39,15,4674,None,None,None,None,None,R,K,None,None,P,None,R,None,P,P,P,None,None,None,N,None,None,B,None,P,None,None,None,P,None,None,None,p,None,b,None,p,None,None,Q,None,p,None,None,None,p,None,None,None,None,None,None,q,None,p,p,r,None,b,None,None,r,k,None,1
505,Draw,40,14,4674,None,None,None,None,None,R,K,None,None,P,None,R,None,P,P,P,None,None,None,None,None,None,B,None,P,None,None,None,P,None,None,None,p,None,N,None,p,None,None,Q,None,p,None,None,None,p,None,None,None,None,None,None,q,None,p,p,r,None,b,None,None,r,k,None,0
506,Draw,41,13,4674,None,None,None,None,None,R,K,None,None,P,None,R,None,P,P,P,None,None,None,None,None,None,B,None,P,None,None,None,P,None,None,None,p,None,q,None,p,None,None,Q,None,p,None,None,None,p,None,None,None,None,None,None,None,None,p,p,r,None,b,None,None,r,k,None,1
507,Draw,42,12,4674,None,None,None,Q,None,R,K,None,None,P,None,R,None,P,P,P,None,None,None,None,None,None,B,None,P,None,None,None,P,None,None,None,p,None,q,None,p,None,None,None,None,p,None,None,None,p,None,None,None,None,None,None,None,None,p,p,r,None,b,None,None,r,k,None,0
508,Draw,43,11,4674,None,None,None,Q,None,R,K,None,None,P,None,R,None,P,P,P,None,None,None,None,None,None,B,None,P,None,None,None,P,None,None,None,p,None,q,None,p,None,None,None,None,p,None,None,b,p,None,None,None,None,None,None,None,None,p,p,r,None,None,None,None,r,k,None,1
509,Draw,44,10,4674,None,None,None,Q,R,None,K,None,None,P,None,R,None,P,P,P,None,None,None,None,None,None,B,None,P,None,None,None,P,None,None,None,p,None,q,None,p,None,None,None,None,p,None,None,b,p,None,None,None,None,None,None,None,None,p,p,r,None,None,None,None,r,k,None,0
510,Draw,45,9,4674,None,None,None,Q,R,None,K,None,None,P,None,R,None,P,P,P,None,None,None,None,None,None,B,None,P,None,None,None,P,None,None,None,p,None,q,None,p,None,None,None,None,p,None,None,b,p,None,None,None,None,None,None,None,None,p,p,None,None,r,None,None,r,k,None,1
511,Draw,46,8,4674,None,None,None,Q,R,None,K,None,None,P,None,R,None,P,P,None,None,None,None,None,None,None,B,P,P,None,None,None,P,None,None,None,p,None,q,None,p,None,None,None,None,p,None,None,b,p,None,None,None,None,None,None,None,None,p,p,None,None,r,None,None,r,k,None,0
512,Draw,47,7,4674,None,None,None,Q,R,None,K,None,None,P,None,R,None,P,P,None,None,None,None,None,None,None,B,P,P,q,None,None,P,None,None,None,p,None,None,None,p,None,None,None,None,p,None,None,b,p,None,None,None,None,None,None,None,None,p,p,None,None,r,None,None,r,k,None,1
513,Draw,48,6,4674,None,None,None,Q,None,None,K,None,None,P,None,R,None,P,P,None,None,None,None,None,R,None,B,P,P,q,None,None,P,None,None,None,p,None,None,None,p,None,None,None,None,p,None,None,b,p,None,None,None,None,None,None,None,None,p,p,None,None,r,None,None,r,k,None,0
514,Draw,49,5,4674,None,None,None,Q,None,None,K,None,None,P,None,R,None,P,P,None,None,None,None,None,R,None,B,P,P,q,r,None,P,None,None,None,p,None,None,None,p,None,None,None,None,p,None,None,b,p,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,r,k,None,1
515,Draw,50,4,4674,None,None,None,Q,None,None,K,None,None,None,None,R,None,P,P,None,None,P,None,None,R,None,B,P,P,q,r,None,P,None,None,None,p,None,None,None,p,None,None,None,None,p,None,None,b,p,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,r,k,None,0
516,Draw,51,3,4674,None,None,None,Q,None,None,K,None,None,None,None,R,None,P,P,None,None,P,None,None,R,None,B,P,P,q,None,None,P,None,None,None,p,None,None,None,p,None,None,None,None,p,r,None,b,p,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,r,k,None,1
517,Draw,52,2,4674,None,None,None,Q,None,None,None,None,None,None,None,R,None,P,P,K,None,P,None,None,R,None,B,P,P,q,None,None,P,None,None,None,p,None,None,None,p,None,None,None,None,p,r,None,b,p,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,r,k,None,0
518,Draw,53,1,4674,None,None,None,Q,None,None,None,None,None,None,None,R,None,P,P,K,None,P,None,None,R,None,B,P,P,q,None,None,P,None,None,None,p,p,None,None,p,None,None,None,None,None,r,None,b,p,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,r,k,None,1
519,White,0,103,4675,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
520,White,1,102,4675,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,n,r,1
521,White,2,101,4675,R,N,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,n,r,0
522,White,3,100,4675,R,N,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,p,p,p,b,p,r,n,b,q,k,None,n,r,1
523,White,4,99,4675,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,p,p,p,b,p,r,n,b,q,k,None,n,r,0
524,White,5,98,4675,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,p,p,p,p,None,p,b,p,r,n,b,q,k,None,n,r,1
525,White,6,97,4675,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,None,P,None,None,N,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,p,p,p,p,None,p,b,p,r,n,b,q,k,None,n,r,0
526,White,7,96,4675,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,None,P,None,None,N,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,p,p,p,p,n,p,b,p,r,n,b,q,k,None,None,r,1
527,White,8,95,4675,R,None,B,Q,K,None,None,R,P,P,None,P,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,p,p,p,p,n,p,b,p,r,n,b,q,k,None,None,r,0
528,White,9,94,4675,R,None,B,Q,K,None,None,R,P,P,None,P,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,p,p,p,p,n,p,b,p,r,n,b,q,None,r,k,None,1
529,White,10,93,4675,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,p,p,p,p,n,p,b,p,r,n,b,q,None,r,k,None,0
530,White,11,92,4675,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,p,n,p,b,p,r,n,b,q,None,r,k,None,1
531,White,12,91,4675,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,p,n,p,b,p,r,n,b,q,None,r,k,None,0
532,White,13,90,4675,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,p,None,p,p,p,p,n,p,b,p,r,None,b,q,None,r,k,None,1
533,White,14,89,4675,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,p,None,p,p,p,p,n,p,b,p,r,None,b,q,None,r,k,None,0
534,White,15,88,4675,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,p,None,p,p,p,p,None,p,b,p,r,None,b,q,None,r,k,None,1
535,White,16,87,4675,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,p,None,p,p,p,p,None,p,b,p,r,None,b,q,None,r,k,None,0
536,White,17,86,4675,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,None,p,None,p,p,p,None,None,p,b,p,r,None,b,q,None,r,k,None,1
