,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
89,Black,89,23,30596,None,None,R,None,None,None,None,None,b,P,None,None,None,K,None,None,None,None,P,None,None,P,P,None,p,None,None,None,R,None,None,P,None,p,None,None,p,None,p,None,None,None,None,None,None,k,None,p,None,None,None,None,n,None,None,None,None,None,r,None,None,None,None,None,1
90,Black,90,22,30596,None,None,None,None,R,None,None,None,b,P,None,None,None,K,None,None,None,None,P,None,None,P,P,None,p,None,None,None,R,None,None,P,None,p,None,None,p,None,p,None,None,None,None,None,None,k,None,p,None,None,None,None,n,None,None,None,None,None,r,None,None,None,None,None,0
91,Black,91,21,30596,None,None,None,None,R,None,None,None,b,P,None,None,None,K,None,None,None,None,P,None,None,P,P,None,p,None,None,None,R,None,None,P,None,p,r,None,p,None,p,None,None,None,None,None,None,k,None,p,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,1
92,Black,92,20,30596,None,None,None,None,R,None,None,None,b,P,None,None,None,K,None,None,None,None,P,None,None,P,P,None,p,None,None,None,R,None,None,None,None,p,r,None,p,None,P,None,None,None,None,None,None,k,None,p,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,0
93,Black,93,19,30596,None,None,None,None,R,None,None,None,b,P,None,None,None,K,None,None,None,None,P,None,None,P,P,None,p,None,None,None,R,None,None,None,None,p,r,None,p,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,1
94,Black,94,18,30596,None,None,None,None,R,None,None,None,b,P,None,None,None,K,None,None,None,None,P,None,None,None,P,None,p,None,None,None,R,P,None,None,None,p,r,None,p,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,0
95,Black,95,17,30596,None,None,None,None,R,None,None,None,b,P,None,None,None,K,None,None,None,None,P,None,None,None,P,None,p,None,None,None,R,P,None,None,None,p,r,None,p,None,p,None,None,None,None,None,None,k,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
96,Black,96,16,30596,None,None,None,None,R,None,None,None,b,P,None,None,None,K,None,None,None,None,P,None,None,None,P,None,p,None,None,None,R,None,None,None,None,p,r,None,P,None,p,None,None,None,None,None,None,k,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
97,Black,97,15,30596,None,None,None,None,R,None,None,None,b,P,None,None,None,K,None,None,None,None,P,None,None,None,P,None,p,None,None,None,R,None,None,None,None,p,r,None,n,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
98,Black,98,14,30596,None,None,None,None,R,None,None,None,b,P,None,None,None,K,None,None,None,None,P,None,None,None,P,None,p,None,None,R,None,None,None,None,None,p,r,None,n,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
99,Black,99,13,30596,None,None,None,None,R,None,None,None,b,P,None,None,None,K,None,None,None,None,P,None,None,None,P,None,p,None,None,R,None,None,None,None,None,p,None,r,n,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
100,Black,100,12,30596,None,None,None,None,R,None,None,None,b,P,None,None,None,K,None,None,None,None,P,None,None,None,P,None,p,None,None,None,None,None,None,None,None,p,None,R,n,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
101,Black,101,11,30596,None,None,None,None,R,None,None,None,None,P,None,None,None,K,None,None,None,None,P,None,None,None,P,None,p,None,None,None,None,None,None,None,None,p,None,b,n,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
102,Black,102,10,30596,None,None,None,None,R,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,K,None,P,None,p,None,None,None,None,None,None,None,None,p,None,b,n,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
103,Black,103,9,30596,None,None,None,None,R,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,K,None,P,None,p,None,b,None,None,None,None,None,None,p,None,None,n,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
104,Black,104,8,30596,None,None,None,R,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,K,None,P,None,p,None,b,None,None,None,None,None,None,p,None,None,n,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
105,Black,105,7,30596,None,None,None,R,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,K,None,P,None,p,None,b,None,None,None,None,None,None,p,None,None,n,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
106,Black,106,6,30596,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,K,None,P,None,p,None,b,R,None,None,None,None,None,p,None,None,n,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
107,Black,107,5,30596,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,n,K,None,P,None,p,None,b,R,None,None,None,None,None,p,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
108,Black,108,4,30596,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,n,K,None,None,None,p,None,b,R,None,None,P,None,None,p,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
109,Black,109,3,30596,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,n,K,None,None,None,p,None,b,R,None,None,P,None,None,p,None,None,k,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
110,Black,110,2,30596,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,n,K,None,None,None,p,None,b,None,R,None,P,None,None,p,None,None,k,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
111,Black,111,1,30596,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,n,K,None,None,None,p,None,b,None,R,None,P,None,None,p,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
112,Black,0,92,30597,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
113,Black,1,91,30597,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
114,Black,2,90,30597,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
115,Black,3,89,30597,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
116,Black,4,88,30597,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
117,Black,5,87,30597,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,None,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
118,Black,6,86,30597,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,None,P,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,None,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
119,Black,7,85,30597,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,None,P,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,p,n,None,None,p,None,p,p,None,p,p,p,r,n,None,q,k,b,None,r,1
120,Black,8,84,30597,R,N,B,Q,K,B,None,R,P,None,None,None,P,P,None,P,None,P,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,p,n,None,None,p,None,p,p,None,p,p,p,r,n,None,q,k,b,None,r,0
121,Black,9,83,30597,R,N,B,Q,K,B,None,R,P,None,None,None,P,P,None,P,None,P,None,None,None,N,P,None,None,b,P,P,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,p,n,None,None,p,None,p,p,None,p,p,p,r,n,None,q,k,None,None,r,1
122,Black,10,82,30597,R,N,None,Q,K,B,None,R,P,None,None,B,P,P,None,P,None,P,None,None,None,N,P,None,None,b,P,P,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,p,n,None,None,p,None,p,p,None,p,p,p,r,n,None,q,k,None,None,r,0
123,Black,11,81,30597,R,N,None,Q,K,B,None,R,P,None,None,B,P,P,None,P,None,P,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,p,n,None,None,p,None,p,p,b,p,p,p,r,n,None,q,k,None,None,r,1
124,Black,12,80,30597,R,N,None,Q,K,None,None,R,P,None,None,B,P,P,B,P,None,P,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,p,n,None,None,p,None,p,p,b,p,p,p,r,n,None,q,k,None,None,r,0
125,Black,13,79,30597,R,N,None,Q,K,None,None,R,P,None,None,B,P,P,B,P,None,P,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,b,p,p,None,p,n,None,None,p,None,None,p,b,p,p,p,r,n,None,q,k,None,None,r,1
126,Black,14,78,30597,R,N,None,Q,K,None,None,R,P,None,None,None,P,P,B,P,None,P,B,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,b,p,p,None,p,n,None,None,p,None,None,p,b,p,p,p,r,n,None,q,k,None,None,r,0
127,Black,15,77,30597,R,N,None,Q,K,None,None,R,P,None,None,None,P,P,B,P,None,P,B,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,b,p,p,None,p,n,None,None,p,None,None,None,b,p,p,p,r,n,None,q,k,None,None,r,1
128,Black,16,76,30597,R,N,None,Q,K,None,None,R,P,None,None,None,P,P,B,P,None,P,B,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,N,None,None,None,b,p,p,None,p,n,None,None,p,None,None,None,b,p,p,p,r,n,None,q,k,None,None,r,0
129,Black,17,75,30597,R,N,None,Q,K,None,None,R,P,None,None,None,P,P,B,P,None,P,B,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,N,None,None,None,b,p,p,None,p,None,None,None,p,None,None,n,b,p,p,p,r,n,None,q,k,None,None,r,1
130,Black,18,74,30597,R,N,None,Q,K,None,None,R,P,None,None,None,P,P,B,P,None,P,B,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,b,p,p,None,p,None,None,None,p,None,None,N,b,p,p,p,r,n,None,q,k,None,None,r,0
131,Black,19,73,30597,R,N,None,Q,K,None,None,R,P,None,None,None,P,P,B,P,None,P,B,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,b,p,p,None,p,None,None,None,p,None,None,n,b,p,p,p,r,None,None,q,k,None,None,r,1
132,Black,20,72,30597,R,None,None,Q,K,None,None,R,P,None,None,N,P,P,B,P,None,P,B,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,b,p,p,None,p,None,None,None,p,None,None,n,b,p,p,p,r,None,None,q,k,None,None,r,0
133,Black,21,71,30597,R,None,None,Q,K,None,None,R,P,None,None,N,P,P,B,P,None,P,B,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,b,p,p,None,p,None,None,None,p,None,None,n,b,p,p,p,r,None,None,q,None,r,k,None,1
134,Black,22,70,30597,R,None,None,Q,None,R,K,None,P,None,None,N,P,P,B,P,None,P,B,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,b,p,p,None,p,None,None,None,p,None,None,n,b,p,p,p,r,None,None,q,None,r,k,None,0
135,Black,23,69,30597,R,None,None,Q,None,R,K,None,P,None,None,N,P,P,B,P,None,P,B,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,b,p,p,None,p,None,None,None,p,None,None,n,b,p,p,p,None,None,r,q,None,r,k,None,1
136,Black,24,68,30597,R,None,None,Q,None,R,K,None,P,None,None,N,None,P,B,P,None,P,B,None,None,None,P,None,None,None,P,P,P,None,None,None,None,None,None,p,None,None,None,None,b,p,p,None,p,None,None,None,p,None,None,n,b,p,p,p,None,None,r,q,None,r,k,None,0
137,Black,25,67,30597,R,None,None,Q,None,R,K,None,P,None,None,N,None,P,B,P,None,P,B,None,None,None,P,None,None,None,P,P,P,None,None,None,None,p,None,p,None,None,None,None,b,None,p,None,p,None,None,None,p,None,None,n,b,p,p,p,None,None,r,q,None,r,k,None,1
138,Black,26,66,30597,R,None,None,Q,R,None,K,None,P,None,None,N,None,P,B,P,None,P,B,None,None,None,P,None,None,None,P,P,P,None,None,None,None,p,None,p,None,None,None,None,b,None,p,None,p,None,None,None,p,None,None,n,b,p,p,p,None,None,r,q,None,r,k,None,0
139,Black,27,65,30597,R,None,None,Q,R,None,K,None,P,None,None,N,None,P,B,P,None,P,B,None,None,None,P,None,None,None,P,P,p,None,None,None,None,p,None,None,None,None,None,None,b,None,p,None,p,None,None,None,p,None,None,n,b,p,p,p,None,None,r,q,None,r,k,None,1
140,Black,28,64,30597,R,None,None,Q,R,None,K,None,P,None,None,N,None,P,B,P,None,P,B,None,None,None,P,None,None,None,None,P,p,None,None,None,None,p,P,None,None,None,None,None,b,None,p,None,p,None,None,None,p,None,None,n,b,p,p,p,None,None,r,q,None,r,k,None,0
141,Black,29,63,30597,R,None,None,Q,R,None,K,None,P,None,None,N,None,P,B,P,None,P,B,None,None,None,P,None,None,None,None,P,p,None,None,None,None,p,P,None,None,p,None,None,b,None,p,None,p,None,None,None,p,None,None,n,b,None,p,p,None,None,r,q,None,r,k,None,1
142,Black,30,62,30597,R,None,None,Q,R,None,K,None,P,None,None,N,None,None,B,P,None,P,B,None,None,P,P,None,None,None,None,P,p,None,None,None,None,p,P,None,None,p,None,None,b,None,p,None,p,None,None,None,p,None,None,n,b,None,p,p,None,None,r,q,None,r,k,None,0
143,Black,31,61,30597,R,None,None,Q,R,None,K,None,P,None,None,N,None,None,B,P,None,P,B,None,None,P,P,None,None,p,None,P,p,None,None,None,None,None,P,None,None,p,None,None,b,None,p,None,p,None,None,None,p,None,None,n,b,None,p,p,None,None,r,q,None,r,k,None,1
144,Black,32,60,30597,R,None,None,Q,R,None,K,None,P,None,None,N,None,None,B,P,None,P,None,None,None,P,P,None,None,B,None,P,p,None,None,None,None,None,P,None,None,p,None,None,b,None,p,None,p,None,None,None,p,None,None,n,b,None,p,p,None,None,r,q,None,r,k,None,0
145,Black,33,59,30597,R,None,None,Q,R,None,K,None,P,None,None,N,None,None,B,P,None,P,None,None,None,P,P,None,None,B,None,P,p,None,None,None,None,None,P,None,n,p,None,None,b,None,p,None,p,None,None,None,p,None,None,None,b,None,p,p,None,None,r,q,None,r,k,None,1
146,Black,34,58,30597,R,None,None,Q,R,None,K,None,P,None,None,N,None,None,B,P,None,P,B,None,None,P,P,None,None,None,None,P,p,None,None,None,None,None,P,None,n,p,None,None,b,None,p,None,p,None,None,None,p,None,None,None,b,None,p,p,None,None,r,q,None,r,k,None,0
147,Black,35,57,30597,R,None,None,Q,R,None,K,None,P,None,None,N,None,None,B,P,None,P,B,n,None,P,P,None,None,None,None,P,p,None,None,None,None,None,P,None,None,p,None,None,b,None,p,None,p,None,None,None,p,None,None,None,b,None,p,p,None,None,r,q,None,r,k,None,1
148,Black,36,56,30597,R,None,None,Q,R,None,K,None,P,None,None,N,None,None,B,P,None,P,B,n,None,None,P,None,None,None,None,P,P,None,None,None,None,None,P,None,None,p,None,None,b,None,p,None,p,None,None,None,p,None,None,None,b,None,p,p,None,None,r,q,None,r,k,None,0
149,Black,37,55,30597,R,None,None,Q,n,None,K,None,P,None,None,N,None,None,B,P,None,P,B,None,None,None,P,None,None,None,None,P,P,None,None,None,None,None,P,None,None,p,None,None,b,None,p,None,p,None,None,None,p,None,None,None,b,None,p,p,None,None,r,q,None,r,k,None,1
150,Black,38,54,30597,R,None,None,None,Q,None,K,None,P,None,None,N,None,None,B,P,None,P,B,None,None,None,P,None,None,None,None,P,P,None,None,None,None,None,P,None,None,p,None,None,b,None,p,None,p,None,None,None,p,None,None,None,b,None,p,p,None,None,r,q,None,r,k,None,0
151,Black,39,53,30597,R,None,None,None,Q,None,K,None,P,None,None,N,None,None,B,P,None,P,B,None,None,None,P,None,None,None,None,P,P,None,None,None,None,None,P,None,p,p,None,None,b,None,p,None,None,None,None,None,p,None,None,None,b,None,p,p,None,None,r,q,None,r,k,None,1
152,Black,40,52,30597,R,None,None,None,Q,None,K,None,P,None,None,None,None,None,B,P,None,P,B,None,None,N,P,None,None,None,None,P,P,None,None,None,None,None,P,None,p,p,None,None,b,None,p,None,None,None,None,None,p,None,None,None,b,None,p,p,None,None,r,q,None,r,k,None,0
153,Black,41,51,30597,R,None,None,None,Q,None,K,None,P,None,None,None,None,None,B,P,None,P,B,None,None,N,P,None,None,None,None,p,P,None,None,None,None,None,P,None,None,p,None,None,b,None,p,None,None,None,None,None,p,None,None,None,b,None,p,p,None,None,r,q,None,r,k,None,1
154,Black,42,50,30597,R,None,None,None,Q,None,K,None,P,None,None,None,None,None,B,P,None,P,None,None,None,N,P,None,None,None,None,B,P,None,None,None,None,None,P,None,None,p,None,None,b,None,p,None,None,None,None,None,p,None,None,None,b,None,p,p,None,None,r,q,None,r,k,None,0
155,Black,43,49,30597,R,None,None,None,Q,None,K,None,P,None,None,None,None,None,B,P,None,P,None,None,None,N,P,None,None,None,None,B,p,None,None,None,None,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,p,None,None,None,b,None,p,p,None,None,r,q,None,r,k,None,1
156,Black,44,48,30597,R,None,None,None,None,None,K,None,P,None,None,None,None,None,B,P,None,P,None,None,None,N,P,None,None,None,None,B,Q,None,None,None,None,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,p,None,None,None,b,None,p,p,None,None,r,q,None,r,k,None,0
157,Black,45,47,30597,R,None,None,None,None,None,K,None,P,None,None,None,None,None,B,P,None,P,None,None,None,N,P,None,None,None,None,B,Q,None,None,None,None,None,P,None,None,None,None,None,b,None,p,None,None,b,None,None,p,None,None,None,None,None,p,p,None,None,r,q,None,r,k,None,1
158,Black,46,46,30597,None,None,None,None,R,None,K,None,P,None,None,None,None,None,B,P,None,P,None,None,None,N,P,None,None,None,None,B,Q,None,None,None,None,None,P,None,None,None,None,None,b,None,p,None,None,b,None,None,p,None,None,None,None,None,p,p,None,None,r,q,None,r,k,None,0
159,Black,47,45,30597,None,None,None,None,R,None,K,None,P,None,None,None,None,None,B,P,None,P,None,None,None,N,P,None,None,None,None,B,Q,None,None,None,None,None,P,None,None,None,None,None,b,None,p,None,None,b,None,None,p,None,None,None,None,None,p,p,None,None,r,q,r,None,k,None,1
160,Black,48,44,30597,None,None,None,None,R,None,K,None,P,None,None,None,None,None,B,P,None,P,None,None,None,N,P,None,None,None,None,None,Q,None,None,None,None,None,P,None,None,None,None,None,b,None,p,None,None,B,None,None,p,None,None,None,None,None,p,p,None,None,r,q,r,None,k,None,0
161,Black,49,43,30597,None,None,None,None,R,None,K,None,P,None,None,None,None,None,B,P,None,P,None,None,None,N,P,None,None,None,None,None,r,None,None,None,None,None,P,None,None,None,None,None,b,None,p,None,None,B,None,None,p,None,None,None,None,None,p,p,None,None,r,q,None,None,k,None,1
162,Black,50,42,30597,None,None,None,None,R,None,K,None,P,None,None,None,None,None,B,P,None,P,None,None,None,N,P,None,None,None,None,None,r,None,None,None,None,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,r,B,None,None,k,None,0
163,Black,51,41,30597,None,None,None,None,r,None,K,None,P,None,None,None,None,None,B,P,None,P,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,r,B,None,None,k,None,1
164,Black,52,40,30597,None,None,None,None,N,None,K,None,P,None,None,None,None,None,B,P,None,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,r,B,None,None,k,None,0
