,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
95,Draw,34,29,60449,R,None,None,R,None,None,K,None,P,None,Q,None,None,P,P,P,None,P,P,None,None,None,None,None,None,None,N,N,P,p,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,None,None,None,p,None,q,p,b,p,r,None,b,None,None,r,k,None,0
96,Draw,35,28,60449,R,None,None,R,None,None,K,None,P,None,Q,None,None,P,P,P,None,P,P,None,None,None,None,None,None,None,N,N,P,p,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,p,None,q,p,b,p,r,None,b,None,None,r,k,None,1
97,Draw,36,27,60449,R,None,None,R,None,None,K,None,P,None,Q,None,N,P,P,P,None,P,P,None,None,None,None,None,None,None,N,None,P,p,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,p,None,q,p,b,p,r,None,b,None,None,r,k,None,0
98,Draw,37,26,60449,R,None,None,R,None,None,K,None,P,None,Q,None,N,P,P,P,None,P,P,None,None,None,None,None,None,None,N,None,P,p,None,None,None,None,p,None,None,None,p,None,p,None,None,None,None,None,None,None,None,None,p,None,q,p,b,p,r,None,b,None,None,r,k,None,1
99,Draw,38,25,60449,R,None,None,None,R,None,K,None,P,None,Q,None,N,P,P,P,None,P,P,None,None,None,None,None,None,None,N,None,P,p,None,None,None,None,p,None,None,None,p,None,p,None,None,None,None,None,None,None,None,None,p,None,q,p,b,p,r,None,b,None,None,r,k,None,0
100,Draw,39,24,60449,R,None,None,None,R,None,K,None,P,None,Q,None,N,P,P,P,None,P,P,None,None,None,None,None,None,None,N,None,P,p,None,None,None,None,p,None,None,None,p,None,p,None,None,None,None,None,None,None,None,b,p,None,q,p,b,p,r,None,None,None,None,r,k,None,1
101,Draw,40,23,60449,R,None,None,None,R,None,K,None,P,None,Q,None,N,None,P,P,None,P,P,None,None,P,None,None,None,None,N,None,P,p,None,None,None,None,p,None,None,None,p,None,p,None,None,None,None,None,None,None,None,b,p,None,q,p,b,p,r,None,None,None,None,r,k,None,0
102,Draw,41,22,60449,R,None,None,None,R,None,K,None,P,None,Q,None,N,None,P,P,None,P,P,None,None,P,None,None,None,None,N,None,P,p,None,None,None,None,p,None,None,None,p,None,p,None,None,None,None,None,None,None,None,b,p,None,q,p,b,p,None,None,None,None,r,r,k,None,1
103,Draw,42,21,60449,None,None,None,R,R,None,K,None,P,None,Q,None,N,None,P,P,None,P,P,None,None,P,None,None,None,None,N,None,P,p,None,None,None,None,p,None,None,None,p,None,p,None,None,None,None,None,None,None,None,b,p,None,q,p,b,p,None,None,None,None,r,r,k,None,0
104,Draw,43,20,60449,None,None,None,R,R,None,K,None,P,None,Q,None,N,None,P,P,None,P,P,None,None,P,None,None,None,None,N,None,P,p,p,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,b,p,None,q,p,b,p,None,None,None,None,r,r,k,None,1
105,Draw,44,19,60449,None,None,None,R,R,None,K,None,P,None,Q,None,None,None,P,P,None,P,P,None,None,P,None,None,None,None,N,None,P,N,p,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,b,p,None,q,p,b,p,None,None,None,None,r,r,k,None,0
106,Draw,45,18,60449,None,None,None,R,R,None,K,None,P,None,Q,None,None,None,P,P,None,P,P,None,None,P,None,None,None,None,N,None,P,N,p,None,None,None,p,None,None,None,q,None,p,None,None,None,None,None,None,None,None,b,p,None,None,p,b,p,None,None,None,None,r,r,k,None,1
107,Draw,46,17,60449,None,None,None,R,R,None,K,None,P,None,Q,None,None,None,P,P,None,P,P,None,None,P,None,None,None,None,N,None,P,None,p,None,None,None,p,N,None,None,q,None,p,None,None,None,None,None,None,None,None,b,p,None,None,p,b,p,None,None,None,None,r,r,k,None,0
108,Draw,47,16,60449,None,None,None,R,R,None,K,None,P,None,Q,None,None,None,P,P,None,P,P,None,None,p,None,None,None,None,N,None,P,None,None,None,None,None,p,N,None,None,q,None,p,None,None,None,None,None,None,None,None,b,p,None,None,p,b,p,None,None,None,None,r,r,k,None,1
109,Draw,48,15,60449,None,None,None,R,None,None,K,None,P,None,Q,None,None,None,P,P,None,P,P,None,R,p,None,None,None,None,N,None,P,None,None,None,None,None,p,N,None,None,q,None,p,None,None,None,None,None,None,None,None,b,p,None,None,p,b,p,None,None,None,None,r,r,k,None,0
110,Draw,49,14,60449,None,None,None,R,None,None,K,None,P,None,Q,None,None,None,P,P,None,P,P,None,R,p,None,None,None,None,N,None,P,None,None,None,None,None,p,N,None,p,q,None,p,None,None,None,None,None,None,None,None,b,p,None,None,None,b,p,None,None,None,None,r,r,k,None,1
111,Draw,50,13,60449,None,None,None,R,None,None,K,None,P,None,Q,None,None,None,P,P,None,P,P,None,R,p,None,None,None,None,N,None,None,None,None,None,None,None,p,N,P,p,q,None,p,None,None,None,None,None,None,None,None,b,p,None,None,None,b,p,None,None,None,None,r,r,k,None,0
112,Draw,51,12,60449,None,None,None,R,None,None,K,None,P,None,Q,None,None,None,P,P,None,P,P,None,R,p,None,None,None,None,N,None,None,p,None,None,None,None,p,N,P,None,q,None,p,None,None,None,None,None,None,None,None,b,p,None,None,None,b,p,None,None,None,None,r,r,k,None,1
113,Draw,52,11,60449,None,None,None,R,None,None,K,None,P,None,Q,None,None,None,P,P,None,P,P,None,None,R,None,None,None,None,N,None,None,p,None,None,None,None,p,N,P,None,q,None,p,None,None,None,None,None,None,None,None,b,p,None,None,None,b,p,None,None,None,None,r,r,k,None,0
114,Draw,53,10,60449,None,None,None,R,None,None,K,None,P,None,Q,None,None,None,P,P,None,P,P,None,None,R,None,None,None,None,N,None,None,p,None,None,None,None,p,N,b,None,q,None,p,None,None,None,None,None,None,None,None,b,p,None,None,None,None,p,None,None,None,None,r,r,k,None,1
115,Draw,54,9,60449,None,None,None,R,None,None,K,None,P,None,Q,None,None,R,P,P,None,P,P,None,None,None,None,None,None,None,N,None,None,p,None,None,None,None,p,N,b,None,q,None,p,None,None,None,None,None,None,None,None,b,p,None,None,None,None,p,None,None,None,None,r,r,k,None,0
116,Draw,55,8,60449,None,None,None,R,None,None,K,None,P,None,Q,None,None,R,P,P,None,P,P,None,None,p,None,None,None,None,N,None,None,None,None,None,None,None,p,N,b,None,q,None,p,None,None,None,None,None,None,None,None,b,p,None,None,None,None,p,None,None,None,None,r,r,k,None,1
117,Draw,56,7,60449,None,None,None,R,None,None,K,None,P,None,Q,None,None,R,P,P,None,P,P,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,N,N,None,q,None,p,None,None,None,None,None,None,None,None,b,p,None,None,None,None,p,None,None,None,None,r,r,k,None,0
118,Draw,57,6,60449,None,None,None,R,None,None,K,None,P,None,Q,None,None,R,P,P,None,P,P,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,N,r,None,q,None,p,None,None,None,None,None,None,None,None,b,p,None,None,None,None,p,None,None,None,None,None,r,k,None,1
119,Draw,58,5,60449,None,None,None,R,None,None,K,None,P,None,Q,None,None,R,P,P,None,P,None,None,None,p,None,None,None,None,P,None,None,None,None,None,None,None,p,N,r,None,q,None,p,None,None,None,None,None,None,None,None,b,p,None,None,None,None,p,None,None,None,None,None,r,k,None,0
120,Draw,59,4,60449,None,None,None,R,None,None,K,None,P,None,Q,None,None,R,P,P,None,P,None,None,None,p,None,None,None,None,P,None,None,None,None,None,None,None,p,b,r,None,q,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,None,r,k,None,1
121,Draw,60,3,60449,None,None,None,R,None,None,K,None,P,None,Q,None,None,R,P,P,None,P,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,P,r,None,q,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,None,r,k,None,0
122,Draw,61,2,60449,None,None,None,R,None,None,K,None,P,None,Q,None,None,R,P,P,None,P,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,P,r,None,q,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,r,None,k,None,1
123,Draw,62,1,60449,None,None,None,R,None,None,K,None,P,None,Q,None,None,None,P,P,None,P,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,p,P,r,None,q,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,r,None,k,None,0
124,Draw,0,64,60450,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
125,Draw,1,63,60450,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
126,Draw,2,62,60450,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
127,Draw,3,61,60450,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
128,Draw,4,60,60450,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,B,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
129,Draw,5,59,60450,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,B,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,n,r,1
130,Draw,6,58,60450,R,N,B,Q,K,None,None,R,P,None,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,P,B,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,n,r,0
131,Draw,7,57,60450,R,N,B,Q,K,None,None,R,P,None,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,b,B,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,n,r,1
132,Draw,8,56,60450,R,N,B,Q,K,None,None,R,P,None,None,P,None,P,P,P,None,None,P,None,None,N,None,None,None,b,B,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,n,r,0
133,Draw,9,55,60450,R,N,B,Q,K,None,None,R,P,None,None,P,None,P,P,P,None,None,P,None,None,N,None,None,None,None,B,None,P,None,None,None,b,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,n,r,1
134,Draw,10,54,60450,R,N,B,Q,None,R,K,None,P,None,None,P,None,P,P,P,None,None,P,None,None,N,None,None,None,None,B,None,P,None,None,None,b,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,n,r,0
135,Draw,11,53,60450,R,N,B,Q,None,R,K,None,P,None,None,P,None,P,P,P,None,None,P,None,None,N,None,None,None,None,B,None,P,None,None,None,b,None,None,None,p,None,None,None,None,None,n,p,None,None,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,None,n,r,1
136,Draw,12,52,60450,R,N,B,Q,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,B,P,P,None,None,None,b,None,None,None,p,None,None,None,None,None,n,p,None,None,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,None,n,r,0
137,Draw,13,51,60450,R,N,B,Q,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,B,P,P,None,b,None,b,None,None,None,p,None,None,None,None,None,n,p,None,None,None,None,p,p,p,None,None,p,p,p,r,None,None,q,k,None,n,r,1
138,Draw,14,50,60450,R,N,B,Q,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,P,P,None,b,None,b,B,None,None,p,None,None,None,None,None,n,p,None,None,None,None,p,p,p,None,None,p,p,p,r,None,None,q,k,None,n,r,0
139,Draw,15,49,60450,R,N,B,Q,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,p,P,None,b,None,b,B,None,None,None,None,None,None,None,None,n,p,None,None,None,None,p,p,p,None,None,p,p,p,r,None,None,q,k,None,n,r,1
140,Draw,16,48,60450,R,N,B,Q,None,R,K,None,P,None,None,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,P,None,b,None,b,B,None,None,None,None,None,None,None,None,n,p,None,None,None,None,p,p,p,None,None,p,p,p,r,None,None,q,k,None,n,r,0
141,Draw,17,47,60450,R,N,B,Q,None,R,K,None,P,None,None,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,P,None,None,None,b,B,None,None,None,None,None,None,None,None,n,p,None,None,None,None,p,p,p,b,None,p,p,p,r,None,None,q,k,None,n,r,1
142,Draw,18,46,60450,R,N,None,Q,None,R,K,None,P,B,None,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,P,None,None,None,b,B,None,None,None,None,None,None,None,None,n,p,None,None,None,None,p,p,p,b,None,p,p,p,r,None,None,q,k,None,n,r,0
143,Draw,19,45,60450,R,N,None,Q,None,R,K,None,P,B,None,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,P,None,None,None,b,B,None,None,None,None,None,None,None,None,n,p,None,n,None,None,p,p,p,b,None,p,p,p,r,None,None,q,k,None,None,r,1
144,Draw,20,44,60450,R,None,None,Q,None,R,K,None,P,B,None,None,None,P,P,P,N,None,None,None,None,N,None,None,None,None,None,P,P,None,None,None,b,B,None,None,None,None,None,None,None,None,n,p,None,n,None,None,p,p,p,b,None,p,p,p,r,None,None,q,k,None,None,r,0
145,Draw,21,43,60450,R,None,None,Q,None,R,K,None,P,B,None,None,None,P,P,P,N,None,None,None,None,N,None,None,None,None,None,P,P,None,None,None,b,B,None,None,None,None,None,None,None,None,n,p,None,n,None,None,p,p,p,b,None,p,p,p,r,None,None,q,None,r,k,None,1
146,Draw,22,42,60450,R,None,None,Q,None,R,K,None,P,B,None,None,None,P,P,P,N,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,b,B,None,P,None,None,None,None,None,None,n,p,None,n,None,None,p,p,p,b,None,p,p,p,r,None,None,q,None,r,k,None,0
147,Draw,23,41,60450,R,None,None,Q,None,R,K,None,P,B,None,None,None,P,P,P,N,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,b,B,None,P,None,None,None,None,None,None,None,p,None,n,None,None,p,p,p,b,n,p,p,p,r,None,None,q,None,r,k,None,1
148,Draw,24,40,60450,R,None,None,Q,None,R,K,None,P,None,None,None,None,P,P,P,N,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,b,B,None,P,None,None,None,None,None,None,None,p,None,B,None,None,p,p,p,b,n,p,p,p,r,None,None,q,None,r,k,None,0
149,Draw,25,39,60450,R,None,None,Q,None,R,K,None,P,None,None,None,None,P,P,P,N,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,b,B,None,P,None,None,None,None,None,None,None,p,None,p,None,None,p,p,p,b,n,p,None,p,r,None,None,q,None,r,k,None,1
150,Draw,26,38,60450,R,None,None,Q,None,R,K,None,P,None,None,None,None,P,P,P,N,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,b,None,None,P,None,None,None,None,None,None,None,p,None,p,None,None,p,p,p,B,n,p,None,p,r,None,None,q,None,r,k,None,0
151,Draw,27,37,60450,R,None,None,Q,None,R,K,None,P,None,None,None,None,P,P,P,N,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,b,None,None,P,None,None,None,None,None,None,None,p,None,p,None,None,p,p,p,q,n,p,None,p,r,None,None,None,None,r,k,None,1
152,Draw,28,36,60450,R,None,None,Q,None,R,K,None,P,None,None,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,N,None,P,None,None,None,b,None,None,P,None,None,None,None,None,None,None,p,None,p,None,None,p,p,p,q,n,p,None,p,r,None,None,None,None,r,k,None,0
153,Draw,29,35,60450,R,None,None,Q,None,R,K,None,P,None,None,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,N,None,P,None,None,None,None,None,None,P,None,None,None,None,None,b,None,p,None,p,None,None,p,p,p,q,n,p,None,p,r,None,None,None,None,r,k,None,1
154,Draw,30,34,60450,R,None,None,Q,None,R,K,None,P,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,N,None,P,None,None,N,None,None,None,P,None,None,None,None,None,b,None,p,None,p,None,None,p,p,p,q,n,p,None,p,r,None,None,None,None,r,k,None,0
155,Draw,31,33,60450,R,None,None,Q,None,R,K,None,P,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,N,None,P,None,None,N,None,None,None,P,None,None,None,None,None,b,None,p,None,p,None,None,p,p,p,q,n,p,None,p,r,None,None,None,None,r,None,k,1
156,Draw,32,32,60450,R,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,None,None,None,Q,None,None,None,None,N,None,P,None,None,N,None,None,None,P,None,None,None,None,None,b,None,p,None,p,None,None,p,p,p,q,n,p,None,p,r,None,None,None,None,r,None,k,0
157,Draw,33,31,60450,R,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,None,None,None,Q,None,None,None,None,N,None,P,None,None,N,None,None,None,P,None,p,None,None,None,b,None,p,None,None,None,None,p,p,p,q,n,p,None,p,r,None,None,None,None,r,None,k,1
158,Draw,34,30,60450,R,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,None,None,None,Q,None,None,None,None,None,None,P,None,None,N,None,None,None,P,None,p,None,None,None,N,None,p,None,None,None,None,p,p,p,q,n,p,None,p,r,None,None,None,None,r,None,k,0
159,Draw,35,29,60450,R,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,None,None,None,Q,None,None,None,None,None,None,P,None,None,N,None,None,None,P,None,p,None,None,None,p,None,p,None,None,None,None,None,p,p,q,n,p,None,p,r,None,None,None,None,r,None,k,1
160,Draw,36,28,60450,R,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,N,None,None,None,P,None,P,None,None,None,p,None,p,None,None,None,None,None,p,p,q,n,p,None,p,r,None,None,None,None,r,None,k,0
161,Draw,37,27,60450,R,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,None,None,None,Q,None,None,r,None,None,None,None,None,None,N,None,None,None,P,None,P,None,None,None,p,None,p,None,None,None,None,None,p,p,q,n,p,None,p,None,None,None,None,None,r,None,k,1
162,Draw,38,26,60450,R,None,None,None,None,R,K,None,P,None,None,None,None,P,None,P,None,None,None,None,None,Q,P,None,r,None,None,None,None,None,None,N,None,None,None,P,None,P,None,None,None,p,None,p,None,None,None,None,None,p,p,q,n,p,None,p,None,None,None,None,None,r,None,k,0
163,Draw,39,25,60450,R,None,None,None,None,R,K,None,P,None,None,None,None,P,None,P,None,None,None,None,None,Q,P,None,r,None,None,None,None,None,None,N,None,None,None,P,None,P,None,None,None,p,p,p,None,None,None,None,None,p,None,q,n,p,None,p,None,None,None,None,None,r,None,k,1
164,Draw,40,24,60450,R,None,None,None,None,R,K,None,P,None,None,None,None,P,None,P,None,None,None,None,None,Q,P,None,r,None,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,p,P,p,None,None,None,None,None,p,None,q,n,p,None,p,None,None,None,None,None,r,None,k,0
165,Draw,41,23,60450,R,None,None,None,None,R,K,None,P,None,None,None,None,P,None,P,None,None,None,None,None,Q,P,None,r,None,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,p,p,p,None,None,None,None,None,None,None,q,n,p,None,p,None,None,None,None,None,r,None,k,1
166,Draw,42,22,60450,R,None,None,None,R,None,K,None,P,None,None,None,None,P,None,P,None,None,None,None,None,Q,P,None,r,None,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,p,p,p,None,None,None,None,None,None,None,q,n,p,None,p,None,None,None,None,None,r,None,k,0
167,Draw,43,21,60450,R,None,None,None,R,None,K,None,P,None,None,None,None,P,None,P,None,None,None,None,None,Q,P,None,r,None,None,None,None,None,None,N,None,None,None,n,None,P,None,None,None,p,p,p,None,None,None,None,None,None,None,q,None,p,None,p,None,None,None,None,None,r,None,k,1
168,Draw,44,20,60450,R,None,None,None,R,None,K,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,r,None,None,None,None,None,None,N,None,None,None,n,None,P,None,Q,None,p,p,p,None,None,None,None,None,None,None,q,None,p,None,p,None,None,None,None,None,r,None,k,0
169,Draw,45,19,60450,R,None,None,None,R,None,K,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,r,None,None,None,None,None,None,N,None,None,None,n,None,P,None,Q,None,p,p,p,None,None,None,None,None,None,None,q,None,p,None,p,None,None,None,None,None,None,r,k,1
170,Draw,46,18,60450,R,None,None,None,R,None,None,K,P,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,r,None,None,None,None,None,None,N,None,None,None,n,None,P,None,Q,None,p,p,p,None,None,None,None,None,None,None,q,None,p,None,p,None,None,None,None,None,None,r,k,0
