,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
96,Draw,38,49,60314,R,None,None,Q,None,R,None,None,None,B,None,None,N,P,B,K,P,None,None,P,None,None,P,P,None,P,P,None,P,None,None,None,p,None,None,None,p,None,None,None,None,b,p,p,None,n,None,p,None,p,None,n,q,p,p,None,r,None,None,None,r,None,k,None,0
97,Draw,39,48,60314,R,None,None,Q,None,R,None,None,None,B,None,None,N,P,B,K,P,None,None,P,None,None,P,P,None,p,P,None,P,None,None,None,None,None,None,None,p,None,None,None,None,b,p,p,None,n,None,p,None,p,None,n,q,p,p,None,r,None,None,None,r,None,k,None,1
98,Draw,40,47,60314,R,None,None,Q,None,R,None,None,None,B,None,None,N,P,B,K,None,None,None,P,None,None,P,P,None,P,P,None,P,None,None,None,None,None,None,None,p,None,None,None,None,b,p,p,None,n,None,p,None,p,None,n,q,p,p,None,r,None,None,None,r,None,k,None,0
99,Draw,41,46,60314,r,None,None,Q,None,R,None,None,None,B,None,None,N,P,B,K,None,None,None,P,None,None,P,P,None,P,P,None,P,None,None,None,None,None,None,None,p,None,None,None,None,b,p,p,None,n,None,p,None,p,None,n,q,p,p,None,None,None,None,None,r,None,k,None,1
100,Draw,42,45,60314,Q,None,None,None,None,R,None,None,None,B,None,None,N,P,B,K,None,None,None,P,None,None,P,P,None,P,P,None,P,None,None,None,None,None,None,None,p,None,None,None,None,b,p,p,None,n,None,p,None,p,None,n,q,p,p,None,None,None,None,None,r,None,k,None,0
101,Draw,43,44,60314,Q,None,None,None,None,R,None,None,None,B,None,None,N,P,B,K,None,None,None,P,None,None,P,P,None,P,P,None,P,None,None,None,None,None,None,None,p,None,None,p,None,b,p,p,None,n,None,None,None,p,None,n,q,p,p,None,None,None,None,None,r,None,k,None,1
102,Draw,44,43,60314,Q,None,None,None,None,R,None,K,None,B,None,None,N,P,B,None,None,None,None,P,None,None,P,P,None,P,P,None,P,None,None,None,None,None,None,None,p,None,None,p,None,b,p,p,None,n,None,None,None,p,None,n,q,p,p,None,None,None,None,None,r,None,k,None,0
103,Draw,45,42,60314,Q,None,None,None,None,R,None,K,None,B,None,None,N,P,B,None,None,None,None,P,None,None,P,P,None,P,P,None,P,None,None,p,None,None,None,None,p,None,None,None,None,b,p,p,None,n,None,None,None,p,None,n,q,p,p,None,None,None,None,None,r,None,k,None,1
104,Draw,46,41,60314,Q,None,None,None,None,R,None,K,None,B,None,None,N,P,B,None,None,None,None,P,None,None,None,P,None,P,P,None,P,None,P,p,None,None,None,None,p,None,None,None,None,b,p,p,None,n,None,None,None,p,None,n,q,p,p,None,None,None,None,None,r,None,k,None,0
105,Draw,47,40,60314,Q,None,None,None,None,R,None,K,None,B,None,None,N,P,B,None,None,None,None,P,None,None,None,P,None,P,P,None,P,None,P,p,None,None,None,None,p,None,None,None,None,b,p,p,None,None,None,None,None,p,None,n,q,p,p,n,None,None,None,None,r,None,k,None,1
106,Draw,48,39,60314,Q,None,None,None,None,R,None,K,None,B,None,None,N,None,B,None,None,None,None,P,None,None,None,P,None,P,P,None,P,P,P,p,None,None,None,None,p,None,None,None,None,b,p,p,None,None,None,None,None,p,None,n,q,p,p,n,None,None,None,None,r,None,k,None,0
107,Draw,49,38,60314,Q,None,None,None,None,R,None,K,None,B,None,None,N,None,B,None,None,None,None,P,b,None,None,P,None,P,P,None,P,P,P,p,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,p,None,n,q,p,p,n,None,None,None,None,r,None,k,None,1
108,Draw,50,37,60314,Q,None,None,None,None,R,None,K,None,None,None,None,N,None,B,None,None,None,B,P,b,None,None,P,None,P,P,None,P,P,P,p,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,p,None,n,q,p,p,n,None,None,None,None,r,None,k,None,0
109,Draw,51,36,60314,Q,None,None,None,None,R,None,K,None,None,None,None,N,None,B,None,None,None,B,P,b,None,None,P,None,P,P,None,P,P,P,p,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,None,n,q,p,p,n,None,None,None,None,r,None,k,None,1
110,Draw,52,35,60314,Q,None,None,None,None,R,None,K,None,None,None,None,N,None,B,None,None,None,B,P,b,None,None,P,None,None,P,None,P,P,P,p,None,None,P,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,None,n,q,p,p,n,None,None,None,None,r,None,k,None,0
111,Draw,53,34,60314,Q,None,None,None,None,R,None,K,None,None,None,None,N,None,B,None,None,None,B,P,b,None,None,P,None,None,P,None,P,P,P,p,None,None,n,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,q,p,p,n,None,None,None,None,r,None,k,None,1
112,Draw,54,33,60314,None,Q,None,None,None,R,None,K,None,None,None,None,N,None,B,None,None,None,B,P,b,None,None,P,None,None,P,None,P,P,P,p,None,None,n,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,q,p,p,n,None,None,None,None,r,None,k,None,0
113,Draw,55,32,60314,None,Q,None,None,None,R,None,K,None,None,None,None,N,None,B,None,None,None,B,P,b,None,None,P,None,None,P,None,P,P,P,p,None,None,n,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,q,p,p,n,r,None,None,None,None,None,k,None,1
114,Draw,56,31,60314,None,Q,None,None,None,R,None,K,None,None,None,None,N,None,B,None,None,None,B,None,b,None,None,P,None,None,P,P,P,P,P,p,None,None,n,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,q,p,p,n,r,None,None,None,None,None,k,None,0
115,Draw,57,30,60314,None,Q,None,None,None,R,None,K,None,None,None,None,N,None,B,None,None,None,B,None,b,None,None,P,None,None,P,p,P,P,P,p,None,None,n,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,q,p,p,n,r,None,None,None,None,None,k,None,1
116,Draw,58,29,60314,None,Q,None,None,None,R,None,K,None,None,None,None,None,None,B,None,None,None,B,None,b,None,None,P,None,None,P,N,P,P,P,p,None,None,n,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,q,p,p,n,r,None,None,None,None,None,k,None,0
117,Draw,59,28,60314,None,Q,None,None,None,R,None,K,None,None,None,None,None,None,B,None,None,None,B,None,None,None,None,P,None,None,P,b,P,P,P,p,None,None,n,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,q,p,p,n,r,None,None,None,None,None,k,None,1
118,Draw,60,27,60314,None,Q,None,None,None,R,None,K,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,P,None,None,P,B,P,P,P,p,None,None,n,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,q,p,p,n,r,None,None,None,None,None,k,None,0
119,Draw,61,26,60314,None,Q,None,None,None,R,None,K,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,P,None,None,P,B,P,P,P,p,None,None,n,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,q,p,p,n,None,None,r,None,None,None,k,None,1
120,Draw,62,25,60314,B,Q,None,None,None,R,None,K,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,P,None,None,P,None,P,P,P,p,None,None,n,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,q,p,p,n,None,None,r,None,None,None,k,None,0
121,Draw,63,24,60314,B,Q,None,None,None,R,None,K,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,P,None,None,P,None,P,P,P,p,None,None,n,None,None,None,None,None,None,None,None,p,None,n,None,None,None,p,None,None,q,p,p,None,None,None,r,None,None,None,k,None,1
122,Draw,64,23,60314,B,Q,None,None,None,R,None,K,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,P,None,None,P,None,None,P,P,p,None,None,n,None,P,None,None,None,None,None,None,p,None,n,None,None,None,p,None,None,q,p,p,None,None,None,r,None,None,None,k,None,0
123,Draw,65,22,60314,B,Q,None,None,None,R,None,K,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,P,None,None,P,None,None,P,P,p,None,None,n,None,p,None,None,None,None,None,None,None,None,n,None,None,None,p,None,None,q,p,p,None,None,None,r,None,None,None,k,None,1
124,Draw,66,21,60314,None,Q,None,None,None,R,None,K,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,P,None,None,P,None,None,P,P,p,None,None,n,None,B,None,None,None,None,None,None,None,None,n,None,None,None,p,None,None,q,p,p,None,None,None,r,None,None,None,k,None,0
125,Draw,67,20,60314,None,Q,None,None,None,R,None,K,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,P,None,None,P,None,None,P,P,p,None,None,n,None,B,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,q,p,p,None,None,None,r,None,None,None,k,None,1
126,Draw,68,19,60314,None,Q,None,None,None,R,None,K,None,None,None,None,None,None,B,None,None,None,B,None,None,None,None,P,None,None,P,None,None,P,P,p,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,q,p,p,None,None,None,r,None,None,None,k,None,0
127,Draw,69,18,60314,None,Q,None,None,None,R,None,K,None,None,None,None,None,None,B,None,None,None,B,None,q,None,None,P,None,None,P,None,None,P,P,p,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,p,p,None,None,None,r,None,None,None,k,None,1
128,Draw,70,17,60314,B,Q,None,None,None,R,None,K,None,None,None,None,None,None,B,None,None,None,None,None,q,None,None,P,None,None,P,None,None,P,P,p,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,p,p,None,None,None,r,None,None,None,k,None,0
129,Draw,71,16,60314,B,Q,None,None,None,R,None,K,None,None,None,None,None,None,B,None,None,None,None,None,q,None,None,P,None,None,P,None,None,P,P,p,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,p,p,None,None,None,None,None,r,None,k,None,1
130,Draw,72,15,60314,B,None,None,None,None,R,None,K,None,Q,None,None,None,None,B,None,None,None,None,None,q,None,None,P,None,None,P,None,None,P,P,p,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,p,p,None,None,None,None,None,r,None,k,None,0
131,Draw,73,14,60314,B,None,None,None,None,R,None,K,None,Q,None,None,None,None,B,None,None,None,None,None,q,None,None,P,None,None,P,None,None,P,P,p,None,None,n,None,None,None,None,None,None,None,None,None,None,n,None,None,None,p,None,None,None,p,p,None,None,None,None,None,r,None,k,None,1
132,Draw,74,13,60314,B,None,None,None,None,R,None,K,None,None,None,None,None,None,B,None,None,None,None,None,q,None,None,P,None,None,P,Q,None,P,P,p,None,None,n,None,None,None,None,None,None,None,None,None,None,n,None,None,None,p,None,None,None,p,p,None,None,None,None,None,r,None,k,None,0
133,Draw,75,12,60314,B,None,None,None,None,R,None,K,None,None,None,None,None,None,B,None,None,None,None,None,q,None,None,P,None,None,P,Q,None,P,P,p,None,None,n,None,None,None,None,None,None,p,None,None,None,n,None,None,None,None,None,None,None,p,p,None,None,None,None,None,r,None,k,None,1
134,Draw,76,11,60314,B,None,None,None,None,R,None,K,None,None,None,None,None,None,B,None,None,None,None,None,Q,None,None,P,None,None,P,None,None,P,P,p,None,None,n,None,None,None,None,None,None,p,None,None,None,n,None,None,None,None,None,None,None,p,p,None,None,None,None,None,r,None,k,None,0
135,Draw,77,10,60314,B,None,None,None,None,R,None,K,None,None,None,None,None,None,B,None,None,None,None,None,r,None,None,P,None,None,P,None,None,P,P,p,None,None,n,None,None,None,None,None,None,p,None,None,None,n,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
136,Draw,78,9,60314,None,None,None,None,None,R,None,K,None,None,None,None,None,None,B,None,None,None,None,None,r,None,None,P,None,None,P,B,None,P,P,p,None,None,n,None,None,None,None,None,None,p,None,None,None,n,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
137,Draw,79,8,60314,None,None,None,None,None,R,None,K,None,None,None,None,None,None,B,None,None,None,None,r,None,None,None,P,None,None,P,B,None,P,P,p,None,None,n,None,None,None,None,None,None,p,None,None,None,n,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
138,Draw,80,7,60314,None,None,None,None,None,R,None,K,None,None,None,None,None,B,B,None,None,None,None,r,None,None,None,P,None,None,P,None,None,P,P,p,None,None,n,None,None,None,None,None,None,p,None,None,None,n,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
139,Draw,81,6,60314,None,None,None,None,None,R,None,K,None,None,None,None,None,B,B,None,None,None,r,None,None,None,None,P,None,None,P,None,None,P,P,p,None,None,n,None,None,None,None,None,None,p,None,None,None,n,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
140,Draw,82,5,60314,None,None,None,None,None,R,None,K,None,None,None,None,None,None,B,None,None,None,r,None,None,None,None,P,None,None,P,None,None,P,P,B,None,None,n,None,None,None,None,None,None,p,None,None,None,n,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
141,Draw,83,4,60314,None,None,None,None,None,R,None,K,None,None,None,None,None,None,B,None,None,None,None,r,None,None,None,P,None,None,P,None,None,P,P,B,None,None,n,None,None,None,None,None,None,p,None,None,None,n,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
142,Draw,84,3,60314,None,None,None,None,None,R,None,K,None,None,None,None,None,B,B,None,None,None,None,r,None,None,None,P,None,None,P,None,None,P,P,None,None,None,n,None,None,None,None,None,None,p,None,None,None,n,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
143,Draw,85,2,60314,None,None,None,None,None,R,None,K,None,None,None,None,None,B,B,None,None,None,r,None,None,None,None,P,None,None,P,None,None,P,P,None,None,None,n,None,None,None,None,None,None,p,None,None,None,n,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
144,Draw,86,1,60314,None,None,None,None,None,R,None,K,None,None,None,None,None,None,B,None,None,None,r,None,None,None,None,P,None,None,P,None,None,P,P,B,None,None,n,None,None,None,None,None,None,p,None,None,None,n,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
145,White,0,55,60315,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
146,White,1,54,60315,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
147,White,2,53,60315,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,None,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
148,White,3,52,60315,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,None,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,None,p,p,None,p,r,n,b,q,k,b,n,r,1
149,White,4,51,60315,R,N,B,Q,K,None,None,R,P,P,P,P,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,None,p,p,None,p,r,n,b,q,k,b,n,r,0
150,White,5,50,60315,R,N,B,Q,K,None,None,R,P,P,P,P,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,None,p,p,b,p,r,n,b,q,k,None,n,r,1
151,White,6,49,60315,R,N,B,Q,K,None,None,R,P,P,P,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,None,p,p,b,p,r,n,b,q,k,None,n,r,0
152,White,7,48,60315,R,N,B,Q,K,None,None,R,P,P,P,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,k,None,None,r,1
153,White,8,47,60315,R,N,B,Q,None,R,K,None,P,P,P,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,k,None,None,r,0
154,White,9,46,60315,R,N,B,Q,None,R,K,None,P,P,P,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,None,r,k,None,1
155,White,10,45,60315,R,N,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,None,r,k,None,0
156,White,11,44,60315,R,N,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,None,r,k,None,1
157,White,12,43,60315,R,N,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,None,r,k,None,0
158,White,13,42,60315,R,N,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,p,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,None,r,k,None,1
159,White,14,41,60315,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,N,None,None,None,None,N,P,None,None,None,p,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,None,r,k,None,0
160,White,15,40,60315,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,N,None,p,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,None,r,k,None,1
161,White,16,39,60315,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,p,None,None,N,P,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,None,r,k,None,0
162,White,17,38,60315,R,None,B,Q,None,R,K,None,P,p,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,None,r,k,None,1
163,White,18,37,60315,R,None,None,Q,None,R,K,None,P,B,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,None,r,k,None,0
164,White,19,36,60315,R,None,None,Q,None,R,K,None,P,B,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,b,p,p,b,p,r,n,None,q,None,r,k,None,1
165,White,20,35,60315,R,None,None,None,None,R,K,None,P,B,None,None,P,P,B,P,None,Q,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,b,p,p,b,p,r,n,None,q,None,r,k,None,0
166,White,21,34,60315,R,None,None,None,None,R,K,None,P,B,None,None,P,P,B,P,None,Q,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,b,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,None,q,None,r,k,None,1
167,White,22,33,60315,R,None,None,R,None,None,K,None,P,B,None,None,P,P,B,P,None,Q,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,b,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,None,q,None,r,k,None,0
168,White,23,32,60315,R,None,None,R,None,None,K,None,P,B,None,None,P,P,B,P,None,Q,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,b,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,q,None,None,r,k,None,1
