,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
802,Black,102,18,6,None,None,q,None,None,None,None,None,None,None,None,None,None,None,P,K,p,None,None,None,None,None,None,P,Q,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
803,Black,103,17,6,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,p,None,None,None,None,None,None,P,Q,None,None,P,None,q,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
804,Black,104,16,6,None,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,p,None,None,None,None,None,None,P,Q,None,None,P,None,q,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
805,Black,105,15,6,None,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,p,None,None,None,q,None,None,P,Q,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
806,Black,106,14,6,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,p,None,None,None,q,None,None,P,Q,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
807,Black,107,13,6,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,p,None,None,None,q,None,None,P,Q,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
808,Black,108,12,6,None,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,p,None,None,None,q,None,None,P,Q,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
809,Black,109,11,6,None,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,p,None,None,None,q,None,None,P,Q,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
810,Black,110,10,6,None,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,p,None,None,None,q,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,k,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,0
811,Black,111,9,6,None,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,p,None,None,None,q,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,k,None,Q,None,None,None,None,None,None,None,1
812,Black,112,8,6,None,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,p,None,None,None,q,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,None,None,None,Q,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
813,Black,113,7,6,None,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,p,None,None,None,q,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,k,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
814,Black,114,6,6,None,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,p,None,None,None,q,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,k,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,0
815,Black,115,5,6,None,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,p,q,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,k,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,1
816,Black,116,4,6,None,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,p,q,None,None,None,None,None,P,None,None,None,P,Q,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
817,Black,117,3,6,None,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,p,q,None,None,None,None,None,P,None,None,None,P,Q,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
818,Black,118,2,6,None,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,p,q,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,Q,None,k,None,None,None,None,None,None,None,None,None,0
819,Black,119,1,6,None,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,p,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,Q,q,k,None,None,None,None,None,None,None,None,None,1
820,Draw,0,85,7,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
821,Draw,1,84,7,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
822,Draw,2,83,7,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
823,Draw,3,82,7,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,1
824,Draw,4,81,7,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,None,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,0
825,Draw,5,80,7,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,None,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,n,p,None,p,p,None,p,p,p,None,p,r,n,b,q,k,b,None,r,1
826,Draw,6,79,7,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,None,P,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,n,p,None,p,p,None,p,p,p,None,p,r,n,b,q,k,b,None,r,0
827,Draw,7,78,7,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,None,P,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,n,p,None,p,p,None,p,p,p,b,p,r,n,b,q,k,None,None,r,1
828,Draw,8,77,7,R,N,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,n,p,None,p,p,None,p,p,p,b,p,r,n,b,q,k,None,None,r,0
829,Draw,9,76,7,R,N,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,k,None,None,r,1
830,Draw,10,75,7,R,N,B,Q,K,None,None,R,P,None,None,None,P,P,B,P,None,P,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,k,None,None,r,0
831,Draw,11,74,7,R,N,B,Q,K,None,None,R,P,None,None,None,P,P,B,P,None,P,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,None,r,k,None,1
832,Draw,12,73,7,R,N,None,Q,K,None,None,R,P,B,None,None,P,P,B,P,None,P,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,None,r,k,None,0
833,Draw,13,72,7,R,N,None,Q,K,None,None,R,P,B,None,None,P,P,B,P,None,P,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,None,r,k,None,1
834,Draw,14,71,7,R,N,None,Q,K,None,None,R,P,B,None,None,P,P,B,P,None,P,None,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,None,r,k,None,0
835,Draw,15,70,7,R,N,None,Q,K,None,None,R,P,B,None,None,P,P,B,P,None,P,None,None,None,N,P,None,None,None,p,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,None,r,k,None,1
836,Draw,16,69,7,R,N,None,Q,None,R,K,None,P,B,None,None,P,P,B,P,None,P,None,None,None,N,P,None,None,None,p,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,None,r,k,None,0
837,Draw,17,68,7,R,N,None,Q,None,R,K,None,P,B,None,None,P,P,B,P,None,P,None,None,None,N,P,None,None,None,p,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,q,None,p,p,b,p,r,n,b,None,None,r,k,None,1
838,Draw,18,67,7,R,N,Q,None,None,R,K,None,P,B,None,None,P,P,B,P,None,P,None,None,None,N,P,None,None,None,p,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,q,None,p,p,b,p,r,n,b,None,None,r,k,None,0
839,Draw,19,66,7,R,N,Q,None,None,R,K,None,P,B,None,None,P,P,B,P,None,P,None,None,None,N,P,None,None,None,p,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,None,None,r,k,None,1
840,Draw,20,65,7,R,None,Q,None,None,R,K,None,P,B,None,None,P,P,B,P,N,P,None,None,None,N,P,None,None,None,p,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,None,None,r,k,None,0
841,Draw,21,64,7,R,None,Q,None,None,R,K,None,P,B,None,None,P,P,B,P,N,P,None,None,None,N,P,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,None,None,r,k,None,1
842,Draw,22,63,7,R,None,Q,None,None,R,K,None,P,B,None,None,P,P,B,P,None,P,None,None,None,N,P,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,None,None,r,k,None,0
843,Draw,23,62,7,R,None,Q,None,None,R,K,None,P,B,None,None,P,P,B,P,None,P,None,None,None,N,P,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,n,None,None,n,p,None,p,p,None,None,p,p,b,p,r,None,b,None,None,r,k,None,1
844,Draw,24,61,7,R,None,None,None,None,R,K,None,P,B,None,None,P,P,B,P,None,P,None,None,None,N,P,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,Q,q,None,None,n,None,None,n,p,None,p,p,None,None,p,p,b,p,r,None,b,None,None,r,k,None,0
845,Draw,25,60,7,R,None,None,None,None,R,K,None,P,B,None,None,P,P,B,P,None,P,None,None,None,N,P,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,n,None,None,n,p,None,p,p,None,None,p,p,b,p,r,None,b,None,None,r,k,None,1
846,Draw,26,59,7,R,None,None,None,None,R,K,None,P,B,None,None,P,P,B,P,None,P,None,None,None,None,P,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,n,None,None,n,p,None,p,p,None,None,p,p,b,p,r,None,b,None,None,r,k,None,0
847,Draw,27,58,7,R,None,None,None,None,R,K,None,P,B,None,None,P,P,B,P,None,P,None,None,None,None,P,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,n,None,None,n,p,None,p,p,None,b,p,p,b,p,r,None,None,None,None,r,k,None,1
848,Draw,28,57,7,R,None,None,R,None,None,K,None,P,B,None,None,P,P,B,P,None,P,None,None,None,None,P,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,n,None,None,n,p,None,p,p,None,b,p,p,b,p,r,None,None,None,None,r,k,None,0
849,Draw,29,56,7,R,None,None,R,None,None,K,None,P,B,None,None,P,P,B,P,None,P,None,None,None,None,P,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,n,None,None,n,p,None,p,p,None,b,p,p,b,p,r,None,None,r,None,None,k,None,1
850,Draw,30,55,7,R,None,None,R,None,None,K,None,P,B,None,None,P,P,B,P,None,P,None,None,None,N,P,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,n,p,None,p,p,None,b,p,p,b,p,r,None,None,r,None,None,k,None,0
851,Draw,31,54,7,R,None,None,R,None,None,K,None,P,B,None,None,P,P,B,P,None,P,None,None,None,N,P,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,b,n,p,None,p,p,None,None,p,p,b,p,r,None,None,r,None,None,k,None,1
852,Draw,32,53,7,R,None,None,R,None,None,K,None,P,B,None,None,P,P,B,P,None,P,None,None,None,None,P,None,None,None,N,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,n,None,b,n,p,None,p,p,None,None,p,p,b,p,r,None,None,r,None,None,k,None,0
853,Draw,33,52,7,R,None,None,r,None,None,K,None,P,B,None,None,P,P,B,P,None,P,None,None,None,None,P,None,None,None,N,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,n,None,b,n,p,None,p,p,None,None,p,p,b,p,r,None,None,None,None,None,k,None,1
854,Draw,34,51,7,None,None,None,R,None,None,K,None,P,B,None,None,P,P,B,P,None,P,None,None,None,None,P,None,None,None,N,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,n,None,b,n,p,None,p,p,None,None,p,p,b,p,r,None,None,None,None,None,k,None,0
855,Draw,35,50,7,None,None,None,R,None,None,K,None,P,B,None,None,P,P,B,P,None,P,None,None,None,None,P,None,None,None,N,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,n,None,b,n,p,None,p,p,None,None,p,p,b,p,None,None,None,r,None,None,k,None,1
856,Draw,36,49,7,None,None,None,None,None,None,K,None,P,B,None,None,P,P,B,P,None,P,None,None,None,None,P,None,None,None,N,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,n,None,b,n,p,None,p,p,None,None,p,p,b,p,None,None,None,R,None,None,k,None,0
857,Draw,37,48,7,None,None,None,None,None,None,K,None,P,B,None,None,P,P,B,P,None,P,None,None,None,None,P,None,None,None,N,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,b,n,p,None,p,p,None,None,p,p,b,p,None,None,None,n,None,None,k,None,1
858,Draw,38,47,7,None,None,None,None,None,None,K,None,P,B,None,None,P,P,B,P,None,P,None,N,None,None,P,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,n,p,None,p,p,None,None,p,p,b,p,None,None,None,n,None,None,k,None,0
859,Draw,39,46,7,None,None,None,None,None,None,K,None,P,B,None,None,P,P,B,P,None,P,None,N,None,None,P,None,None,None,N,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,b,None,p,None,p,p,None,None,p,p,b,p,None,None,None,n,None,None,k,None,1
860,Draw,40,45,7,None,None,None,None,None,None,K,None,P,None,None,None,P,P,B,P,B,P,None,N,None,None,P,None,None,None,N,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,b,None,p,None,p,p,None,None,p,p,b,p,None,None,None,n,None,None,k,None,0
861,Draw,41,44,7,None,None,None,None,None,None,K,None,P,None,None,None,P,P,B,P,B,P,None,N,None,None,P,None,None,None,N,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,b,None,p,None,p,p,None,None,p,p,b,p,None,None,None,n,None,k,None,None,1
862,Draw,42,43,7,None,None,None,None,None,None,K,None,P,None,None,None,P,P,B,P,B,P,None,None,None,None,P,None,None,None,N,None,None,None,None,None,None,None,N,n,None,None,None,None,None,None,None,None,b,None,p,None,p,p,None,None,p,p,b,p,None,None,None,n,None,k,None,None,0
863,Draw,43,42,7,None,None,None,None,None,None,K,None,P,None,None,None,P,P,B,P,B,P,n,None,None,None,P,None,None,None,N,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,b,None,p,None,p,p,None,None,p,p,b,p,None,None,None,n,None,k,None,None,1
864,Draw,44,41,7,None,None,None,None,None,None,K,None,P,None,None,None,P,P,B,P,B,P,n,None,None,None,P,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,p,None,p,p,None,None,p,p,b,p,None,None,None,n,None,k,None,None,0
865,Draw,45,40,7,None,None,None,None,None,None,K,None,P,None,None,None,P,P,B,P,B,P,n,None,None,None,P,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,p,p,None,None,p,None,b,p,None,None,None,n,None,k,None,None,1
866,Draw,46,39,7,None,None,None,None,None,K,None,None,P,None,None,None,P,P,B,P,B,P,n,None,None,None,P,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,p,p,None,None,p,None,b,p,None,None,None,n,None,k,None,None,0
867,Draw,47,38,7,None,None,None,None,None,K,None,None,n,None,None,None,P,P,B,P,B,P,None,None,None,None,P,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,p,p,None,None,p,None,b,p,None,None,None,n,None,k,None,None,1
868,Draw,48,37,7,None,None,None,None,None,K,None,None,n,None,None,None,P,P,B,P,B,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,p,p,None,None,p,None,b,p,None,None,None,n,None,k,None,None,0
