,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1325,Draw,73,1,55913,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,N,P,None,None,None,None,None,P,None,None,None,None,None,n,B,None,None,None,None,b,None,None,p,None,None,p,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,1
1326,Draw,0,167,55914,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1327,Draw,1,166,55914,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
1328,Draw,2,165,55914,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
1329,Draw,3,164,55914,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
1330,Draw,4,163,55914,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,B,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
1331,Draw,5,162,55914,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,B,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,n,r,1
1332,Draw,6,161,55914,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,B,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,n,r,0
1333,Draw,7,160,55914,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,B,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,None,r,1
1334,Draw,8,159,55914,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,P,None,N,None,None,None,None,B,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,None,r,0
1335,Draw,9,158,55914,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,P,None,N,None,None,None,None,B,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,None,r,k,None,1
1336,Draw,10,157,55914,R,N,B,Q,None,R,K,None,None,P,P,None,None,P,P,P,None,None,None,P,None,N,None,None,P,None,B,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,None,r,k,None,0
1337,Draw,11,156,55914,R,N,B,Q,None,R,K,None,None,P,P,None,None,P,P,P,None,None,None,P,None,N,None,None,P,None,B,None,P,None,None,None,None,None,b,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,None,p,p,p,r,None,b,q,None,r,k,None,1
1338,Draw,12,155,55914,R,N,B,Q,None,R,K,None,None,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,P,None,B,None,P,None,None,None,None,None,b,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,None,p,p,p,r,None,b,q,None,r,k,None,0
1339,Draw,13,154,55914,R,N,B,Q,None,R,K,None,None,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,P,None,B,None,P,None,None,None,None,None,b,None,p,None,None,None,p,None,n,p,None,n,None,None,None,p,p,None,None,p,p,p,r,None,b,q,None,r,k,None,1
1340,Draw,14,153,55914,R,N,B,Q,R,None,K,None,None,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,P,None,B,None,P,None,None,None,None,None,b,None,p,None,None,None,p,None,n,p,None,n,None,None,None,p,p,None,None,p,p,p,r,None,b,q,None,r,k,None,0
1341,Draw,15,152,55914,R,N,B,Q,R,None,K,None,None,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,P,None,B,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,n,None,None,b,p,p,None,None,p,p,p,r,None,b,q,None,r,k,None,1
1342,Draw,16,151,55914,R,N,B,Q,R,None,K,None,None,P,None,None,None,P,P,None,None,None,P,P,None,N,None,P,P,None,B,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,n,None,None,b,p,p,None,None,p,p,p,r,None,b,q,None,r,k,None,0
1343,Draw,17,150,55914,R,N,B,Q,R,None,K,None,None,P,None,None,None,P,P,None,None,None,P,P,None,N,None,P,P,None,B,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,None,p,None,n,None,None,b,p,p,None,n,p,p,p,r,None,b,q,None,r,k,None,1
1344,Draw,18,149,55914,R,N,B,Q,R,None,K,None,None,P,None,None,None,P,P,None,None,None,P,None,None,N,None,P,P,None,B,P,P,None,None,None,None,None,None,None,p,None,None,None,p,None,None,p,None,n,None,None,b,p,p,None,n,p,p,p,r,None,b,q,None,r,k,None,0
1345,Draw,19,148,55914,R,N,B,Q,R,None,K,None,None,P,None,None,None,P,P,None,None,None,P,None,None,N,None,P,P,None,B,P,P,None,None,None,None,None,None,None,p,None,None,None,p,None,None,p,None,n,n,None,b,p,p,None,None,p,p,p,r,None,b,q,None,r,k,None,1
1346,Draw,20,147,55914,R,None,B,Q,R,None,K,None,None,P,None,N,None,P,P,None,None,None,P,None,None,N,None,P,P,None,B,P,P,None,None,None,None,None,None,None,p,None,None,None,p,None,None,p,None,n,n,None,b,p,p,None,None,p,p,p,r,None,b,q,None,r,k,None,0
1347,Draw,21,146,55914,R,None,B,Q,R,None,K,None,None,P,None,N,None,P,P,None,None,None,P,None,None,N,None,P,P,None,B,P,P,None,None,None,None,None,None,None,p,None,None,None,p,None,p,p,None,n,n,None,b,p,None,None,None,p,p,p,r,None,b,q,None,r,k,None,1
1348,Draw,22,145,55914,R,None,B,Q,R,B,K,None,None,P,None,N,None,P,P,None,None,None,P,None,None,N,None,P,P,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,p,None,p,p,None,n,n,None,b,p,None,None,None,p,p,p,r,None,b,q,None,r,k,None,0
1349,Draw,23,144,55914,R,None,B,Q,R,B,K,None,None,P,None,N,None,P,P,None,None,None,P,None,None,N,None,P,P,None,None,P,P,None,None,None,p,None,None,None,p,None,None,None,None,None,p,p,None,n,n,None,b,p,None,None,None,p,p,p,r,None,b,q,None,r,k,None,1
1350,Draw,24,143,55914,R,None,B,Q,R,B,K,None,None,P,None,N,None,P,P,None,None,None,P,None,None,N,None,P,P,None,None,None,P,None,None,None,p,None,None,None,P,None,None,None,None,None,p,p,None,n,n,None,b,p,None,None,None,p,p,p,r,None,b,q,None,r,k,None,0
1351,Draw,25,142,55914,R,None,B,Q,R,B,K,None,None,P,None,N,None,P,P,None,None,None,P,None,None,N,None,P,P,None,None,None,P,None,None,None,p,None,None,None,p,None,None,None,None,None,p,None,None,n,n,None,b,p,None,None,None,p,p,p,r,None,b,q,None,r,k,None,1
1352,Draw,26,141,55914,R,None,B,None,R,B,K,None,None,P,Q,N,None,P,P,None,None,None,P,None,None,N,None,P,P,None,None,None,P,None,None,None,p,None,None,None,p,None,None,None,None,None,p,None,None,n,n,None,b,p,None,None,None,p,p,p,r,None,b,q,None,r,k,None,0
1353,Draw,27,140,55914,R,None,B,None,R,B,K,None,None,P,Q,N,None,P,P,None,None,None,P,None,None,N,None,P,P,None,None,None,P,None,None,None,p,None,None,None,p,None,None,None,None,None,p,None,b,n,n,None,b,p,None,None,None,p,p,p,r,None,None,q,None,r,k,None,1
1354,Draw,28,139,55914,R,None,B,None,R,B,K,None,None,P,Q,None,None,P,P,None,None,None,P,None,None,N,None,P,P,None,N,None,P,None,None,None,p,None,None,None,p,None,None,None,None,None,p,None,b,n,n,None,b,p,None,None,None,p,p,p,r,None,None,q,None,r,k,None,0
1355,Draw,29,138,55914,R,None,B,None,R,B,K,None,None,P,Q,None,None,P,P,None,None,None,P,None,None,N,None,P,P,None,N,None,P,None,None,None,p,None,None,None,p,None,None,None,None,None,p,None,b,n,n,None,b,p,q,None,None,p,p,p,r,None,None,None,None,r,k,None,1
1356,Draw,30,137,55914,R,None,B,None,R,B,K,None,None,None,Q,None,None,P,P,None,None,None,P,None,None,N,None,P,P,P,N,None,P,None,None,None,p,None,None,None,p,None,None,None,None,None,p,None,b,n,n,None,b,p,q,None,None,p,p,p,r,None,None,None,None,r,k,None,0
1357,Draw,31,136,55914,R,None,B,None,R,B,K,None,None,None,Q,None,None,P,P,None,None,None,P,None,None,N,None,P,P,p,N,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,b,n,n,None,b,p,q,None,None,p,p,p,r,None,None,None,None,r,k,None,1
1358,Draw,32,135,55914,R,None,B,None,R,B,K,None,None,None,Q,None,None,P,P,None,None,None,None,None,None,N,None,P,P,P,N,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,b,n,n,None,b,p,q,None,None,p,p,p,r,None,None,None,None,r,k,None,0
1359,Draw,33,134,55914,R,None,B,None,R,B,K,None,None,None,Q,None,None,P,P,None,None,None,None,None,None,N,None,P,P,P,N,None,P,None,None,None,None,p,None,None,p,None,None,None,None,None,p,None,b,n,n,None,b,None,q,None,None,p,p,p,r,None,None,None,None,r,k,None,1
1360,Draw,34,133,55914,R,None,B,None,R,B,K,None,None,None,Q,None,None,P,P,None,None,None,None,None,N,N,None,P,P,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,None,p,None,b,n,n,None,b,None,q,None,None,p,p,p,r,None,None,None,None,r,k,None,0
1361,Draw,35,132,55914,R,None,B,None,R,B,K,None,None,None,Q,None,None,P,P,None,None,None,None,None,N,N,None,P,p,P,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,b,n,n,None,b,None,q,None,None,p,p,p,r,None,None,None,None,r,k,None,1
1362,Draw,36,131,55914,None,None,B,None,R,B,K,None,None,None,Q,None,None,P,P,None,None,None,None,None,N,N,None,P,R,P,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,b,n,n,None,b,None,q,None,None,p,p,p,r,None,None,None,None,r,k,None,0
1363,Draw,37,130,55914,None,None,B,None,R,B,K,None,None,None,Q,None,None,P,P,None,None,None,None,None,b,N,None,P,R,P,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,b,n,n,None,None,None,q,None,None,p,p,p,r,None,None,None,None,r,k,None,1
1364,Draw,38,129,55914,None,None,None,None,R,B,K,None,None,None,Q,None,None,P,P,None,None,None,None,None,B,N,None,P,R,P,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,b,n,n,None,None,None,q,None,None,p,p,p,r,None,None,None,None,r,k,None,0
1365,Draw,39,128,55914,None,None,None,None,R,B,K,None,None,None,Q,None,None,P,P,None,None,None,None,None,B,N,None,P,r,P,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,b,n,n,None,None,None,q,None,None,p,p,p,None,None,None,None,None,r,k,None,1
1366,Draw,40,127,55914,None,None,None,None,R,B,K,None,None,None,None,None,None,P,P,None,None,None,None,None,B,N,None,P,Q,P,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,b,n,n,None,None,None,q,None,None,p,p,p,None,None,None,None,None,r,k,None,0
1367,Draw,41,126,55914,None,None,None,None,R,B,K,None,None,None,None,None,None,P,P,None,None,None,None,None,B,N,None,P,Q,P,None,None,n,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,b,None,n,None,None,None,q,None,None,p,p,p,None,None,None,None,None,r,k,None,1
1368,Draw,42,125,55914,None,None,R,None,None,B,K,None,None,None,None,None,None,P,P,None,None,None,None,None,B,N,None,P,Q,P,None,None,n,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,b,None,n,None,None,None,q,None,None,p,p,p,None,None,None,None,None,r,k,None,0
1369,Draw,43,124,55914,None,None,R,None,None,B,K,None,None,None,None,None,None,P,P,None,None,None,None,None,B,N,None,P,Q,P,None,None,n,None,None,None,None,None,None,b,p,None,None,None,None,None,p,None,None,None,n,None,None,None,q,None,None,p,p,p,None,None,None,None,None,r,k,None,1
1370,Draw,44,123,55914,None,None,R,None,None,B,K,None,None,None,None,None,None,P,P,None,None,None,None,None,B,N,None,P,Q,None,None,None,n,None,None,None,None,P,None,b,p,None,None,None,None,None,p,None,None,None,n,None,None,None,q,None,None,p,p,p,None,None,None,None,None,r,k,None,0
1371,Draw,45,122,55914,None,None,R,None,None,B,K,None,None,None,None,None,None,P,P,None,None,None,None,None,B,N,None,P,Q,None,None,None,n,None,None,None,None,p,None,b,p,None,None,None,None,None,None,None,None,None,n,None,None,None,q,None,None,p,p,p,None,None,None,None,None,r,k,None,1
1372,Draw,46,121,55914,None,None,R,None,None,B,K,None,None,None,None,None,None,P,P,None,None,None,None,None,B,N,None,P,None,None,None,None,Q,None,None,None,None,p,None,b,p,None,None,None,None,None,None,None,None,None,n,None,None,None,q,None,None,p,p,p,None,None,None,None,None,r,k,None,0
1373,Draw,47,120,55914,None,None,q,None,None,B,K,None,None,None,None,None,None,P,P,None,None,None,None,None,B,N,None,P,None,None,None,None,Q,None,None,None,None,p,None,b,p,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,p,p,p,None,None,None,None,None,r,k,None,1
1374,Draw,48,119,55914,None,None,q,None,None,B,K,None,None,None,None,None,None,P,P,None,None,None,None,None,B,N,None,P,None,None,None,None,None,None,None,None,None,p,None,Q,p,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,p,p,p,None,None,None,None,None,r,k,None,0
1375,Draw,49,118,55914,None,None,None,None,None,B,K,None,None,None,None,None,None,P,P,None,None,None,None,None,B,N,None,P,None,None,None,None,None,None,None,None,None,p,None,Q,p,None,None,None,None,None,None,None,None,None,n,None,None,None,q,None,None,p,p,p,None,None,None,None,None,r,k,None,1
1376,Draw,50,117,55914,None,None,None,None,None,B,K,None,None,None,None,None,None,P,P,None,None,None,None,None,B,N,None,P,None,None,None,None,None,None,None,None,None,Q,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,None,q,None,None,p,p,p,None,None,None,None,None,r,k,None,0
1377,Draw,51,116,55914,None,None,None,None,None,B,K,None,None,None,None,None,None,P,P,None,None,None,None,None,B,N,None,P,None,None,None,None,None,None,None,None,None,Q,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,None,q,None,None,p,p,p,None,r,None,None,None,None,k,None,1
1378,Draw,52,115,55914,None,None,None,None,None,B,K,None,None,None,None,None,None,P,P,None,None,None,None,None,B,N,None,P,None,None,None,None,None,None,None,None,None,None,None,Q,p,None,None,None,None,None,None,None,None,None,n,None,None,None,q,None,None,p,p,p,None,r,None,None,None,None,k,None,0
1379,Draw,53,114,55914,None,None,None,None,None,B,K,None,None,None,None,None,None,P,P,None,None,None,None,None,B,N,None,P,None,None,None,None,None,None,None,None,None,None,None,Q,p,None,None,None,None,None,None,None,None,None,n,None,None,None,q,None,None,p,p,p,None,None,None,r,None,None,k,None,1
1380,Draw,54,113,55914,None,None,None,None,None,B,K,None,None,None,None,None,None,P,P,None,None,Q,None,None,B,N,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,None,q,None,None,p,p,p,None,None,None,r,None,None,k,None,0
1381,Draw,55,112,55914,None,None,None,None,None,B,K,None,None,None,None,None,None,P,P,None,None,Q,None,None,B,N,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,None,q,None,None,p,p,p,None,r,None,None,None,None,k,None,1
1382,Draw,56,111,55914,None,None,None,None,None,B,K,None,Q,None,None,None,None,P,P,None,None,None,None,None,B,N,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,None,q,None,None,p,p,p,None,r,None,None,None,None,k,None,0
1383,Draw,57,110,55914,None,None,None,None,None,B,K,None,Q,None,None,None,None,P,P,None,None,None,None,None,B,N,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,p,None,None,q,None,None,p,p,None,None,r,None,None,None,None,k,None,1
1384,Draw,58,109,55914,None,None,None,None,None,B,K,None,None,None,None,None,None,P,P,None,None,None,None,None,B,N,None,P,None,None,None,None,None,None,None,None,None,None,None,Q,p,None,None,None,None,None,None,None,None,None,n,p,None,None,q,None,None,p,p,None,None,r,None,None,None,None,k,None,0
1385,Draw,59,108,55914,None,None,None,None,None,B,K,None,None,None,None,None,None,P,P,None,None,None,None,None,B,N,None,P,None,None,None,None,None,None,None,None,None,None,None,Q,p,None,None,None,None,None,None,None,None,None,n,p,None,None,None,None,q,p,p,None,None,r,None,None,None,None,k,None,1
1386,Draw,60,107,55914,None,None,None,None,None,B,K,None,None,None,None,None,None,P,P,None,None,None,None,None,B,N,None,P,None,None,None,None,Q,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,p,None,None,None,None,q,p,p,None,None,r,None,None,None,None,k,None,0
1387,Draw,61,106,55914,None,None,None,None,None,B,K,None,None,None,None,None,None,P,P,None,None,None,None,None,B,N,None,P,None,None,None,None,Q,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,q,n,p,None,None,None,None,None,p,p,None,None,r,None,None,None,None,k,None,1
1388,Draw,62,105,55914,None,None,None,None,None,B,K,None,None,None,None,None,None,P,None,None,None,None,None,None,B,N,P,P,None,None,None,None,Q,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,q,n,p,None,None,None,None,None,p,p,None,None,r,None,None,None,None,k,None,0
1389,Draw,63,104,55914,None,None,None,None,None,B,K,None,None,None,None,None,None,P,None,None,None,None,None,None,B,N,P,P,None,None,None,None,Q,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,q,n,p,None,None,None,None,None,p,p,None,None,None,r,None,None,None,k,None,1
1390,Draw,64,103,55914,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,B,B,N,P,P,None,None,None,None,Q,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,q,n,p,None,None,None,None,None,p,p,None,None,None,r,None,None,None,k,None,0
1391,Draw,65,102,55914,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,B,B,N,P,P,None,None,None,None,Q,None,None,None,None,None,None,None,p,None,None,None,None,None,q,None,None,None,n,p,None,None,None,None,None,p,p,None,None,None,r,None,None,None,k,None,1
1392,Draw,66,101,55914,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,B,B,N,P,P,None,None,None,None,None,None,None,None,None,None,None,None,p,Q,None,None,None,None,q,None,None,None,n,p,None,None,None,None,None,p,p,None,None,None,r,None,None,None,k,None,0
1393,Draw,67,100,55914,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,B,B,N,P,P,None,None,None,None,None,None,None,None,None,None,None,None,p,Q,None,None,None,None,q,None,None,None,n,p,None,None,None,None,None,p,p,None,None,None,None,None,r,None,k,None,1
1394,Draw,68,99,55914,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,B,N,P,P,None,None,None,None,B,None,None,None,None,None,None,None,p,Q,None,None,None,None,q,None,None,None,n,p,None,None,None,None,None,p,p,None,None,None,None,None,r,None,k,None,0
1395,Draw,69,98,55914,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,B,N,P,P,None,None,None,None,B,None,None,None,None,None,None,None,p,Q,None,None,None,None,None,None,q,None,n,p,None,None,None,None,None,p,p,None,None,None,None,None,r,None,k,None,1
1396,Draw,70,97,55914,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,B,N,P,P,None,None,None,None,B,None,None,None,None,None,None,None,p,None,None,Q,None,None,None,None,q,None,n,p,None,None,None,None,None,p,p,None,None,None,None,None,r,None,k,None,0
1397,Draw,71,96,55914,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,B,N,P,P,None,None,None,None,B,None,None,None,None,None,None,None,p,None,None,Q,None,None,None,None,q,None,None,p,None,None,None,None,n,p,p,None,None,None,None,None,r,None,k,None,1
1398,Draw,72,95,55914,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,B,N,P,P,None,None,None,None,B,None,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,q,None,None,p,None,None,None,None,n,p,p,None,None,None,None,None,r,None,k,None,0
1399,Draw,73,94,55914,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,B,N,P,P,None,None,None,None,B,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,p,p,None,None,None,None,None,r,None,k,None,1
1400,Draw,74,93,55914,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,B,None,P,P,None,None,None,None,B,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,p,p,None,None,None,None,None,r,None,k,None,0
1401,Draw,75,92,55914,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,B,None,P,P,None,None,None,None,B,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,n,p,None,None,None,None,None,p,p,None,None,None,None,None,r,None,k,None,1
1402,Draw,76,91,55914,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,B,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,B,p,None,None,None,None,None,p,p,None,None,None,None,None,r,None,k,None,0
1403,Draw,77,90,55914,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,B,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,B,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
1404,Draw,78,89,55914,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,B,B,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
1405,Draw,79,88,55914,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,B,B,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
1406,Draw,80,87,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,B,B,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
1407,Draw,81,86,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,B,B,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,1
1408,Draw,82,85,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,B,B,K,P,P,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,0
1409,Draw,83,84,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,B,B,K,P,P,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,1
1410,Draw,84,83,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,K,P,P,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,p,B,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,0
1411,Draw,85,82,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,K,P,P,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,p,B,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,1
1412,Draw,86,81,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,None,P,P,None,None,None,None,K,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,p,B,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,0
1413,Draw,87,80,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,None,P,P,None,None,None,None,K,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,p,B,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,1
1414,Draw,88,79,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,None,P,None,None,None,None,None,K,None,None,P,None,r,None,None,None,None,None,None,None,None,None,None,None,p,B,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,0
1415,Draw,89,78,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,None,P,None,None,None,None,None,K,None,None,P,None,None,None,None,r,None,None,None,None,None,None,None,None,p,B,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,1
1416,Draw,90,77,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,None,P,None,None,None,None,K,None,None,None,P,None,None,None,None,r,None,None,None,None,None,None,None,None,p,B,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,0
1417,Draw,91,76,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,None,P,None,None,None,None,K,None,None,None,P,r,None,None,None,None,None,None,None,None,None,None,None,None,p,B,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,1
1418,Draw,92,75,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,None,P,None,None,None,K,None,None,None,None,P,r,None,None,None,None,None,None,None,None,None,None,None,None,p,B,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,0
1419,Draw,93,74,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,None,P,None,None,None,K,None,None,None,None,P,None,None,None,None,r,None,None,None,None,None,None,None,None,p,B,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,1
