,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
94,Draw,50,31,55765,None,None,None,R,R,None,K,None,None,None,Q,N,None,P,P,P,P,None,B,P,P,None,N,None,p,P,None,None,None,None,None,None,None,P,p,None,p,p,None,None,None,r,B,p,None,None,None,p,None,None,n,n,r,None,p,b,None,None,None,q,None,b,None,k,0
95,Draw,51,30,55765,None,None,None,R,R,None,K,None,None,None,Q,N,None,P,P,P,P,None,B,P,P,None,N,None,p,P,None,None,None,None,None,None,None,n,p,None,p,p,None,None,None,r,B,p,None,None,None,p,None,None,None,n,r,None,p,b,None,None,None,q,None,b,None,k,1
96,Draw,52,29,55765,None,None,None,R,R,None,K,None,None,None,Q,N,None,P,P,P,P,None,B,P,P,None,N,None,p,P,None,None,None,None,None,None,None,B,p,None,p,p,None,None,None,r,None,p,None,None,None,p,None,None,None,n,r,None,p,b,None,None,None,q,None,b,None,k,0
97,Draw,53,28,55765,None,None,None,R,R,None,K,None,None,None,Q,N,None,P,P,P,P,None,B,P,P,None,N,None,p,P,None,None,None,None,None,None,None,r,p,None,p,p,None,None,None,None,None,p,None,None,None,p,None,None,None,n,r,None,p,b,None,None,None,q,None,b,None,k,1
98,Draw,54,27,55765,None,None,None,R,R,None,K,None,None,None,None,N,None,P,P,P,P,None,B,P,P,None,N,None,Q,P,None,None,None,None,None,None,None,r,p,None,p,p,None,None,None,None,None,p,None,None,None,p,None,None,None,n,r,None,p,b,None,None,None,q,None,b,None,k,0
99,Draw,55,26,55765,None,None,None,R,R,None,K,None,None,None,None,N,None,P,P,P,P,None,B,P,P,None,N,None,Q,P,None,None,None,None,None,None,None,None,p,None,p,p,None,None,None,None,None,p,None,None,None,p,None,None,None,n,r,None,p,b,None,r,None,q,None,b,None,k,1
100,Draw,56,25,55765,None,None,None,R,R,None,K,None,None,None,None,N,None,P,P,P,P,None,B,P,P,None,N,None,None,P,None,None,None,None,None,None,None,None,p,None,p,p,None,None,None,None,Q,p,None,None,None,p,None,None,None,n,r,None,p,b,None,r,None,q,None,b,None,k,0
101,Draw,57,24,55765,None,None,None,R,R,None,K,None,None,None,None,N,None,P,P,P,P,None,B,P,P,None,N,None,None,P,None,None,None,None,None,None,None,None,p,None,p,p,None,None,None,None,Q,p,None,None,None,p,None,None,None,n,None,None,p,b,None,r,None,q,r,b,None,k,1
102,Draw,58,23,55765,None,None,None,R,R,None,K,None,None,None,None,None,None,P,P,P,P,None,B,P,P,None,N,None,None,P,N,None,None,None,None,None,None,None,p,None,p,p,None,None,None,None,Q,p,None,None,None,p,None,None,None,n,None,None,p,b,None,r,None,q,r,b,None,k,0
103,Draw,59,22,55765,None,None,None,R,R,None,K,None,None,None,None,None,None,P,P,P,P,None,B,P,P,None,N,None,None,P,N,None,None,None,None,None,None,None,p,None,p,p,None,None,None,None,Q,p,None,None,None,p,None,None,None,n,None,None,p,b,None,r,q,None,r,b,None,k,1
104,Draw,60,21,55765,None,None,None,R,R,None,K,None,None,None,None,None,None,P,P,P,P,None,B,P,P,Q,N,None,None,P,N,None,None,None,None,None,None,None,p,None,p,p,None,None,None,None,None,p,None,None,None,p,None,None,None,n,None,None,p,b,None,r,q,None,r,b,None,k,0
105,Draw,61,20,55765,None,None,None,R,R,None,K,None,None,None,None,None,None,P,P,P,P,None,B,P,P,Q,N,None,None,P,N,None,None,None,None,None,None,None,p,p,p,p,None,None,None,None,None,None,None,None,None,p,None,None,None,n,None,None,p,b,None,r,q,None,r,b,None,k,1
106,Draw,62,19,55765,None,None,None,R,R,None,K,None,None,None,None,None,None,P,P,P,P,None,B,P,P,None,N,None,None,P,N,None,None,None,None,None,None,None,p,Q,p,p,None,None,None,None,None,None,None,None,None,p,None,None,None,n,None,None,p,b,None,r,q,None,r,b,None,k,0
107,Draw,63,18,55765,None,None,None,R,R,None,K,None,None,None,None,None,None,P,P,P,P,None,B,P,P,None,N,None,None,P,N,None,None,None,None,None,None,None,p,Q,p,p,None,None,None,None,None,None,None,n,None,p,None,None,None,None,None,None,p,b,None,r,q,None,r,b,None,k,1
108,Draw,64,17,55765,None,None,None,R,R,None,K,None,None,None,None,None,None,P,P,P,P,None,B,P,P,Q,N,None,None,P,N,None,None,None,None,None,None,None,p,None,p,p,None,None,None,None,None,None,None,n,None,p,None,None,None,None,None,None,p,b,None,r,q,None,r,b,None,k,0
109,Draw,65,16,55765,None,None,None,R,R,None,K,None,None,None,None,None,None,P,P,P,P,None,B,P,P,Q,N,None,None,P,N,None,p,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,None,n,None,p,None,None,None,None,None,None,p,b,None,r,q,None,r,b,None,k,1
110,Draw,66,15,55765,None,None,None,R,R,None,K,None,None,None,None,None,None,P,P,P,P,None,B,None,P,Q,N,None,None,P,N,None,P,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,None,n,None,p,None,None,None,None,None,None,p,b,None,r,q,None,r,b,None,k,0
111,Draw,67,14,55765,None,None,None,R,R,None,K,None,None,None,None,None,None,P,P,P,P,None,B,None,P,Q,N,None,None,p,N,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,p,None,None,None,None,None,None,p,b,None,r,q,None,r,b,None,k,1
112,Draw,68,13,55765,None,None,None,R,R,None,K,None,None,None,None,None,None,P,P,P,P,None,None,None,P,Q,N,None,None,p,N,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,B,None,p,None,None,None,None,None,None,p,b,None,r,q,None,r,b,None,k,0
113,Draw,69,12,55765,None,None,None,R,R,None,K,None,None,None,None,None,None,P,P,P,P,None,None,None,P,Q,N,None,None,p,q,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,B,None,p,None,None,None,None,None,None,p,b,None,r,None,None,r,b,None,k,1
114,Draw,70,11,55765,B,None,None,R,R,None,K,None,None,None,None,None,None,P,P,P,P,None,None,None,P,Q,N,None,None,p,q,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,b,None,r,None,None,r,b,None,k,0
115,Draw,71,10,55765,B,None,None,R,R,None,K,None,None,None,None,None,None,P,P,P,P,None,None,None,P,Q,N,None,None,p,q,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,b,None,r,None,None,r,b,None,k,1
116,Draw,72,9,55765,B,None,None,R,R,None,K,None,None,None,None,None,None,P,P,P,P,None,None,None,P,None,N,None,None,p,q,None,p,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,b,None,r,None,None,r,b,None,k,0
117,Draw,73,8,55765,B,None,None,R,R,None,K,None,None,None,None,None,None,P,P,P,p,None,None,None,P,None,N,None,None,None,q,None,p,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,b,None,r,None,None,r,b,None,k,1
118,Draw,74,7,55765,B,None,None,R,R,None,K,None,None,None,None,None,None,P,P,P,p,None,None,None,P,None,N,None,None,None,q,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,None,p,b,None,r,None,None,r,b,None,k,0
119,Draw,75,6,55765,B,None,None,R,R,None,K,None,None,None,None,None,None,P,P,P,p,None,None,None,P,None,N,None,None,None,q,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,None,p,b,None,r,None,None,r,b,k,None,1
120,Draw,76,5,55765,B,None,None,R,R,None,K,None,None,None,None,None,None,P,P,P,p,None,None,None,P,None,N,None,None,None,q,None,p,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,None,r,None,None,r,b,k,None,0
121,Draw,77,4,55765,B,None,None,R,R,None,K,None,None,None,None,None,None,P,P,P,p,None,None,None,P,None,N,None,None,None,q,None,p,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,p,b,None,None,None,None,r,b,k,None,1
122,Draw,78,3,55765,B,None,R,None,R,None,K,None,None,None,None,None,None,P,P,P,p,None,None,None,P,None,N,None,None,None,q,None,p,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,p,b,None,None,None,None,r,b,k,None,0
123,Draw,79,2,55765,B,None,R,None,R,None,K,None,None,None,None,None,None,P,P,P,p,None,None,None,P,None,N,None,None,None,None,None,p,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,None,r,None,None,None,None,p,b,None,None,None,None,r,b,k,None,1
124,Draw,80,1,55765,B,None,R,None,R,None,K,None,None,None,None,None,N,P,P,P,p,None,None,None,P,None,None,None,None,None,None,None,p,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,None,r,None,None,None,None,p,b,None,None,None,None,r,b,k,None,0
125,White,0,99,55766,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
126,White,1,98,55766,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
127,White,2,97,55766,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
128,White,3,96,55766,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
129,White,4,95,55766,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
130,White,5,94,55766,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,N,None,None,None,None,None,None,p,None,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
131,White,6,93,55766,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
132,White,7,92,55766,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
133,White,8,91,55766,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
134,White,9,90,55766,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,n,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
135,White,10,89,55766,R,N,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,P,n,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
136,White,11,88,55766,R,N,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,P,n,None,None,None,None,None,None,p,None,None,None,None,None,None,None,b,None,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,None,None,r,1
137,White,12,87,55766,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,P,n,None,None,None,None,None,None,p,None,None,None,None,None,None,None,b,None,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,None,None,r,0
138,White,13,86,55766,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,P,n,None,None,None,None,None,None,p,None,None,None,None,None,None,None,b,None,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,None,r,k,None,1
139,White,14,85,55766,R,N,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,P,P,n,None,None,None,None,None,None,p,None,None,None,None,None,None,None,b,None,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,None,r,k,None,0
140,White,15,84,55766,R,N,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,P,P,n,None,None,None,None,None,None,p,None,None,None,None,None,None,p,b,None,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,None,r,k,None,1
141,White,16,83,55766,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,B,None,N,None,None,None,None,P,P,n,None,None,None,None,None,None,p,None,None,None,None,None,None,p,b,None,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,None,r,k,None,0
142,White,17,82,55766,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,n,B,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,b,None,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,None,r,k,None,1
143,White,18,81,55766,R,None,B,Q,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,B,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,b,None,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,None,r,k,None,0
144,White,19,80,55766,R,None,B,Q,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,B,None,N,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,None,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,None,r,k,None,1
145,White,20,79,55766,R,None,B,Q,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,None,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,None,r,k,None,0
146,White,21,78,55766,R,None,B,Q,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,b,None,None,None,None,p,b,None,None,None,None,p,p,None,None,None,p,p,p,r,n,None,q,None,r,k,None,1
147,White,22,77,55766,R,None,B,Q,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,B,P,None,None,None,None,None,None,None,None,N,b,None,None,None,None,p,b,None,None,None,None,p,p,None,None,None,p,p,p,r,n,None,q,None,r,k,None,0
148,White,23,76,55766,R,None,B,Q,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,B,P,None,None,None,None,None,None,None,None,b,b,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,p,p,p,r,n,None,q,None,r,k,None,1
149,White,24,75,55766,R,None,B,Q,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,P,b,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,p,p,p,r,n,None,q,None,r,k,None,0
150,White,25,74,55766,R,None,B,Q,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,P,b,None,None,None,None,p,None,None,None,None,None,p,p,None,None,q,p,p,p,r,n,None,None,None,r,k,None,1
151,White,26,73,55766,R,None,B,Q,R,None,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,P,b,None,None,None,None,p,None,None,None,None,None,p,p,None,None,q,p,p,p,r,n,None,None,None,r,k,None,0
152,White,27,72,55766,R,None,B,Q,R,None,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,P,b,None,None,None,None,p,None,None,None,None,None,p,p,None,n,q,p,p,p,r,None,None,None,None,r,k,None,1
153,White,28,71,55766,R,None,B,None,R,None,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,Q,None,None,None,None,B,None,None,None,None,None,None,None,None,None,P,b,None,None,None,None,p,None,None,None,None,None,p,p,None,n,q,p,p,p,r,None,None,None,None,r,k,None,0
154,White,29,70,55766,R,None,B,None,R,None,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,Q,None,None,None,None,B,None,None,None,None,None,None,None,None,None,P,b,None,None,None,None,p,None,None,None,p,None,p,p,None,n,q,p,None,p,r,None,None,None,None,r,k,None,1
155,White,30,69,55766,R,None,B,None,R,None,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,None,Q,None,None,None,B,None,None,None,None,None,None,None,None,None,P,b,None,None,None,None,p,None,None,None,p,None,p,p,None,n,q,p,None,p,r,None,None,None,None,r,k,None,0
156,White,31,68,55766,R,None,B,None,R,None,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,None,Q,None,None,None,B,None,None,None,None,None,None,None,None,None,P,b,None,None,None,None,p,None,None,None,p,None,p,p,None,n,q,p,None,p,r,None,None,None,r,None,k,None,1
157,White,32,67,55766,R,None,None,None,R,None,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,None,Q,None,None,None,B,None,None,B,None,None,None,None,None,None,P,b,None,None,None,None,p,None,None,None,p,None,p,p,None,n,q,p,None,p,r,None,None,None,r,None,k,None,0
158,White,33,66,55766,R,None,None,None,R,None,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,None,Q,None,None,None,B,None,None,B,None,None,None,None,q,None,P,b,None,None,None,None,p,None,None,None,p,None,p,p,None,n,None,p,None,p,r,None,None,None,r,None,k,None,1
159,White,34,65,55766,R,None,None,None,R,None,K,None,P,None,None,None,None,P,P,P,None,B,P,None,None,None,Q,None,None,None,None,None,None,B,None,None,None,None,q,None,P,b,None,None,None,None,p,None,None,None,p,None,p,p,None,n,None,p,None,p,r,None,None,None,r,None,k,None,0
160,White,35,64,55766,R,None,None,None,R,None,K,None,P,None,None,None,None,P,P,P,None,B,P,None,None,None,Q,None,None,None,None,None,None,B,None,None,p,None,q,None,P,b,None,None,None,None,p,None,None,None,p,None,None,p,None,n,None,p,None,p,r,None,None,None,r,None,k,None,1
161,White,36,63,55766,R,None,None,None,R,None,K,None,None,None,None,None,None,P,P,P,None,B,P,None,None,None,Q,None,P,None,None,None,None,B,None,None,p,None,q,None,P,b,None,None,None,None,p,None,None,None,p,None,None,p,None,n,None,p,None,p,r,None,None,None,r,None,k,None,0
162,White,37,62,55766,R,None,None,None,R,None,K,None,None,None,None,None,None,P,P,P,None,B,P,None,None,None,Q,None,P,None,None,None,None,B,None,None,p,p,q,None,P,b,None,None,None,None,p,None,None,None,p,None,None,None,None,n,None,p,None,p,r,None,None,None,r,None,k,None,1
163,White,38,61,55766,R,None,None,None,R,None,K,None,None,None,None,None,None,P,P,None,None,B,P,None,None,None,Q,None,P,None,None,None,None,B,None,P,p,p,q,None,P,b,None,None,None,None,p,None,None,None,p,None,None,None,None,n,None,p,None,p,r,None,None,None,r,None,k,None,0
164,White,39,60,55766,R,None,None,None,R,None,K,None,None,None,None,None,None,P,P,None,None,B,P,None,None,None,Q,None,P,None,None,None,None,B,None,P,p,p,q,None,P,None,None,None,None,None,p,None,b,None,p,None,None,None,None,n,None,p,None,p,r,None,None,None,r,None,k,None,1
165,White,40,59,55766,R,None,None,None,R,None,K,None,None,None,B,None,None,P,P,None,None,None,P,None,None,None,Q,None,P,None,None,None,None,B,None,P,p,p,q,None,P,None,None,None,None,None,p,None,b,None,p,None,None,None,None,n,None,p,None,p,r,None,None,None,r,None,k,None,0
166,White,41,58,55766,R,None,None,None,R,None,K,None,None,None,B,None,None,P,P,None,None,None,P,None,None,None,Q,None,P,p,None,None,None,B,None,P,p,None,q,None,P,None,None,None,None,None,p,None,b,None,p,None,None,None,None,n,None,p,None,p,r,None,None,None,r,None,k,None,1
167,White,42,57,55766,R,None,None,None,R,None,K,None,None,None,None,None,None,P,P,None,None,None,P,B,None,None,Q,None,P,p,None,None,None,B,None,P,p,None,q,None,P,None,None,None,None,None,p,None,b,None,p,None,None,None,None,n,None,p,None,p,r,None,None,None,r,None,k,None,0
168,White,43,56,55766,R,None,None,None,R,None,K,None,None,None,None,None,None,P,P,None,None,p,P,B,None,None,Q,None,P,None,None,None,None,B,None,P,p,None,q,None,P,None,None,None,None,None,p,None,b,None,p,None,None,None,None,n,None,p,None,p,r,None,None,None,r,None,k,None,1
169,White,44,55,55766,R,None,None,None,R,None,K,None,None,None,None,None,None,P,P,None,None,p,P,B,None,None,Q,None,P,None,None,None,None,B,None,None,p,None,q,None,P,None,None,P,None,None,p,None,b,None,p,None,None,None,None,n,None,p,None,p,r,None,None,None,r,None,k,None,0
170,White,45,54,55766,R,None,None,None,R,None,K,None,None,None,None,None,None,P,P,None,None,p,P,B,None,None,Q,None,P,None,None,None,None,B,None,None,p,None,q,None,P,None,None,P,None,None,p,None,b,None,p,None,None,None,None,None,None,p,None,p,r,None,None,None,r,n,k,None,1
171,White,46,53,55766,R,None,None,None,R,None,K,None,None,None,None,None,None,P,P,None,None,p,P,B,None,None,Q,None,P,None,None,None,None,None,None,None,p,None,q,None,P,None,None,P,None,None,p,None,b,None,p,B,None,None,None,None,None,p,None,p,r,None,None,None,r,n,k,None,0
172,White,47,52,55766,R,None,None,None,R,None,K,None,None,p,None,None,None,P,P,None,None,None,P,B,None,None,Q,None,P,None,None,None,None,None,None,None,p,None,q,None,P,None,None,P,None,None,p,None,b,None,p,B,None,None,None,None,None,p,None,p,r,None,None,None,r,n,k,None,1
173,White,48,51,55766,None,R,None,None,R,None,K,None,None,p,None,None,None,P,P,None,None,None,P,B,None,None,Q,None,P,None,None,None,None,None,None,None,p,None,q,None,P,None,None,P,None,None,p,None,b,None,p,B,None,None,None,None,None,p,None,p,r,None,None,None,r,n,k,None,0
174,White,49,50,55766,None,R,None,None,R,None,K,None,None,p,None,None,None,P,P,None,None,None,P,B,None,None,Q,None,P,None,None,None,None,None,None,None,p,None,q,None,P,None,None,P,None,None,p,None,b,None,p,B,None,None,None,None,None,p,None,p,None,r,None,None,r,n,k,None,1
