,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
94,Black,44,34,55846,None,None,None,None,None,R,K,None,P,None,None,None,None,P,None,P,None,None,B,None,N,r,P,None,None,P,P,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,None,n,None,p,p,p,None,None,None,p,p,None,None,None,None,r,None,k,None,0
95,Black,45,33,55846,None,None,None,None,None,R,K,None,P,None,None,None,None,P,None,P,None,None,B,None,N,r,P,None,None,P,P,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,None,n,None,p,p,p,None,None,None,p,p,None,None,None,None,None,r,k,None,1
96,Black,46,32,55846,None,None,None,None,None,R,None,None,P,None,None,None,None,P,K,P,None,None,B,None,N,r,P,None,None,P,P,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,None,n,None,p,p,p,None,None,None,p,p,None,None,None,None,None,r,k,None,0
97,Black,47,31,55846,None,None,None,None,None,R,None,None,P,None,None,None,None,P,K,P,None,None,B,None,N,r,P,None,None,P,P,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,p,p,None,None,n,None,p,p,None,None,None,None,p,p,None,None,None,None,None,r,k,None,1
98,Black,48,30,55846,None,None,None,None,None,R,None,None,P,B,None,None,None,P,K,P,None,None,None,None,N,r,P,None,None,P,P,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,p,p,None,None,n,None,p,p,None,None,None,None,p,p,None,None,None,None,None,r,k,None,0
99,Black,49,29,55846,None,None,None,None,None,R,None,None,P,B,None,None,None,P,K,P,None,None,None,None,N,r,P,None,None,P,P,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,p,None,None,n,None,p,p,None,None,None,None,p,p,None,None,None,None,None,r,k,None,1
100,Black,50,28,55846,None,None,None,None,None,R,None,None,P,B,None,None,None,P,K,P,None,None,None,None,None,r,P,None,None,P,P,None,None,None,None,None,None,None,None,N,p,None,None,None,None,None,None,p,None,None,n,None,p,p,None,None,None,None,p,p,None,None,None,None,None,r,k,None,0
101,Black,51,27,55846,None,None,None,None,None,R,None,None,P,B,None,None,None,P,K,P,None,None,None,r,None,None,P,None,None,P,P,None,None,None,None,None,None,None,None,N,p,None,None,None,None,None,None,p,None,None,n,None,p,p,None,None,None,None,p,p,None,None,None,None,None,r,k,None,1
102,Black,52,26,55846,None,None,B,None,None,R,None,None,P,None,None,None,None,P,K,P,None,None,None,r,None,None,P,None,None,P,P,None,None,None,None,None,None,None,None,N,p,None,None,None,None,None,None,p,None,None,n,None,p,p,None,None,None,None,p,p,None,None,None,None,None,r,k,None,0
103,Black,53,25,55846,None,None,B,None,None,R,None,None,P,None,None,None,None,P,K,P,None,None,None,r,None,None,P,None,None,P,P,None,None,None,None,None,None,p,None,N,p,None,None,None,None,None,None,p,None,None,n,None,p,None,None,None,None,None,p,p,None,None,None,None,None,r,k,None,1
104,Black,54,24,55846,None,None,B,None,None,R,None,None,P,None,None,None,None,P,K,P,None,None,None,r,N,None,P,None,None,P,P,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,p,None,None,n,None,p,None,None,None,None,None,p,p,None,None,None,None,None,r,k,None,0
105,Black,55,23,55846,None,None,B,None,None,R,None,None,P,None,None,None,None,P,K,P,None,None,None,r,N,None,P,None,None,P,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,p,None,None,None,None,None,p,p,None,None,None,None,None,r,k,None,1
106,Black,56,22,55846,None,None,B,None,None,R,None,None,P,None,None,None,None,P,K,P,None,None,None,r,None,None,P,None,None,P,N,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,p,None,None,None,None,None,p,p,None,None,None,None,None,r,k,None,0
107,Black,57,21,55846,None,None,B,None,None,R,None,None,P,None,None,None,None,P,K,P,None,None,None,None,None,None,P,None,None,P,N,r,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,p,None,None,None,None,None,p,p,None,None,None,None,None,r,k,None,1
108,Black,58,20,55846,None,None,B,None,None,R,None,None,P,None,None,None,None,P,K,P,None,None,None,None,N,None,P,None,None,P,None,r,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,p,None,None,None,None,None,p,p,None,None,None,None,None,r,k,None,0
109,Black,59,19,55846,None,None,B,None,None,R,None,None,P,None,None,None,None,P,K,P,None,None,None,None,N,None,P,None,None,r,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,p,None,None,None,None,None,p,p,None,None,None,None,None,r,k,None,1
110,Black,60,18,55846,None,None,B,R,None,None,None,None,P,None,None,None,None,P,K,P,None,None,None,None,N,None,P,None,None,r,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,p,None,None,None,None,None,p,p,None,None,None,None,None,r,k,None,0
111,Black,61,17,55846,None,r,B,R,None,None,None,None,P,None,None,None,None,P,K,P,None,None,None,None,N,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,p,None,None,None,None,None,p,p,None,None,None,None,None,r,k,None,1
112,Black,62,16,55846,None,r,None,R,None,None,None,None,P,None,None,None,None,P,K,P,B,None,None,None,N,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,p,None,None,None,None,None,p,p,None,None,None,None,None,r,k,None,0
113,Black,63,15,55846,None,None,None,r,None,None,None,None,P,None,None,None,None,P,K,P,B,None,None,None,N,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,p,None,None,None,None,None,p,p,None,None,None,None,None,r,k,None,1
114,Black,64,14,55846,None,None,None,N,None,None,None,None,P,None,None,None,None,P,K,P,B,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,p,None,None,None,None,None,p,p,None,None,None,None,None,r,k,None,0
115,Black,65,13,55846,None,None,None,N,None,None,None,None,P,None,None,None,None,P,K,P,B,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,p,None,None,None,None,None,p,p,None,None,None,r,None,None,k,None,1
116,Black,66,12,55846,None,None,None,N,None,None,None,None,P,None,None,None,None,None,K,P,B,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,p,None,None,None,None,None,p,p,None,None,None,r,None,None,k,None,0
117,Black,67,11,55846,None,None,None,N,None,None,None,None,P,None,None,None,None,None,K,P,B,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,None,None,p,p,None,None,None,r,None,None,k,None,1
118,Black,68,10,55846,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,P,B,None,N,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,None,None,p,p,None,None,None,r,None,None,k,None,0
119,Black,69,9,55846,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,P,B,None,N,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,None,None,p,p,None,None,None,r,None,None,k,None,1
120,Black,70,8,55846,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,P,B,None,None,None,None,P,P,None,None,None,None,p,N,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,None,None,p,p,None,None,None,r,None,None,k,None,0
121,Black,71,7,55846,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,P,B,None,None,None,None,P,P,None,None,None,None,p,N,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,None,None,p,p,None,r,None,None,None,None,k,None,1
122,Black,72,6,55846,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,None,B,None,None,None,None,P,P,None,None,None,None,p,N,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,None,None,p,p,None,r,None,None,None,None,k,None,0
123,Black,73,5,55846,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,None,B,None,None,None,None,P,P,None,None,None,None,p,N,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,None,None,n,None,p,None,None,None,None,None,p,None,None,r,None,None,None,None,k,None,1
124,Black,74,4,55846,None,None,None,None,None,None,None,None,P,None,None,None,None,K,None,None,B,None,None,None,None,P,P,None,None,None,None,p,N,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,None,None,n,None,p,None,None,None,None,None,p,None,None,r,None,None,None,None,k,None,0
125,Black,75,3,55846,None,r,None,None,None,None,None,None,P,None,None,None,None,K,None,None,B,None,None,None,None,P,P,None,None,None,None,p,N,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,None,None,n,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
126,Black,76,2,55846,None,r,None,None,None,None,None,None,P,None,None,None,None,K,None,None,None,None,None,None,None,P,P,None,None,None,None,p,N,None,None,P,None,None,None,None,p,None,None,p,None,None,None,B,None,None,n,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
127,Black,77,1,55846,None,None,None,None,None,None,None,None,P,r,None,None,None,K,None,None,None,None,None,None,None,P,P,None,None,None,None,p,N,None,None,P,None,None,None,None,p,None,None,p,None,None,None,B,None,None,n,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
128,Draw,0,54,55847,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
129,Draw,1,53,55847,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
130,Draw,2,52,55847,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
131,Draw,3,51,55847,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,1
132,Draw,4,50,55847,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,0
133,Draw,5,49,55847,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,n,r,1
134,Draw,6,48,55847,R,None,B,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,n,r,0
135,Draw,7,47,55847,R,None,B,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
136,Draw,8,46,55847,R,None,B,Q,K,B,N,R,P,P,None,None,None,None,P,P,None,None,N,None,P,P,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
137,Draw,9,45,55847,R,None,B,Q,K,B,N,R,P,P,None,None,None,None,P,P,None,None,N,None,P,P,None,None,None,b,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,None,None,r,1
138,Draw,10,44,55847,R,None,B,Q,K,B,None,R,P,P,None,None,None,None,P,P,None,None,N,None,P,P,None,N,None,b,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,None,None,r,0
139,Draw,11,43,55847,R,None,B,Q,K,B,None,R,P,P,None,None,None,None,P,P,None,None,N,None,P,P,None,N,None,b,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,k,None,None,r,1
140,Draw,12,42,55847,R,None,B,Q,K,B,None,R,P,P,None,None,None,None,P,P,None,None,N,None,P,P,None,None,None,b,P,P,None,N,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,k,None,None,r,0
141,Draw,13,41,55847,R,None,B,Q,K,B,None,R,P,P,None,None,None,None,P,P,None,None,N,None,P,P,None,None,None,b,P,P,None,N,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,None,r,k,None,1
142,Draw,14,40,55847,R,None,B,Q,K,None,None,R,P,P,None,None,B,None,P,P,None,None,N,None,P,P,None,None,None,b,P,P,None,N,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,None,r,k,None,0
143,Draw,15,39,55847,R,None,B,Q,K,None,None,R,P,P,None,None,B,None,P,P,None,None,N,None,P,P,None,None,None,b,p,P,None,N,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,None,r,k,None,1
144,Draw,16,38,55847,R,None,B,Q,K,None,None,R,P,P,None,None,None,None,P,P,None,None,N,None,P,P,None,None,None,b,B,P,None,N,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,None,r,k,None,0
145,Draw,17,37,55847,R,None,B,Q,K,None,None,R,P,P,None,None,None,None,P,P,None,None,N,None,P,P,None,None,None,b,B,P,None,N,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,None,r,k,None,1
146,Draw,18,36,55847,R,None,B,Q,K,None,None,R,P,P,None,None,N,None,P,P,None,None,N,None,P,P,None,None,None,b,B,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,None,r,k,None,0
147,Draw,19,35,55847,R,None,B,Q,K,None,None,R,P,P,None,None,N,None,P,P,None,None,N,None,P,P,None,None,None,b,B,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,None,r,k,None,1
148,Draw,20,34,55847,R,None,B,Q,K,None,None,R,P,P,None,None,N,None,P,P,None,None,N,None,None,P,None,None,None,b,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,None,r,k,None,0
149,Draw,21,33,55847,R,None,B,Q,K,None,None,R,P,P,None,None,N,None,P,P,None,None,N,None,None,P,None,None,None,b,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,None,r,k,None,1
150,Draw,22,32,55847,R,None,B,Q,K,None,None,R,P,P,None,None,N,None,P,P,None,B,N,None,None,P,None,None,None,b,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,None,r,k,None,0
151,Draw,23,31,55847,R,None,B,Q,K,None,None,R,P,P,None,None,N,None,P,P,None,B,N,None,None,P,None,None,None,b,None,P,None,None,None,None,None,None,None,None,None,b,None,None,None,n,p,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,None,q,None,r,k,None,1
152,Draw,24,30,55847,R,None,None,Q,K,None,None,R,P,P,None,None,N,None,P,P,None,B,N,None,None,P,None,None,None,b,None,P,None,None,None,None,None,None,None,None,None,b,B,None,None,n,p,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,None,q,None,r,k,None,0
153,Draw,25,29,55847,R,None,None,Q,K,None,None,R,P,P,None,None,N,None,P,P,None,B,N,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,b,B,None,None,n,p,None,None,n,None,None,p,p,None,None,b,p,p,p,r,None,None,q,None,r,k,None,1
154,Draw,26,28,55847,R,None,None,Q,None,R,K,None,P,P,None,None,N,None,P,P,None,B,N,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,b,B,None,None,n,p,None,None,n,None,None,p,p,None,None,b,p,p,p,r,None,None,q,None,r,k,None,0
155,Draw,27,27,55847,R,None,None,Q,None,R,K,None,P,P,None,None,N,None,P,P,None,B,N,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,b,B,None,None,n,p,None,None,None,None,None,p,p,None,None,b,p,p,p,r,None,None,q,None,r,k,None,1
156,Draw,28,26,55847,R,None,None,Q,None,R,K,None,P,P,None,None,N,None,P,P,None,B,N,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,b,None,None,None,n,p,None,None,None,None,None,p,p,None,None,B,p,p,p,r,None,None,q,None,r,k,None,0
157,Draw,29,25,55847,R,None,None,Q,None,R,K,None,P,P,None,None,N,None,P,P,None,B,N,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,b,None,None,None,n,p,None,None,None,None,None,p,p,None,None,n,p,p,p,r,None,None,q,None,r,k,None,1
158,Draw,30,24,55847,R,None,None,Q,None,R,K,None,P,P,None,None,None,None,P,P,None,B,N,None,None,P,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,b,None,None,None,n,p,None,None,None,None,None,p,p,None,None,n,p,p,p,r,None,None,q,None,r,k,None,0
159,Draw,31,23,55847,R,None,None,Q,None,R,K,None,P,P,None,None,None,None,P,P,None,B,N,None,None,P,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,None,None,b,None,p,p,None,None,n,p,p,p,r,None,None,q,None,r,k,None,1
160,Draw,32,22,55847,R,None,None,Q,None,R,K,None,P,P,None,None,None,None,P,P,None,B,None,None,None,P,N,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,None,None,b,None,p,p,None,None,n,p,p,p,r,None,None,q,None,r,k,None,0
161,Draw,33,21,55847,R,None,None,Q,None,R,K,None,P,P,None,None,None,None,P,P,None,B,None,None,None,P,N,None,None,None,None,P,N,None,None,None,None,None,None,n,None,None,None,None,None,None,p,None,None,None,b,None,p,p,None,None,n,p,p,p,r,None,None,q,None,r,k,None,1
162,Draw,34,20,55847,R,None,None,None,None,R,K,None,P,P,None,Q,None,None,P,P,None,B,None,None,None,P,N,None,None,None,None,P,N,None,None,None,None,None,None,n,None,None,None,None,None,None,p,None,None,None,b,None,p,p,None,None,n,p,p,p,r,None,None,q,None,r,k,None,0
163,Draw,35,19,55847,R,None,None,None,None,R,K,None,P,P,None,Q,None,None,P,P,None,B,None,None,None,P,N,None,None,None,None,P,N,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,None,b,None,p,None,None,None,n,p,p,p,r,None,None,q,None,r,k,None,1
164,Draw,36,18,55847,None,None,None,None,R,R,K,None,P,P,None,Q,None,None,P,P,None,B,None,None,None,P,N,None,None,None,None,P,N,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,None,b,None,p,None,None,None,n,p,p,p,r,None,None,q,None,r,k,None,0
165,Draw,37,17,55847,None,None,None,None,R,R,K,None,P,P,None,Q,None,None,P,P,None,B,None,None,None,P,N,None,None,None,None,P,N,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,None,b,None,p,None,None,q,n,p,p,p,r,None,None,None,None,r,k,None,1
166,Draw,38,16,55847,None,None,None,None,None,R,K,None,P,P,None,Q,R,None,P,P,None,B,None,None,None,P,N,None,None,None,None,P,N,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,None,b,None,p,None,None,q,n,p,p,p,r,None,None,None,None,r,k,None,0
167,Draw,39,15,55847,None,None,None,None,None,R,K,None,P,P,None,Q,R,None,P,P,None,B,None,None,None,P,N,None,None,None,None,P,N,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,None,b,None,p,None,None,q,n,p,p,p,None,None,None,r,None,r,k,None,1
168,Draw,40,14,55847,None,None,None,None,R,None,K,None,P,P,None,Q,R,None,P,P,None,B,None,None,None,P,N,None,None,None,None,P,N,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,None,b,None,p,None,None,q,n,p,p,p,None,None,None,r,None,r,k,None,0
169,Draw,41,13,55847,None,None,None,None,R,None,K,None,P,P,None,Q,R,None,P,P,None,B,None,None,None,P,N,None,None,None,None,P,N,None,None,None,None,None,None,n,None,n,None,None,None,p,p,None,None,None,b,None,p,None,None,q,None,p,p,p,None,None,None,r,None,r,k,None,1
170,Draw,42,12,55847,None,None,None,None,R,None,K,None,P,P,None,Q,R,None,P,P,None,B,N,None,None,P,N,None,None,None,None,P,None,None,None,None,None,None,None,n,None,n,None,None,None,p,p,None,None,None,b,None,p,None,None,q,None,p,p,p,None,None,None,r,None,r,k,None,0
