,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
94,Black,94,36,9984,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,r,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,Q,None,None,None,None,p,None,None,None,None,None,p,None,None,r,None,None,None,None,None,k,None,0
95,Black,95,35,9984,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,r,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,r,None,Q,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,1
96,Black,96,34,9984,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,r,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,r,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,None,Q,None,k,None,0
97,Black,97,33,9984,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,r,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,r,None,None,None,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,Q,None,None,None,1
98,Black,98,32,9984,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,r,None,None,None,None,None,P,None,None,Q,None,None,None,None,p,P,r,None,None,None,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
99,Black,99,31,9984,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,r,Q,None,None,None,None,p,P,r,None,None,None,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
100,Black,100,30,9984,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,Q,None,None,None,None,P,None,r,None,None,None,None,None,p,P,r,None,None,None,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
101,Black,101,29,9984,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,Q,None,None,None,None,P,None,None,None,None,r,None,None,p,P,r,None,None,None,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
102,Black,102,28,9984,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,None,None,r,None,None,p,P,r,None,None,None,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
103,Black,103,27,9984,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,None,None,r,None,None,p,P,None,None,None,r,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
104,Black,104,26,9984,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,Q,None,None,None,P,None,None,None,None,r,None,None,p,P,None,None,None,r,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
105,Black,105,25,9984,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,P,K,None,None,None,Q,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,r,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
106,Black,106,24,9984,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,r,None,P,None,None,None,None,Q,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,r,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
107,Black,107,23,9984,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,r,None,None,None,None,P,None,None,None,None,Q,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,r,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
108,Black,108,22,9984,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,r,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,Q,None,None,None,p,P,None,None,None,r,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
109,Black,109,21,9984,None,None,None,None,None,None,None,None,r,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,Q,None,None,None,p,P,None,None,None,r,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
110,Black,110,20,9984,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,None,Q,None,None,None,p,P,None,None,None,r,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
111,Black,111,19,9984,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,None,Q,None,None,None,p,P,None,None,None,None,None,r,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
112,Black,112,18,9984,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,Q,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,r,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
113,Black,113,17,9984,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,Q,None,None,None,None,P,None,None,None,None,None,None,None,p,P,r,None,None,None,None,r,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
114,Black,114,16,9984,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,Q,None,None,None,None,P,None,None,None,None,None,None,None,p,P,r,None,None,None,None,r,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
115,Black,115,15,9984,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,Q,None,None,None,r,P,None,None,None,None,None,None,None,p,P,r,None,None,None,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
116,Black,116,14,9984,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,None,r,P,None,None,None,None,None,None,None,p,P,r,None,None,None,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
117,Black,117,13,9984,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,None,r,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,r,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
118,Black,118,12,9984,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,None,r,P,None,None,None,None,None,Q,None,p,P,None,None,None,None,None,r,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
119,Black,119,11,9984,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,P,None,None,None,None,None,Q,None,p,P,None,None,None,None,None,r,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
120,Black,120,10,9984,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,r,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
121,Black,121,9,9984,Q,None,None,None,None,r,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,r,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
122,Black,122,8,9984,None,None,None,None,None,r,None,None,None,None,None,None,None,None,K,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,r,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
123,Black,123,7,9984,None,None,None,None,None,None,None,None,None,None,None,None,None,r,K,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,r,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
124,Black,124,6,9984,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,Q,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,r,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
125,Black,125,5,9984,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,r,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,r,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
126,Black,126,4,9984,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,r,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
127,Black,127,3,9984,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
128,Black,128,2,9984,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
129,Black,129,1,9984,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,k,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
130,Draw,0,35,9985,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
131,Draw,1,34,9985,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
132,Draw,2,33,9985,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
133,Draw,3,32,9985,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
134,Draw,4,31,9985,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
135,Draw,5,30,9985,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
136,Draw,6,29,9985,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
137,Draw,7,28,9985,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
138,Draw,8,27,9985,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
139,Draw,9,26,9985,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,b,p,p,p,r,None,b,q,k,None,None,r,1
140,Draw,10,25,9985,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,b,p,p,p,r,None,b,q,k,None,None,r,0
141,Draw,11,24,9985,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,b,p,p,p,r,None,b,q,k,None,None,r,1
142,Draw,12,23,9985,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,B,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,b,p,p,p,r,None,b,q,k,None,None,r,0
143,Draw,13,22,9985,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,B,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,b,p,p,p,r,None,b,q,None,r,k,None,1
144,Draw,14,21,9985,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,None,None,B,None,None,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,b,p,p,p,r,None,b,q,None,r,k,None,0
145,Draw,15,20,9985,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,None,None,B,None,None,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,b,p,p,b,p,p,p,r,None,None,q,None,r,k,None,1
146,Draw,16,19,9985,R,N,B,Q,R,None,K,None,P,P,P,None,None,P,P,None,None,B,None,P,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,b,p,p,b,p,p,p,r,None,None,q,None,r,k,None,0
147,Draw,17,18,9985,R,N,B,Q,R,None,K,None,P,P,P,None,None,P,P,None,None,B,None,P,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,b,p,p,b,p,p,p,r,None,None,q,r,None,k,None,1
148,Draw,18,17,9985,R,None,B,Q,R,None,K,None,P,P,P,None,None,P,P,None,None,B,N,P,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,b,p,p,b,p,p,p,r,None,None,q,r,None,k,None,0
149,Draw,19,16,9985,R,None,B,Q,R,None,K,None,P,P,P,None,None,P,P,None,None,B,N,P,None,N,None,P,None,b,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,b,p,p,None,p,p,p,r,None,None,q,r,None,k,None,1
150,Draw,20,15,9985,R,None,B,Q,R,None,K,None,P,P,P,None,None,P,P,None,None,B,N,P,None,None,None,P,None,b,None,None,P,None,None,None,None,p,None,None,p,None,N,None,p,None,n,None,None,n,None,None,None,b,p,p,None,p,p,p,r,None,None,q,r,None,k,None,0
151,Draw,21,14,9985,R,None,B,Q,R,None,K,None,P,P,P,None,None,P,P,None,None,B,N,P,None,None,None,P,None,b,None,None,P,None,None,None,None,p,None,None,p,None,N,None,p,None,n,None,None,n,None,None,None,b,p,p,None,p,p,p,r,None,None,q,None,r,k,None,1
152,Draw,22,13,9985,R,None,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,P,B,N,P,None,None,None,P,None,b,None,None,P,None,None,None,None,p,None,None,p,None,N,None,p,None,n,None,None,n,None,None,None,b,p,p,None,p,p,p,r,None,None,q,None,r,k,None,0
153,Draw,23,12,9985,R,None,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,P,B,b,P,None,None,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,N,None,p,None,n,None,None,n,None,None,None,b,p,p,None,p,p,p,r,None,None,q,None,r,k,None,1
154,Draw,24,11,9985,R,None,B,Q,R,None,K,None,None,None,P,None,None,P,P,None,P,B,P,P,None,None,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,N,None,p,None,n,None,None,n,None,None,None,b,p,p,None,p,p,p,r,None,None,q,None,r,k,None,0
155,Draw,25,10,9985,R,None,B,Q,R,None,K,None,None,None,P,None,None,P,P,None,P,B,P,P,None,None,None,P,None,None,None,None,P,None,None,None,n,p,None,None,p,None,N,None,p,None,None,None,None,n,None,None,None,b,p,p,None,p,p,p,r,None,None,q,None,r,k,None,1
156,Draw,26,9,9985,R,None,B,Q,R,None,K,None,B,None,P,None,None,P,P,None,P,None,P,P,None,None,None,P,None,None,None,None,P,None,None,None,n,p,None,None,p,None,N,None,p,None,None,None,None,n,None,None,None,b,p,p,None,p,p,p,r,None,None,q,None,r,k,None,0
157,Draw,27,8,9985,R,None,B,Q,R,None,K,None,B,None,P,None,None,P,P,None,P,None,P,P,None,None,None,P,None,None,None,None,P,None,None,None,n,p,p,None,p,None,N,None,p,None,None,None,None,n,None,None,None,b,None,p,None,p,p,p,r,None,None,q,None,r,k,None,1
158,Draw,28,7,9985,R,None,B,Q,R,None,K,None,B,None,P,None,None,None,P,None,P,None,P,P,None,None,None,P,None,None,None,None,P,P,None,None,n,p,p,None,p,None,N,None,p,None,None,None,None,n,None,None,None,b,None,p,None,p,p,p,r,None,None,q,None,r,k,None,0
