,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
96,White,96,3,3016,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,P,P,None,None,None,p,None,None,None,None,p,R,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,0
97,White,97,2,3016,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,K,None,P,None,None,None,None,None,P,P,None,None,None,p,None,None,None,None,p,R,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,1
98,White,98,1,3016,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,P,None,None,None,None,K,P,P,None,None,None,p,None,None,None,None,p,R,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,0
99,White,0,81,3017,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
100,White,1,80,3017,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
101,White,2,79,3017,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
102,White,3,78,3017,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
103,White,4,77,3017,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
104,White,5,76,3017,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
105,White,6,75,3017,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
106,White,7,74,3017,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
107,White,8,73,3017,R,None,B,Q,K,B,None,R,None,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,P,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
108,White,9,72,3017,R,None,B,Q,K,B,None,R,None,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,P,None,p,P,None,None,None,None,None,None,None,None,None,b,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,None,q,k,b,None,r,1
109,White,10,71,3017,R,None,B,Q,K,B,None,R,None,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,P,None,p,P,None,None,None,None,None,None,None,None,N,b,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,None,q,k,b,None,r,0
110,White,11,70,3017,R,None,B,Q,K,B,None,R,None,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,P,None,p,P,None,None,None,None,None,None,None,None,N,b,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,None,q,k,b,None,r,1
111,White,12,69,3017,R,None,None,Q,K,B,None,R,None,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,P,None,p,P,None,None,None,None,None,None,None,None,N,b,B,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,None,q,k,b,None,r,0
112,White,13,68,3017,R,None,None,Q,K,B,None,R,None,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,P,b,p,P,None,None,None,None,None,None,None,None,N,b,B,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,None,q,k,None,None,r,1
113,White,14,67,3017,R,None,None,Q,K,B,None,R,None,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,P,b,N,P,None,None,None,None,None,None,None,None,None,b,B,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,None,q,k,None,None,r,0
114,White,15,66,3017,R,None,None,Q,K,B,None,R,None,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,P,b,N,P,None,None,None,None,None,None,None,q,None,b,B,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,None,None,k,None,None,r,1
115,White,16,65,3017,R,None,None,Q,K,B,None,R,None,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,P,b,N,P,None,None,None,None,None,None,None,q,None,b,None,None,None,None,p,None,p,B,None,None,p,p,None,None,None,p,p,p,r,n,None,None,k,None,None,r,0
116,White,17,64,3017,R,None,None,Q,K,B,None,R,None,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,P,b,q,P,None,None,None,None,None,None,None,None,None,b,None,None,None,None,p,None,p,B,None,None,p,p,None,None,None,p,p,p,r,n,None,None,k,None,None,r,1
117,White,18,63,3017,R,None,None,None,K,B,None,R,None,P,None,Q,P,P,P,P,None,None,N,None,None,None,None,None,P,b,q,P,None,None,None,None,None,None,None,None,None,b,None,None,None,None,p,None,p,B,None,None,p,p,None,None,None,p,p,p,r,n,None,None,k,None,None,r,0
118,White,19,62,3017,R,None,None,None,K,B,None,R,None,P,None,Q,P,P,P,P,None,None,N,None,None,None,None,None,P,b,q,P,None,None,None,None,None,None,None,None,None,b,None,None,None,None,p,None,p,p,None,None,p,p,None,None,None,p,None,p,r,n,None,None,k,None,None,r,1
119,White,20,61,3017,R,None,None,None,K,B,None,R,None,P,None,Q,None,P,P,P,None,None,N,None,None,None,None,None,P,b,q,P,P,None,None,None,None,None,None,None,None,b,None,None,None,None,p,None,p,p,None,None,p,p,None,None,None,p,None,p,r,n,None,None,k,None,None,r,0
120,White,21,60,3017,R,None,None,None,K,B,None,R,None,P,None,Q,None,P,P,P,None,q,N,None,None,None,None,None,P,b,None,P,P,None,None,None,None,None,None,None,None,b,None,None,None,None,p,None,p,p,None,None,p,p,None,None,None,p,None,p,r,n,None,None,k,None,None,r,1
121,White,22,59,3017,R,None,None,None,K,B,None,R,None,P,None,Q,None,P,P,P,None,q,N,None,None,None,None,None,P,b,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,p,None,p,p,None,None,p,p,None,None,None,p,None,p,r,n,None,None,k,None,None,r,0
122,White,23,58,3017,R,None,None,None,K,B,None,R,None,P,None,Q,None,P,P,P,None,q,N,None,None,None,None,None,P,b,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,p,None,p,p,None,None,p,p,None,n,None,p,None,p,r,None,None,None,k,None,None,r,1
123,White,24,57,3017,R,None,None,None,K,B,None,R,None,P,None,Q,None,P,P,P,None,q,N,None,None,None,None,None,P,b,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,P,p,None,None,p,p,None,n,None,p,None,p,r,None,None,None,k,None,None,r,0
124,White,25,56,3017,R,None,None,None,K,B,None,R,None,P,None,Q,None,P,P,P,None,q,N,None,None,None,None,None,P,b,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,None,None,p,p,None,n,None,None,None,p,r,None,None,None,k,None,None,r,1
125,White,26,55,3017,R,None,None,None,K,None,None,R,None,P,None,Q,B,P,P,P,None,q,N,None,None,None,None,None,P,b,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,None,None,p,p,None,n,None,None,None,p,r,None,None,None,k,None,None,r,0
126,White,27,54,3017,R,None,None,None,K,None,None,R,None,P,None,Q,B,P,P,P,None,q,N,None,None,None,None,None,P,b,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,None,None,p,p,None,n,None,None,None,p,None,None,k,r,None,None,None,r,1
127,White,28,53,3017,R,None,None,None,None,R,K,None,None,P,None,Q,B,P,P,P,None,q,N,None,None,None,None,None,P,b,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,None,None,p,p,None,n,None,None,None,p,None,None,k,r,None,None,None,r,0
128,White,29,52,3017,R,None,None,None,None,R,K,None,None,P,None,Q,B,P,P,P,None,q,N,None,None,None,None,None,P,b,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,None,None,p,p,None,n,None,None,None,p,None,None,k,r,None,None,None,r,1
129,White,30,51,3017,R,None,None,None,None,R,K,None,None,P,None,Q,B,P,P,P,None,q,N,None,None,None,None,None,P,b,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,p,None,None,p,p,None,n,None,None,None,p,None,None,k,r,None,None,None,r,0
130,White,31,50,3017,R,None,None,None,None,R,K,None,None,P,None,Q,B,P,P,P,None,q,N,None,None,None,None,None,P,b,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,None,None,p,None,None,p,p,None,None,None,None,None,p,None,None,k,r,None,None,None,r,1
131,White,32,49,3017,R,None,Q,None,None,R,K,None,None,P,None,None,B,P,P,P,None,q,N,None,None,None,None,None,P,b,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,None,None,p,None,None,p,p,None,None,None,None,None,p,None,None,k,r,None,None,None,r,0
132,White,33,48,3017,R,None,Q,None,None,R,K,None,None,P,None,None,B,P,P,P,None,q,b,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,None,None,p,None,None,p,p,None,None,None,None,None,p,None,None,k,r,None,None,None,r,1
133,White,34,47,3017,R,None,Q,None,None,R,K,None,None,None,None,None,B,P,P,P,None,q,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,None,None,p,None,None,p,p,None,None,None,None,None,p,None,None,k,r,None,None,None,r,0
134,White,35,46,3017,R,None,Q,None,None,R,K,None,None,None,None,None,B,P,P,P,None,q,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,None,None,p,None,None,p,p,None,None,None,None,None,p,None,None,k,r,None,None,r,None,1
135,White,36,45,3017,R,None,None,None,None,R,K,None,None,None,None,None,B,P,P,P,None,q,P,None,Q,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,None,None,p,None,None,p,p,None,None,None,None,None,p,None,None,k,r,None,None,r,None,0
136,White,37,44,3017,R,None,None,None,None,R,K,None,None,None,None,None,B,P,P,P,None,q,P,None,Q,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,None,None,p,None,None,p,p,None,None,None,None,None,p,None,k,None,r,None,None,r,None,1
137,White,38,43,3017,R,None,None,None,None,R,K,None,None,None,None,None,B,P,None,P,None,q,P,None,Q,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,None,None,p,None,None,p,p,None,None,None,None,None,p,None,k,None,r,None,None,r,None,0
138,White,39,42,3017,R,None,None,None,None,R,K,None,None,None,None,None,B,P,None,P,None,q,P,None,Q,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,None,None,p,None,None,p,p,None,r,None,None,None,p,None,k,None,None,None,None,r,None,1
139,White,40,41,3017,None,R,None,None,None,R,K,None,None,None,None,None,B,P,None,P,None,q,P,None,Q,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,None,None,p,None,None,p,p,None,r,None,None,None,p,None,k,None,None,None,None,r,None,0
140,White,41,40,3017,None,R,None,None,None,R,K,None,None,None,q,None,B,P,None,P,None,None,P,None,Q,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,None,None,p,None,None,p,p,None,r,None,None,None,p,None,k,None,None,None,None,r,None,1
141,White,42,39,3017,None,R,None,None,R,None,K,None,None,None,q,None,B,P,None,P,None,None,P,None,Q,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,None,None,p,None,None,p,p,None,r,None,None,None,p,None,k,None,None,None,None,r,None,0
142,White,43,38,3017,None,R,None,None,R,None,K,None,None,None,None,q,B,P,None,P,None,None,P,None,Q,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,None,None,p,None,None,p,p,None,r,None,None,None,p,None,k,None,None,None,None,r,None,1
143,White,44,37,3017,None,R,None,None,R,None,K,None,None,None,None,Q,B,P,None,P,None,None,P,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,None,None,p,None,None,p,p,None,r,None,None,None,p,None,k,None,None,None,None,r,None,0
144,White,45,36,3017,None,R,None,None,R,None,K,None,None,None,None,r,B,P,None,P,None,None,P,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,None,None,p,None,None,p,p,None,None,None,None,None,p,None,k,None,None,None,None,r,None,1
145,White,46,35,3017,None,R,None,None,R,None,K,None,None,None,None,r,B,None,None,P,None,None,P,None,None,None,P,None,P,None,None,None,None,P,None,None,None,None,None,None,n,None,None,None,None,None,p,None,None,p,None,None,p,p,None,None,None,None,None,p,None,k,None,None,None,None,r,None,0
146,White,47,34,3017,None,R,None,None,R,None,K,None,None,None,None,r,B,None,None,P,None,None,P,None,None,None,P,None,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,p,p,None,None,None,None,None,p,None,k,None,None,None,None,r,None,1
147,White,48,33,3017,None,R,None,None,R,None,K,None,None,None,None,r,None,None,None,P,None,None,P,None,None,None,P,None,P,None,B,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,p,p,None,None,None,None,None,p,None,k,None,None,None,None,r,None,0
148,White,49,32,3017,None,R,None,None,R,None,K,None,None,None,None,r,None,None,None,P,None,None,P,None,None,None,P,None,P,None,B,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,p,p,None,None,None,None,None,p,None,k,None,r,None,None,None,None,1
149,White,50,31,3017,None,R,None,None,None,None,K,None,None,None,None,r,None,None,None,P,None,None,P,None,None,None,P,None,P,None,B,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,R,p,n,None,p,p,None,None,None,None,None,p,None,k,None,r,None,None,None,None,0
150,White,51,30,3017,None,R,None,None,None,None,K,None,None,None,None,r,None,None,None,P,None,None,P,None,None,None,P,None,P,None,B,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,r,R,p,n,None,p,p,None,None,None,None,None,p,None,k,None,None,None,None,None,None,1
151,White,52,29,3017,None,None,None,None,R,None,K,None,None,None,None,r,None,None,None,P,None,None,P,None,None,None,P,None,P,None,B,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,r,R,p,n,None,p,p,None,None,None,None,None,p,None,k,None,None,None,None,None,None,0
152,White,53,28,3017,None,None,None,None,R,None,K,None,None,None,None,r,None,None,None,P,None,None,P,None,None,None,P,None,P,None,B,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,r,R,p,n,None,p,p,k,None,None,None,None,p,None,None,None,None,None,None,None,None,1
153,White,54,27,3017,None,None,None,None,R,None,K,None,None,None,None,r,None,None,None,P,None,None,P,None,None,None,P,None,P,None,B,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,R,None,p,n,None,p,p,k,None,None,None,None,p,None,None,None,None,None,None,None,None,0
154,White,55,26,3017,None,None,None,None,R,None,K,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,P,None,P,None,B,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,r,None,p,n,None,p,p,k,None,None,None,None,p,None,None,None,None,None,None,None,None,1
155,White,56,25,3017,None,None,None,None,R,None,K,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,P,None,P,None,B,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,p,r,None,p,n,None,p,p,k,None,None,None,None,p,None,None,None,None,None,None,None,None,0
156,White,57,24,3017,None,None,None,None,R,None,K,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,P,None,P,None,B,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,p,r,None,p,n,None,p,p,None,k,None,None,None,p,None,None,None,None,None,None,None,None,1
157,White,58,23,3017,None,None,None,None,R,None,None,None,None,None,None,None,None,K,None,None,None,None,P,None,None,None,P,None,P,None,B,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,p,r,None,p,n,None,p,p,None,k,None,None,None,p,None,None,None,None,None,None,None,None,0
158,White,59,22,3017,None,None,None,None,R,None,None,None,None,None,None,None,None,K,None,None,None,None,P,None,None,None,P,None,P,None,B,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,p,r,None,p,None,None,p,p,None,k,n,None,None,p,None,None,None,None,None,None,None,None,1
159,White,60,21,3017,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,K,P,None,P,None,B,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,p,r,None,p,None,None,p,p,None,k,n,None,None,p,None,None,None,None,None,None,None,None,0
