,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
95,Draw,32,56,50022,R,None,None,Q,None,R,K,None,None,P,None,None,B,P,P,None,None,None,N,None,P,None,P,None,P,None,None,None,None,None,None,None,None,None,p,P,N,None,p,None,None,None,None,p,None,None,None,p,p,p,None,None,q,p,b,None,r,None,b,r,None,None,k,None,0
96,Draw,33,55,50022,R,None,None,Q,None,R,K,None,None,P,None,None,B,P,P,None,None,None,N,None,P,None,P,None,P,None,None,None,None,None,None,None,None,None,p,P,q,None,p,None,None,None,None,p,None,None,None,p,p,p,None,None,None,p,b,None,r,None,b,r,None,None,k,None,1
97,Draw,34,54,50022,R,None,None,Q,None,R,K,None,None,P,None,None,B,P,P,None,None,None,N,None,P,None,P,None,None,None,None,None,None,None,None,None,P,None,p,P,q,None,p,None,None,None,None,p,None,None,None,p,p,p,None,None,None,p,b,None,r,None,b,r,None,None,k,None,0
98,Draw,35,53,50022,R,None,None,Q,None,R,K,None,None,P,None,None,B,P,P,None,None,None,N,None,P,None,P,None,None,None,None,None,None,None,None,None,P,None,p,P,q,None,p,None,None,None,None,p,None,None,None,p,p,p,None,None,None,p,b,None,None,r,b,r,None,None,k,None,1
99,Draw,36,52,50022,None,None,None,Q,None,R,K,None,R,P,None,None,B,P,P,None,None,None,N,None,P,None,P,None,None,None,None,None,None,None,None,None,P,None,p,P,q,None,p,None,None,None,None,p,None,None,None,p,p,p,None,None,None,p,b,None,None,r,b,r,None,None,k,None,0
100,Draw,37,51,50022,None,None,None,Q,None,R,K,None,R,P,None,None,B,P,P,None,None,None,N,None,P,None,P,None,None,None,None,None,None,None,None,None,P,None,p,P,q,None,p,None,None,None,None,p,None,None,None,p,p,p,None,b,None,p,b,None,None,r,None,r,None,None,k,None,1
101,Draw,38,50,50022,None,None,None,Q,None,R,K,None,R,P,None,None,B,P,P,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,P,N,p,P,q,None,p,None,None,None,None,p,None,None,None,p,p,p,None,b,None,p,b,None,None,r,None,r,None,None,k,None,0
102,Draw,39,49,50022,None,None,None,Q,None,R,K,None,R,P,None,None,B,P,P,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,P,b,p,P,q,None,p,None,None,None,None,p,None,None,None,p,p,p,None,None,None,p,b,None,None,r,None,r,None,None,k,None,1
103,Draw,40,48,50022,None,None,None,Q,None,R,K,None,R,P,None,None,None,P,P,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,P,B,p,P,q,None,p,None,None,None,None,p,None,None,None,p,p,p,None,None,None,p,b,None,None,r,None,r,None,None,k,None,0
104,Draw,41,47,50022,None,None,None,Q,None,R,K,None,R,P,None,None,None,P,P,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,P,B,p,P,q,None,p,None,None,p,None,p,None,None,None,p,p,None,None,None,None,p,b,None,None,r,None,r,None,None,k,None,1
105,Draw,42,46,50022,None,None,None,Q,None,R,K,None,R,P,None,None,None,P,P,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,B,p,P,q,None,p,None,P,p,None,p,None,None,None,p,p,None,None,None,None,p,b,None,None,r,None,r,None,None,k,None,0
106,Draw,43,45,50022,None,None,None,Q,None,R,K,None,R,P,None,None,None,P,P,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,B,p,P,q,None,p,None,P,p,None,p,None,None,None,p,p,None,None,None,None,p,b,None,None,None,r,r,None,None,k,None,1
107,Draw,44,44,50022,None,None,None,None,None,R,K,None,R,P,None,None,None,P,P,None,None,None,None,Q,P,None,P,None,None,None,None,None,None,None,None,None,None,B,p,P,q,None,p,None,P,p,None,p,None,None,None,p,p,None,None,None,None,p,b,None,None,None,r,r,None,None,k,None,0
108,Draw,45,43,50022,None,None,None,None,None,R,K,None,R,P,None,None,None,P,P,None,None,None,None,Q,P,None,P,None,None,None,None,None,None,None,None,None,None,B,p,P,q,None,p,None,P,p,None,p,None,None,None,p,p,None,r,None,None,p,b,None,None,None,None,r,None,None,k,None,1
109,Draw,46,42,50022,None,None,None,None,None,R,K,None,R,None,None,None,None,P,P,None,None,P,None,Q,P,None,P,None,None,None,None,None,None,None,None,None,None,B,p,P,q,None,p,None,P,p,None,p,None,None,None,p,p,None,r,None,None,p,b,None,None,None,None,r,None,None,k,None,0
110,Draw,47,41,50022,None,None,None,None,None,R,K,None,R,None,None,None,None,P,P,None,None,P,q,Q,P,None,P,None,None,None,None,None,None,None,None,None,None,B,p,P,None,None,p,None,P,p,None,p,None,None,None,p,p,None,r,None,None,p,b,None,None,None,None,r,None,None,k,None,1
111,Draw,48,40,50022,None,None,None,None,None,R,K,None,R,None,None,None,None,P,P,None,None,P,Q,None,P,None,P,None,None,None,None,None,None,None,None,None,None,B,p,P,None,None,p,None,P,p,None,p,None,None,None,p,p,None,r,None,None,p,b,None,None,None,None,r,None,None,k,None,0
112,Draw,49,39,50022,None,None,None,None,None,R,K,None,R,None,None,None,None,P,P,None,None,P,b,None,P,None,P,None,None,None,None,None,None,None,None,None,None,B,p,P,None,None,p,None,P,p,None,p,None,None,None,p,p,None,r,None,None,p,None,None,None,None,None,r,None,None,k,None,1
113,Draw,50,38,50022,None,None,None,None,None,R,K,None,None,None,R,None,None,P,P,None,None,P,b,None,P,None,P,None,None,None,None,None,None,None,None,None,None,B,p,P,None,None,p,None,P,p,None,p,None,None,None,p,p,None,r,None,None,p,None,None,None,None,None,r,None,None,k,None,0
114,Draw,51,37,50022,None,None,None,None,None,R,K,None,None,None,R,None,None,P,P,None,None,P,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,B,p,P,None,None,p,None,P,p,None,p,None,b,None,p,p,None,r,None,None,p,None,None,None,None,None,r,None,None,k,None,1
115,Draw,52,36,50022,None,None,None,None,None,R,K,None,None,None,R,None,None,P,P,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,B,p,P,None,None,p,None,P,p,None,p,None,b,None,p,p,None,r,None,None,p,None,None,None,None,None,r,None,None,k,None,0
116,Draw,53,35,50022,None,None,None,None,None,R,K,None,None,None,R,None,None,P,P,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,B,p,P,None,None,p,None,P,p,None,p,None,b,None,p,p,None,None,None,r,p,None,None,None,None,None,r,None,None,k,None,1
117,Draw,54,34,50022,None,None,None,None,None,R,K,None,None,None,None,None,None,P,P,None,None,P,None,None,P,None,None,None,None,None,R,None,None,None,P,None,None,B,p,P,None,None,p,None,P,p,None,p,None,b,None,p,p,None,None,None,r,p,None,None,None,None,None,r,None,None,k,None,0
118,Draw,55,33,50022,None,None,None,None,None,R,K,None,None,None,None,None,None,P,P,None,None,P,None,None,P,None,None,None,None,None,R,None,None,None,P,None,None,B,p,P,None,None,p,None,P,p,None,p,None,b,None,p,p,None,None,None,r,p,None,None,None,None,r,None,None,None,k,None,1
119,Draw,56,32,50022,None,None,None,None,None,R,K,None,None,None,None,None,None,P,None,None,None,P,None,None,P,None,P,None,None,None,R,None,None,None,P,None,None,B,p,P,None,None,p,None,P,p,None,p,None,b,None,p,p,None,None,None,r,p,None,None,None,None,r,None,None,None,k,None,0
120,Draw,57,31,50022,None,None,None,None,None,R,K,None,None,None,None,None,None,P,None,None,None,P,None,None,P,None,P,None,None,None,R,None,None,None,P,None,None,B,p,P,None,None,p,None,P,p,None,p,None,None,None,p,p,None,None,None,r,p,b,None,None,None,r,None,None,None,k,None,1
121,Draw,58,30,50022,None,None,None,R,None,None,K,None,None,None,None,None,None,P,None,None,None,P,None,None,P,None,P,None,None,None,R,None,None,None,P,None,None,B,p,P,None,None,p,None,P,p,None,p,None,None,None,p,p,None,None,None,r,p,b,None,None,None,r,None,None,None,k,None,0
122,Draw,59,29,50022,None,None,None,R,None,None,K,None,None,None,None,None,None,P,None,None,None,P,None,None,P,None,P,None,None,None,R,None,None,None,P,None,None,B,p,P,None,None,p,None,P,p,None,p,None,None,None,p,p,None,None,None,r,p,b,None,None,None,None,None,None,r,k,None,1
123,Draw,60,28,50022,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,P,None,R,P,None,P,None,None,None,R,None,None,None,P,None,None,B,p,P,None,None,p,None,P,p,None,p,None,None,None,p,p,None,None,None,r,p,b,None,None,None,None,None,None,r,k,None,0
124,Draw,61,27,50022,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,P,None,R,P,None,P,None,None,None,R,None,None,None,P,None,None,B,p,P,None,None,p,None,P,p,None,p,None,None,None,p,p,None,None,None,r,p,b,k,None,None,None,None,None,r,None,None,1
125,Draw,62,26,50022,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,P,None,R,P,None,P,None,None,None,R,None,None,None,P,None,None,B,p,P,None,None,p,None,P,p,None,p,None,None,None,p,p,None,None,None,r,p,b,k,None,None,None,None,None,r,None,None,0
126,Draw,63,25,50022,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,P,None,R,P,None,P,None,None,None,R,None,None,None,P,None,None,B,p,P,None,None,p,None,P,p,None,p,None,None,k,p,p,None,None,None,r,p,b,None,None,None,None,None,None,r,None,None,1
127,Draw,64,24,50022,None,None,None,R,None,None,None,None,None,None,None,None,None,P,K,None,None,P,None,None,P,None,P,None,None,None,R,None,None,None,P,None,None,B,p,P,None,None,p,None,P,p,None,p,None,None,k,p,p,None,None,None,r,p,b,None,None,None,None,None,None,r,None,None,0
128,Draw,65,23,50022,None,None,None,R,None,None,None,None,None,None,None,None,None,P,K,None,None,P,None,None,P,None,P,None,None,None,R,None,None,None,P,None,None,B,p,P,None,None,p,p,P,p,None,p,None,None,k,None,p,None,None,None,r,p,b,None,None,None,None,None,None,r,None,None,1
129,Draw,66,22,50022,None,None,None,R,None,None,None,None,None,None,None,None,None,P,K,None,None,P,None,None,P,None,P,None,None,None,R,None,None,None,None,None,None,B,p,P,None,None,p,P,P,p,None,p,None,None,k,None,p,None,None,None,r,p,b,None,None,None,None,None,None,r,None,None,0
130,Draw,67,21,50022,None,None,None,R,None,None,None,None,None,None,None,None,None,P,K,None,None,P,None,None,P,None,P,None,None,None,R,None,None,None,None,None,None,B,p,P,None,None,p,k,P,p,None,p,None,None,None,None,p,None,None,None,r,p,b,None,None,None,None,None,None,r,None,None,1
131,Draw,68,20,50022,None,None,None,R,None,None,None,None,None,None,None,None,None,P,K,None,None,P,None,None,P,None,None,None,None,None,R,None,None,None,P,None,None,B,p,P,None,None,p,k,P,p,None,p,None,None,None,None,p,None,None,None,r,p,b,None,None,None,None,None,None,r,None,None,0
132,Draw,69,19,50022,None,None,None,R,None,None,None,None,None,None,None,None,None,P,K,None,None,P,None,None,P,None,None,None,None,None,R,None,None,None,P,None,None,B,p,P,None,None,p,None,P,p,None,p,None,None,k,None,p,None,None,None,r,p,b,None,None,None,None,None,None,r,None,None,1
133,Draw,70,18,50022,None,None,None,R,None,None,None,None,None,None,R,None,None,P,K,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,B,p,P,None,None,p,None,P,p,None,p,None,None,k,None,p,None,None,None,r,p,b,None,None,None,None,None,None,r,None,None,0
134,Draw,71,17,50022,None,None,None,R,None,None,None,None,None,None,R,None,None,P,K,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,B,p,P,None,None,p,None,P,p,None,p,None,None,k,None,p,None,None,None,r,p,b,None,None,None,None,None,None,None,None,r,1
135,Draw,72,16,50022,None,None,None,R,None,None,None,None,None,None,R,None,None,P,K,None,None,P,None,B,P,None,None,None,None,None,None,None,None,None,P,None,None,None,p,P,None,None,p,None,P,p,None,p,None,None,k,None,p,None,None,None,r,p,b,None,None,None,None,None,None,None,None,r,0
136,Draw,73,15,50022,None,None,None,R,None,None,None,None,None,None,R,None,None,P,K,None,None,P,None,B,P,None,None,None,None,None,None,None,None,None,P,None,None,None,p,P,None,None,p,None,P,p,None,p,None,k,None,None,p,None,None,None,r,p,b,None,None,None,None,None,None,None,None,r,1
137,Draw,74,14,50022,None,None,None,R,None,None,None,None,None,None,R,None,None,P,None,None,None,P,None,B,P,None,K,None,None,None,None,None,None,None,P,None,None,None,p,P,None,None,p,None,P,p,None,p,None,k,None,None,p,None,None,None,r,p,b,None,None,None,None,None,None,None,None,r,0
138,Draw,75,13,50022,None,None,None,R,None,None,None,None,None,None,R,None,None,P,None,None,None,P,None,B,P,None,K,None,None,None,None,None,None,None,P,None,None,None,p,P,None,None,p,None,P,p,None,p,None,k,None,None,p,None,None,None,None,p,b,None,None,None,None,None,r,None,None,r,1
139,Draw,76,12,50022,None,None,None,R,None,None,None,None,None,None,R,None,None,P,None,None,None,P,None,None,P,None,K,None,None,None,None,None,None,None,P,None,None,B,p,P,None,None,p,None,P,p,None,p,None,k,None,None,p,None,None,None,None,p,b,None,None,None,None,None,r,None,None,r,0
140,Draw,77,11,50022,None,None,None,R,None,None,None,None,None,None,R,None,None,P,None,None,None,P,None,None,P,None,K,None,None,None,None,None,r,None,P,None,None,B,p,P,None,None,p,None,P,p,None,p,None,k,None,None,p,None,None,None,None,p,b,None,None,None,None,None,None,None,None,r,1
141,Draw,78,10,50022,None,None,None,R,None,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,P,None,K,None,None,None,R,None,r,None,P,None,None,B,p,P,None,None,p,None,P,p,None,p,None,k,None,None,p,None,None,None,None,p,b,None,None,None,None,None,None,None,None,r,0
142,Draw,79,9,50022,None,None,None,R,None,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,P,None,K,None,None,None,r,None,None,None,P,None,None,B,p,P,None,None,p,None,P,p,None,p,None,k,None,None,p,None,None,None,None,p,b,None,None,None,None,None,None,None,None,r,1
143,Draw,80,8,50022,None,None,None,R,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,K,None,None,None,P,None,None,None,P,None,None,B,p,P,None,None,p,None,P,p,None,p,None,k,None,None,p,None,None,None,None,p,b,None,None,None,None,None,None,None,None,r,0
144,Draw,81,7,50022,None,None,None,R,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,K,None,None,None,P,None,None,None,P,None,None,B,p,P,None,None,p,None,P,p,None,p,None,None,None,None,p,None,None,None,k,p,b,None,None,None,None,None,None,None,None,r,1
145,Draw,82,6,50022,None,None,None,R,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,K,None,B,None,P,None,None,None,P,None,None,None,p,P,None,None,p,None,P,p,None,p,None,None,None,None,p,None,None,None,k,p,b,None,None,None,None,None,None,None,None,r,0
146,Draw,83,5,50022,None,None,None,R,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,K,None,B,None,P,None,None,None,P,None,None,None,p,P,b,None,p,None,P,p,None,p,None,None,None,None,p,None,None,None,k,p,None,None,None,None,None,None,None,None,None,r,1
147,Draw,84,4,50022,None,None,None,R,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,K,None,None,B,None,P,None,None,None,P,None,None,None,p,P,b,None,p,None,P,p,None,p,None,None,None,None,p,None,None,None,k,p,None,None,None,None,None,None,None,None,None,r,0
148,Draw,85,3,50022,None,None,None,R,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,K,None,None,B,None,P,None,None,None,P,r,None,None,p,P,b,None,p,None,P,p,None,p,None,None,None,None,p,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,1
149,Draw,86,2,50022,None,None,None,None,None,None,R,None,None,None,None,None,None,P,None,None,None,None,None,None,P,K,None,None,B,None,P,None,None,None,P,r,None,None,p,P,b,None,p,None,P,p,None,p,None,None,None,None,p,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,0
150,Draw,87,1,50022,None,None,None,None,None,None,R,None,None,None,None,None,None,P,None,None,None,None,None,None,P,K,None,None,B,None,P,None,None,None,P,r,None,None,p,P,b,p,p,None,P,p,None,p,None,None,None,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,1
151,Draw,0,74,50023,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
152,Draw,1,73,50023,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,1
153,Draw,2,72,50023,R,None,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,0
154,Draw,3,71,50023,R,None,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
155,Draw,4,70,50023,R,None,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
156,Draw,5,69,50023,R,None,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,None,P,None,b,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,None,q,k,b,n,r,1
157,Draw,6,68,50023,R,None,B,Q,K,B,None,R,P,P,P,P,None,P,P,None,None,None,N,None,None,N,None,P,None,None,None,None,P,None,b,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,None,q,k,b,n,r,0
158,Draw,7,67,50023,R,None,B,Q,K,B,None,R,P,P,P,P,None,P,P,None,None,None,N,None,None,b,None,P,None,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,None,q,k,b,n,r,1
159,Draw,8,66,50023,R,None,B,Q,K,B,None,R,P,P,P,P,None,P,None,None,None,None,N,None,None,P,None,P,None,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,None,q,k,b,n,r,0
160,Draw,9,65,50023,R,None,B,Q,K,B,None,R,P,P,P,P,None,P,None,None,None,None,N,None,None,P,None,P,None,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,None,q,k,b,n,r,1
161,Draw,10,64,50023,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,None,None,None,None,N,None,None,P,None,P,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,None,q,k,b,n,r,0
162,Draw,11,63,50023,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,None,None,None,None,N,None,None,P,None,P,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,None,p,p,None,n,None,p,p,p,r,None,None,q,k,b,n,r,1
163,Draw,12,62,50023,R,None,None,Q,K,B,None,R,P,P,P,None,None,P,None,None,None,None,N,None,None,P,None,P,None,None,None,P,P,B,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,None,p,p,None,n,None,p,p,p,r,None,None,q,k,b,n,r,0
164,Draw,13,61,50023,R,None,None,Q,K,B,None,R,P,P,P,None,None,P,None,None,None,None,N,None,None,P,None,P,None,b,None,P,P,B,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,None,p,p,None,n,None,p,p,p,r,None,None,q,k,None,n,r,1
165,Draw,14,60,50023,R,None,None,Q,K,B,None,R,P,P,P,None,None,P,None,None,None,None,N,None,None,P,None,None,None,b,None,P,P,B,None,P,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,None,p,p,None,n,None,p,p,p,r,None,None,q,k,None,n,r,0
166,Draw,15,59,50023,R,None,None,Q,K,B,None,R,P,P,P,None,None,P,None,None,None,None,N,None,None,P,None,None,None,b,None,P,P,B,None,P,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,None,q,k,None,None,r,1
167,Draw,16,58,50023,R,None,None,Q,K,B,None,R,P,P,P,None,None,P,None,None,None,None,N,None,None,P,None,None,None,b,None,P,None,B,None,P,None,None,None,p,P,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,None,q,k,None,None,r,0
168,Draw,17,57,50023,R,None,None,Q,K,B,None,R,P,P,P,None,None,P,None,None,None,None,N,None,None,P,None,None,None,b,None,P,None,B,None,P,None,None,None,p,P,None,None,n,None,None,p,None,p,None,None,None,p,p,None,n,None,p,p,p,r,None,None,q,k,None,None,r,1
