,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
92,Black,92,20,27167,None,None,r,None,None,None,None,None,None,None,None,None,None,None,K,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,n,None,None,None,k,None,None,None,None,None,None,None,p,None,None,None,None,None,None,B,None,R,None,None,None,None,None,None,None,None,0
93,Black,93,19,27167,None,None,r,None,None,None,None,None,None,None,None,None,None,None,K,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,n,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,B,None,R,None,None,None,None,None,None,None,None,1
94,Black,94,18,27167,None,None,r,None,None,None,None,None,None,None,None,None,None,None,K,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,P,None,None,None,None,None,k,p,None,None,None,None,None,None,B,None,R,None,None,None,None,None,None,None,None,0
95,Black,95,17,27167,None,None,None,None,None,None,None,None,None,None,r,None,None,None,K,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,P,None,None,None,None,None,k,p,None,None,None,None,None,None,B,None,R,None,None,None,None,None,None,None,None,1
96,Black,96,16,27167,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,p,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,P,None,None,None,None,None,k,p,None,None,None,None,None,None,B,None,R,None,None,None,None,None,None,None,None,0
97,Black,97,15,27167,None,None,None,None,None,None,None,None,None,p,r,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,P,None,None,None,None,None,k,p,None,None,None,None,None,None,B,None,R,None,None,None,None,None,None,None,None,1
98,Black,98,14,27167,None,None,None,None,None,None,None,None,B,p,r,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,P,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,0
99,Black,99,13,27167,None,None,None,None,None,None,None,None,B,p,r,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,p,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,1
100,Black,100,12,27167,None,None,None,None,None,None,None,None,B,p,r,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,R,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
101,Black,101,11,27167,None,None,r,None,None,None,None,None,B,p,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,R,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
102,Black,102,10,27167,None,None,r,None,None,None,None,None,B,p,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,k,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
103,Black,103,9,27167,None,None,r,None,None,None,None,None,B,p,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,n,None,k,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
104,Black,104,8,27167,None,None,r,None,None,None,None,None,B,p,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,n,None,k,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
105,Black,105,7,27167,None,None,r,None,None,None,None,None,B,p,None,None,None,None,None,None,None,None,None,None,None,K,None,None,n,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
106,Black,106,6,27167,None,None,r,None,None,None,None,None,B,p,None,None,None,None,None,None,None,None,None,None,None,K,None,None,n,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
107,Black,107,5,27167,None,None,r,None,None,None,None,None,B,p,None,None,None,None,None,None,None,None,None,None,None,K,None,None,n,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
108,Black,108,4,27167,None,None,r,None,None,None,None,None,B,p,None,None,None,None,None,None,None,None,None,None,None,K,None,None,n,None,None,k,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
109,Black,109,3,27167,None,None,r,None,None,None,None,None,B,p,None,None,None,None,None,None,None,None,None,None,None,K,None,None,n,None,None,None,R,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
110,Black,110,2,27167,None,None,r,None,None,None,None,None,B,p,None,None,None,None,None,None,None,None,None,None,None,K,None,None,R,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
111,Black,111,1,27167,r,None,None,None,None,None,None,None,B,p,None,None,None,None,None,None,None,None,None,None,None,K,None,None,R,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
112,Draw,0,121,27168,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
113,Draw,1,120,27168,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
114,Draw,2,119,27168,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
115,Draw,3,118,27168,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,1
116,Draw,4,117,27168,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,0
117,Draw,5,116,27168,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,n,r,1
118,Draw,6,115,27168,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,n,r,0
119,Draw,7,114,27168,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,n,r,1
120,Draw,8,113,27168,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,n,r,0
121,Draw,9,112,27168,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,n,r,1
122,Draw,10,111,27168,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,None,P,None,None,N,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,n,r,0
123,Draw,11,110,27168,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,None,P,None,None,N,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,1
124,Draw,12,109,27168,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,0
125,Draw,13,108,27168,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,b,p,p,p,r,None,b,q,k,None,None,r,1
126,Draw,14,107,27168,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,b,p,p,p,r,None,b,q,k,None,None,r,0
127,Draw,15,106,27168,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,1
128,Draw,16,105,27168,R,None,None,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,B,None,None,None,n,None,None,n,None,None,p,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,0
129,Draw,17,104,27168,R,None,None,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,None,p,None,None,None,None,None,None,None,p,None,None,B,None,None,None,n,None,None,n,None,None,p,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,1
130,Draw,18,103,27168,R,None,None,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,None,N,None,None,None,None,None,None,None,p,None,None,B,None,None,None,n,None,None,n,None,None,p,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,0
131,Draw,19,102,27168,R,None,None,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,None,N,None,None,None,None,None,None,None,p,None,None,B,None,None,None,n,None,None,n,None,p,p,p,None,None,b,p,p,None,r,None,b,q,None,r,k,None,1
132,Draw,20,101,27168,R,None,None,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,B,None,P,None,None,None,None,N,None,None,None,None,None,None,None,p,None,None,None,None,None,None,n,None,None,n,None,p,p,p,None,None,b,p,p,None,r,None,b,q,None,r,k,None,0
133,Draw,21,100,27168,R,None,None,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,B,None,P,None,None,None,None,N,None,None,b,None,None,None,None,p,None,None,None,None,None,None,n,None,None,n,None,p,p,p,None,None,b,p,p,None,r,None,None,q,None,r,k,None,1
134,Draw,22,99,27168,R,None,None,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,N,N,None,B,None,P,None,None,None,None,None,None,None,b,None,None,None,None,p,None,None,None,None,None,None,n,None,None,n,None,p,p,p,None,None,b,p,p,None,r,None,None,q,None,r,k,None,0
135,Draw,23,98,27168,R,None,None,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,N,N,None,B,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,n,None,b,n,None,p,p,p,None,None,b,p,p,None,r,None,None,q,None,r,k,None,1
136,Draw,24,97,27168,None,None,R,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,N,N,None,B,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,n,None,b,n,None,p,p,p,None,None,b,p,p,None,r,None,None,q,None,r,k,None,0
137,Draw,25,96,27168,None,None,R,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,N,N,None,B,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,n,None,b,n,None,p,p,p,None,None,b,p,p,None,r,None,None,q,r,None,k,None,1
138,Draw,26,95,27168,None,None,R,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,N,None,None,B,None,P,None,None,None,None,None,None,None,None,None,None,N,None,p,None,None,None,None,None,None,n,None,b,n,None,p,p,p,None,None,b,p,p,None,r,None,None,q,r,None,k,None,0
139,Draw,27,94,27168,None,None,R,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,N,None,None,B,None,P,None,None,None,None,None,None,None,None,None,None,N,None,p,None,None,None,None,None,None,n,None,b,n,None,p,p,p,None,q,b,p,p,None,r,None,None,None,r,None,k,None,1
140,Draw,28,93,27168,None,None,R,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,N,None,None,B,None,P,None,None,None,None,N,None,None,None,None,None,None,None,p,None,None,None,None,None,None,n,None,b,n,None,p,p,p,None,q,b,p,p,None,r,None,None,None,r,None,k,None,0
141,Draw,29,92,27168,None,None,R,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,N,None,None,B,None,P,b,None,None,None,N,None,None,None,None,None,None,None,p,None,None,None,None,None,None,n,None,None,n,None,p,p,p,None,q,b,p,p,None,r,None,None,None,r,None,k,None,1
142,Draw,30,91,27168,None,None,R,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,N,None,None,B,None,P,b,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,N,None,None,n,None,p,p,p,None,q,b,p,p,None,r,None,None,None,r,None,k,None,0
143,Draw,31,90,27168,None,None,R,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,N,None,None,B,None,P,b,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,p,p,None,None,q,b,p,p,None,r,None,None,None,r,None,k,None,1
144,Draw,32,89,27168,None,None,R,None,None,R,K,None,P,P,None,None,P,P,B,P,None,N,None,Q,B,None,P,b,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,p,p,None,None,q,b,p,p,None,r,None,None,None,r,None,k,None,0
145,Draw,33,88,27168,None,None,R,None,None,R,K,None,P,P,None,None,P,P,b,P,None,N,None,Q,B,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,p,p,None,None,q,b,p,p,None,r,None,None,None,r,None,k,None,1
146,Draw,34,87,27168,None,None,R,None,None,R,None,None,P,P,None,None,P,P,K,P,None,N,None,Q,B,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,p,p,None,None,q,b,p,p,None,r,None,None,None,r,None,k,None,0
147,Draw,35,86,27168,None,None,R,None,None,R,None,None,P,P,None,None,P,P,K,P,None,N,None,Q,B,None,P,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,p,None,None,n,None,p,None,None,None,q,b,p,p,None,r,None,None,None,r,None,k,None,1
148,Draw,36,85,27168,None,None,None,None,None,R,None,None,P,P,R,None,P,P,K,P,None,N,None,Q,B,None,P,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,p,None,None,n,None,p,None,None,None,q,b,p,p,None,r,None,None,None,r,None,k,None,0
149,Draw,37,84,27168,None,None,None,None,None,R,None,None,P,P,R,None,P,P,K,P,None,N,None,Q,B,None,P,None,p,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,p,None,None,None,q,b,p,p,None,r,None,None,None,r,None,k,None,1
150,Draw,38,83,27168,None,None,None,None,None,R,None,None,P,P,R,N,P,P,K,P,None,None,None,Q,B,None,P,None,p,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,p,None,None,None,q,b,p,p,None,r,None,None,None,r,None,k,None,0
151,Draw,39,82,27168,None,None,None,None,None,R,None,None,P,P,R,N,P,P,K,P,None,None,None,Q,B,None,P,None,p,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,p,None,q,None,None,b,p,p,None,r,None,None,None,r,None,k,None,1
152,Draw,40,81,27168,None,None,None,None,None,R,K,None,P,P,R,N,P,P,None,P,None,None,None,Q,B,None,P,None,p,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,p,None,q,None,None,b,p,p,None,r,None,None,None,r,None,k,None,0
153,Draw,41,80,27168,None,None,None,None,None,R,K,None,P,P,R,N,P,P,None,P,None,None,None,Q,B,None,P,None,p,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,p,None,q,None,None,b,p,p,None,None,None,r,None,r,None,k,None,1
154,Draw,42,79,27168,None,None,R,None,None,None,K,None,P,P,R,N,P,P,None,P,None,None,None,Q,B,None,P,None,p,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,p,None,q,None,None,b,p,p,None,None,None,r,None,r,None,k,None,0
155,Draw,43,78,27168,None,None,R,None,None,None,K,None,P,P,R,N,P,P,None,P,None,None,None,Q,B,None,P,None,p,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,p,None,q,None,n,b,p,p,None,None,None,r,None,r,None,k,None,1
156,Draw,44,77,27168,None,None,R,None,None,None,K,None,P,P,R,None,P,P,None,P,None,None,None,Q,B,N,P,None,p,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,p,None,q,None,n,b,p,p,None,None,None,r,None,r,None,k,None,0
157,Draw,45,76,27168,None,None,R,None,None,None,K,None,P,P,R,None,P,P,None,P,None,None,None,Q,B,N,P,None,p,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,None,None,p,None,q,None,n,b,p,p,None,None,None,r,None,r,None,k,None,1
158,Draw,46,75,27168,None,None,R,None,None,None,K,None,P,None,R,None,P,P,None,P,None,P,None,Q,B,N,P,None,p,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,None,None,p,None,q,None,n,b,p,p,None,None,None,r,None,r,None,k,None,0
159,Draw,47,74,27168,None,None,R,None,None,None,K,None,P,None,R,None,P,P,None,P,None,p,None,Q,B,N,P,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,None,None,p,None,q,None,n,b,p,p,None,None,None,r,None,r,None,k,None,1
