,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1733,Draw,30,56,53027,R,None,None,None,K,None,None,R,P,P,P,None,None,P,P,P,N,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,p,k,p,None,r,b,None,None,r,None,None,0
1734,Draw,31,55,53027,R,None,None,None,K,None,None,R,P,P,P,None,None,P,P,P,N,N,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,p,k,p,None,r,b,None,None,r,None,None,1
1735,Draw,32,54,53027,None,None,K,R,None,None,None,R,P,P,P,None,None,P,P,P,N,N,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,p,k,p,None,r,b,None,None,r,None,None,0
1736,Draw,33,53,53027,None,None,K,R,None,None,None,R,n,P,P,None,None,P,P,P,N,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,p,k,p,None,r,b,None,None,r,None,None,1
1737,Draw,34,52,53027,None,K,None,R,None,None,None,R,n,P,P,None,None,P,P,P,N,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,p,k,p,None,r,b,None,None,r,None,None,0
1738,Draw,35,51,53027,None,K,None,R,None,None,None,R,None,P,P,None,None,P,P,P,N,N,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,p,k,p,None,r,b,None,None,r,None,None,1
1739,Draw,36,50,53027,None,K,None,R,R,None,None,None,None,P,P,None,None,P,P,P,N,N,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,p,k,p,None,r,b,None,None,r,None,None,0
1740,Draw,37,49,53027,None,K,None,R,R,None,None,None,None,P,P,None,None,P,P,P,N,N,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,p,k,p,None,r,b,None,r,None,None,None,1
1741,Draw,38,48,53027,None,K,None,None,R,None,None,None,None,P,P,R,None,P,P,P,N,N,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,p,k,p,None,r,b,None,r,None,None,None,0
1742,Draw,39,47,53027,None,K,None,None,R,None,None,None,None,P,P,R,None,P,P,P,N,N,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,b,None,None,p,p,k,p,None,r,None,None,r,None,None,None,1
1743,Draw,40,46,53027,None,K,None,None,R,None,None,None,None,P,None,R,None,P,P,P,N,N,P,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,b,None,None,p,p,k,p,None,r,None,None,r,None,None,None,0
1744,Draw,41,45,53027,None,K,None,None,R,None,None,None,None,P,None,R,None,P,P,P,N,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,p,None,p,b,None,None,p,p,k,p,None,r,None,None,r,None,None,None,1
1745,Draw,42,44,53027,None,None,None,None,R,None,None,None,None,P,K,R,None,P,P,P,N,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,p,None,p,b,None,None,p,p,k,p,None,r,None,None,r,None,None,None,0
1746,Draw,43,43,53027,None,None,None,None,R,None,None,None,None,P,K,R,None,P,P,P,N,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,p,None,p,b,None,None,p,p,k,p,None,r,r,None,None,None,None,None,1
1747,Draw,44,42,53027,None,None,None,None,R,None,None,None,None,P,K,None,None,P,P,P,N,N,P,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,p,None,p,b,None,None,p,p,k,p,None,r,r,None,None,None,None,None,0
1748,Draw,45,41,53027,None,None,None,None,R,None,None,None,None,P,K,None,None,P,P,P,N,N,P,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,p,k,p,b,r,r,None,None,None,None,None,1
1749,Draw,46,40,53027,None,None,None,None,R,None,None,None,None,P,K,None,None,P,P,P,None,N,P,None,None,None,None,None,None,None,N,R,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,p,k,p,b,r,r,None,None,None,None,None,0
1750,Draw,47,39,53027,None,None,None,None,R,None,None,None,None,P,K,None,None,P,P,P,None,N,P,None,None,None,None,None,None,None,N,R,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,p,None,p,None,r,None,p,p,k,p,b,r,None,None,None,None,None,None,1
1751,Draw,48,38,53027,None,None,None,None,R,None,None,None,None,P,K,None,None,P,None,P,None,N,P,None,None,None,P,None,None,None,N,R,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,p,None,p,None,r,None,p,p,k,p,b,r,None,None,None,None,None,None,0
1752,Draw,49,37,53027,None,None,None,None,R,None,None,None,None,P,K,None,None,P,None,P,None,N,P,None,None,None,P,None,None,None,N,R,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,p,p,None,p,None,r,None,p,None,k,p,b,r,None,None,None,None,None,None,1
1753,Draw,50,36,53027,None,None,None,None,R,None,None,None,None,P,K,None,None,None,None,P,None,N,P,None,None,None,P,None,None,None,N,R,None,P,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,p,p,None,p,None,r,None,p,None,k,p,b,r,None,None,None,None,None,None,0
1754,Draw,51,35,53027,None,None,None,None,R,None,None,None,None,P,K,None,None,None,None,P,None,N,P,None,None,None,P,None,None,None,N,R,None,P,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,p,p,None,p,None,r,None,p,k,None,p,b,r,None,None,None,None,None,None,1
1755,Draw,52,34,53027,None,None,None,None,R,None,None,None,None,P,K,N,None,None,None,P,None,None,P,None,None,None,P,None,None,None,N,R,None,P,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,p,p,None,p,None,r,None,p,k,None,p,b,r,None,None,None,None,None,None,0
1756,Draw,53,33,53027,None,None,None,None,R,None,None,None,None,P,K,N,None,None,None,P,None,None,P,None,None,None,P,None,None,None,N,R,None,P,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,p,p,None,p,None,r,None,p,k,None,p,b,None,None,r,None,None,None,None,1
1757,Draw,54,32,53027,None,None,K,None,R,None,None,None,None,P,None,N,None,None,None,P,None,None,P,None,None,None,P,None,None,None,N,R,None,P,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,p,p,None,p,None,r,None,p,k,None,p,b,None,None,r,None,None,None,None,0
1758,Draw,55,31,53027,None,None,K,None,R,None,None,None,None,P,None,N,None,None,None,P,None,None,P,None,None,None,P,None,None,None,N,R,None,P,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,p,p,None,p,None,r,None,p,k,None,p,b,None,r,None,None,None,None,None,1
1759,Draw,56,30,53027,None,None,K,None,R,None,None,None,None,P,None,N,None,None,None,P,None,None,P,None,None,None,None,None,None,None,N,R,None,P,P,None,None,None,None,n,None,None,None,None,None,None,None,None,None,p,p,None,p,None,r,None,p,k,None,p,b,None,r,None,None,None,None,None,0
1760,Draw,57,29,53027,None,None,K,None,R,None,None,None,None,P,None,N,None,None,None,P,None,None,P,None,None,None,None,None,None,None,N,R,None,P,P,None,None,None,None,None,None,None,None,None,None,n,None,None,None,p,p,None,p,None,r,None,p,k,None,p,b,None,r,None,None,None,None,None,1
1761,Draw,58,28,53027,None,None,K,None,R,None,None,None,None,P,None,N,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,R,None,P,P,None,None,None,None,None,None,None,None,None,None,N,None,None,None,p,p,None,p,None,r,None,p,k,None,p,b,None,r,None,None,None,None,None,0
1762,Draw,59,27,53027,None,None,K,None,R,None,None,None,None,P,None,N,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,R,None,P,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,r,None,p,k,None,p,b,None,r,None,None,None,None,None,1
1763,Draw,60,26,53027,None,None,K,None,R,None,None,None,None,P,None,N,None,None,None,P,None,None,P,None,None,None,None,None,None,R,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,r,None,p,k,None,p,b,None,r,None,None,None,None,None,0
1764,Draw,61,25,53027,None,None,K,None,R,None,None,None,None,P,None,N,None,None,None,P,None,None,P,None,None,None,None,None,None,R,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,r,None,p,k,None,p,b,r,None,None,None,None,None,None,1
1765,Draw,62,24,53027,None,None,None,None,R,None,None,None,None,P,K,N,None,None,None,P,None,None,P,None,None,None,None,None,None,R,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,r,None,p,k,None,p,b,r,None,None,None,None,None,None,0
1766,Draw,63,23,53027,None,None,None,None,R,None,None,None,None,P,K,N,None,None,None,P,None,None,P,None,None,None,None,None,None,R,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,p,b,None,None,p,p,None,None,None,r,None,p,k,None,p,None,r,None,None,None,None,None,None,1
1767,Draw,64,22,53027,None,None,None,None,R,None,None,None,None,P,K,None,None,None,None,P,None,N,P,None,None,None,None,None,None,R,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,p,b,None,None,p,p,None,None,None,r,None,p,k,None,p,None,r,None,None,None,None,None,None,0
1768,Draw,65,21,53027,None,None,None,None,R,None,None,None,None,P,K,None,None,None,None,P,None,N,P,None,None,None,None,None,None,R,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,r,b,p,k,None,p,None,r,None,None,None,None,None,None,1
1769,Draw,66,20,53027,None,None,None,None,R,None,None,None,None,P,K,None,None,None,None,P,None,N,P,None,None,None,None,None,None,R,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,p,None,None,None,p,p,None,None,None,r,b,p,k,None,p,None,r,None,None,None,None,None,None,0
1770,Draw,67,19,53027,None,None,None,None,R,None,None,None,None,P,K,None,None,None,None,P,None,N,P,None,None,None,None,None,None,R,None,None,None,P,None,None,None,p,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,r,b,p,k,None,p,None,r,None,None,None,None,None,None,1
1771,Draw,68,18,53027,None,None,None,None,R,None,None,None,None,P,K,None,None,None,None,P,None,None,P,None,None,None,None,None,None,R,None,N,None,P,None,None,None,p,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,r,b,p,k,None,p,None,r,None,None,None,None,None,None,0
1772,Draw,69,17,53027,None,None,None,None,R,None,None,None,None,P,K,None,None,None,None,P,None,None,P,None,None,None,None,None,None,R,None,N,None,P,None,None,None,p,r,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,b,p,k,None,p,None,r,None,None,None,None,None,None,1
1773,Draw,70,16,53027,None,None,None,None,R,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,R,None,N,None,P,None,P,None,p,r,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,b,p,k,None,p,None,r,None,None,None,None,None,None,0
1774,Draw,71,15,53027,None,None,None,None,R,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,R,None,N,None,P,None,P,None,p,r,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,b,p,k,None,p,r,None,None,None,None,None,None,None,1
1775,Draw,72,14,53027,None,None,None,None,R,None,None,None,None,P,K,None,None,None,None,None,None,N,P,None,None,None,None,None,None,R,None,None,None,P,None,P,None,p,r,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,b,p,k,None,p,r,None,None,None,None,None,None,None,0
1776,Draw,73,13,53027,None,None,None,None,R,None,None,None,None,P,K,None,None,None,None,None,None,N,P,None,None,None,None,None,None,R,r,None,None,P,None,P,None,p,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,b,p,k,None,p,r,None,None,None,None,None,None,None,1
1777,Draw,74,12,53027,None,None,None,None,R,None,None,None,None,P,K,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,R,None,None,P,None,P,None,p,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,b,p,k,None,p,r,None,None,None,None,None,None,None,0
1778,Draw,75,11,53027,None,None,None,None,R,None,None,None,None,P,K,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,p,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,b,p,k,None,p,r,None,None,None,None,None,None,None,1
1779,Draw,76,10,53027,None,None,None,None,R,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,N,None,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,b,p,k,None,p,r,None,None,None,None,None,None,None,0
1780,Draw,77,9,53027,None,None,None,None,R,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,N,None,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,p,p,p,None,None,None,b,p,k,None,None,r,None,None,None,None,None,None,None,1
1781,Draw,78,8,53027,None,None,None,None,R,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,N,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,p,p,None,None,None,b,p,k,None,None,r,None,None,None,None,None,None,None,0
1782,Draw,79,7,53027,None,None,None,None,R,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,N,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,None,None,b,None,k,None,None,r,None,None,None,None,None,None,None,1
1783,Draw,80,6,53027,None,None,None,None,R,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,p,N,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,None,None,b,None,k,None,None,r,None,None,None,None,None,None,None,0
1784,Draw,81,5,53027,None,None,None,None,R,None,None,None,None,None,K,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,N,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,None,None,b,None,k,None,None,r,None,None,None,None,None,None,None,1
1785,Draw,82,4,53027,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,N,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,None,None,b,None,k,None,None,r,None,None,None,None,None,None,None,0
1786,Draw,83,3,53027,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,N,None,P,None,P,r,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,None,None,b,None,k,None,None,None,None,None,None,None,None,None,None,1
1787,Draw,84,2,53027,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,K,N,None,P,None,P,r,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,None,None,b,None,k,None,None,None,None,None,None,None,None,None,None,0
1788,Draw,85,1,53027,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,K,N,None,P,None,P,r,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,None,b,None,k,None,None,None,None,None,None,None,None,None,None,1
1789,Draw,0,76,53028,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1790,Draw,1,75,53028,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
1791,Draw,2,74,53028,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
1792,Draw,3,73,53028,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,1
1793,Draw,4,72,53028,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,0
1794,Draw,5,71,53028,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
1795,Draw,6,70,53028,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
1796,Draw,7,69,53028,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
1797,Draw,8,68,53028,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
1798,Draw,9,67,53028,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,1
1799,Draw,10,66,53028,R,None,B,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,0
1800,Draw,11,65,53028,R,None,B,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,b,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,k,None,None,r,1
1801,Draw,12,64,53028,R,None,B,None,K,B,None,R,P,None,Q,None,None,P,P,P,None,P,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,b,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,k,None,None,r,0
