,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
94,Draw,40,18,55747,None,None,K,R,None,None,None,None,None,P,None,None,B,P,None,P,P,None,N,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,b,None,p,None,None,None,p,p,k,None,n,p,None,p,None,None,None,None,None,None,None,r,0
95,Draw,41,17,55747,None,None,K,R,None,None,None,None,None,P,None,None,B,P,None,P,P,None,N,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,b,None,p,None,None,None,p,p,k,None,n,p,None,p,None,None,None,r,None,None,None,None,1
96,Draw,42,16,55747,None,None,K,None,None,None,None,None,None,P,None,None,B,P,None,P,P,None,N,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,b,None,p,None,None,None,p,p,k,None,n,p,None,p,None,None,None,R,None,None,None,None,0
97,Draw,43,15,55747,None,None,K,None,None,None,None,None,None,P,None,None,B,P,None,P,P,None,N,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,b,None,p,None,None,None,p,p,None,None,n,p,None,p,None,None,None,k,None,None,None,None,1
98,Draw,44,14,55747,None,None,None,None,None,None,None,None,None,P,None,K,B,P,None,P,P,None,N,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,b,None,p,None,None,None,p,p,None,None,n,p,None,p,None,None,None,k,None,None,None,None,0
99,Draw,45,13,55747,None,None,None,None,None,None,None,None,None,P,None,K,B,P,None,P,P,None,N,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,b,None,p,None,None,None,p,p,None,None,None,p,None,p,None,None,n,k,None,None,None,None,1
100,Draw,46,12,55747,None,None,None,None,None,None,None,None,None,P,None,None,B,P,None,P,P,None,N,K,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,b,None,p,None,None,None,p,p,None,None,None,p,None,p,None,None,n,k,None,None,None,None,0
101,Draw,47,11,55747,None,None,None,None,None,None,None,None,None,P,None,None,B,P,None,P,P,None,N,K,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,b,n,p,None,None,None,p,p,None,None,None,p,None,p,None,None,None,k,None,None,None,None,1
102,Draw,48,10,55747,None,None,None,None,None,None,None,None,None,P,None,None,B,P,None,P,P,None,N,None,P,None,P,None,None,None,None,K,None,None,None,None,None,None,None,None,None,p,None,None,None,None,b,n,p,None,None,None,p,p,None,None,None,p,None,p,None,None,None,k,None,None,None,None,0
103,Draw,49,9,55747,None,None,None,None,None,None,None,None,None,P,None,None,B,P,None,P,P,None,N,None,P,None,P,None,None,None,None,K,None,None,None,None,None,None,None,None,None,p,None,None,None,p,b,n,p,None,None,None,p,None,None,None,None,p,None,p,None,None,None,k,None,None,None,None,1
104,Draw,50,8,55747,None,None,None,None,None,None,None,None,None,None,None,None,B,P,None,P,P,None,N,None,P,None,P,None,None,P,None,K,None,None,None,None,None,None,None,None,None,p,None,None,None,p,b,n,p,None,None,None,p,None,None,None,None,p,None,p,None,None,None,k,None,None,None,None,0
105,Draw,51,7,55747,None,None,None,None,None,None,None,None,None,None,None,None,B,P,None,P,P,None,N,None,P,None,P,None,None,P,None,K,None,None,None,None,None,None,None,None,None,p,None,None,None,p,b,n,p,None,None,None,p,None,None,None,k,p,None,p,None,None,None,None,None,None,None,None,1
106,Draw,52,6,55747,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,P,P,None,N,None,P,None,P,None,None,P,None,K,None,P,None,None,None,None,None,None,None,p,None,None,None,p,b,n,p,None,None,None,p,None,None,None,k,p,None,p,None,None,None,None,None,None,None,None,0
107,Draw,53,5,55747,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,P,P,None,N,None,P,None,P,None,None,P,None,K,None,P,None,None,None,None,None,None,None,p,None,None,None,p,b,n,p,None,None,p,p,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,1
108,Draw,54,4,55747,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,P,None,None,N,None,P,None,P,None,P,P,None,K,None,P,None,None,None,None,None,None,None,p,None,None,None,p,b,n,p,None,None,p,p,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,0
109,Draw,55,3,55747,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,P,None,None,N,None,P,None,P,None,P,P,None,K,None,P,None,None,None,None,None,None,None,p,None,None,None,p,b,n,p,p,None,p,p,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,1
110,Draw,56,2,55747,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,P,None,None,N,None,P,None,P,None,None,P,None,K,None,P,None,None,P,None,None,None,None,p,None,None,None,p,b,n,p,p,None,p,p,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,0
111,Draw,57,1,55747,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,P,None,None,N,None,P,None,P,None,None,P,None,K,None,P,None,None,P,None,None,None,None,p,None,None,None,p,None,n,p,p,None,p,p,None,None,b,k,None,None,None,None,None,None,None,None,None,None,None,1
112,Draw,0,72,55748,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
113,Draw,1,71,55748,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,1
114,Draw,2,70,55748,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,0
115,Draw,3,69,55748,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
116,Draw,4,68,55748,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
117,Draw,5,67,55748,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
118,Draw,6,66,55748,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
119,Draw,7,65,55748,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
120,Draw,8,64,55748,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
121,Draw,9,63,55748,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,n,None,None,None,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
122,Draw,10,62,55748,R,None,B,Q,K,None,None,R,P,P,P,None,B,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,n,None,None,None,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
123,Draw,11,61,55748,R,None,B,Q,K,None,None,R,P,P,P,None,B,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
124,Draw,12,60,55748,R,None,B,Q,None,R,K,None,P,P,P,None,B,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
125,Draw,13,59,55748,R,None,B,Q,None,R,K,None,P,P,P,None,B,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,None,None,b,p,p,p,r,n,b,q,k,None,None,r,1
126,Draw,14,58,55748,R,None,B,Q,None,R,K,None,None,P,P,None,B,P,P,P,None,None,N,None,None,None,None,None,P,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,None,None,b,p,p,p,r,n,b,q,k,None,None,r,0
127,Draw,15,57,55748,R,None,B,Q,None,R,K,None,None,P,P,None,B,P,P,P,None,None,N,None,None,None,None,None,P,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,n,None,None,None,p,None,None,b,p,p,p,r,None,b,q,k,None,None,r,1
128,Draw,16,56,55748,R,None,None,Q,None,R,K,None,None,P,P,None,B,P,P,P,None,None,N,None,B,None,None,None,P,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,n,None,None,None,p,None,None,b,p,p,p,r,None,b,q,k,None,None,r,0
129,Draw,17,55,55748,R,None,None,Q,None,R,K,None,None,P,P,None,B,P,P,P,None,None,N,None,B,None,None,None,P,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,n,None,None,None,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,1
130,Draw,18,54,55748,R,None,None,Q,None,R,K,None,None,P,P,None,B,None,P,P,None,None,N,None,B,None,None,None,P,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,n,None,None,None,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,0
131,Draw,19,53,55748,R,None,None,Q,None,R,K,None,None,P,P,None,B,None,P,P,None,None,N,None,B,None,None,None,P,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,n,None,None,None,p,q,None,b,p,p,p,r,None,b,None,None,r,k,None,1
132,Draw,20,52,55748,R,None,None,Q,None,R,None,K,None,P,P,None,B,None,P,P,None,None,N,None,B,None,None,None,P,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,n,None,None,None,p,q,None,b,p,p,p,r,None,b,None,None,r,k,None,0
133,Draw,21,51,55748,R,None,None,Q,None,R,None,K,None,P,P,None,B,None,P,P,None,None,N,None,B,None,None,None,P,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,n,None,None,None,p,q,None,b,p,p,p,r,None,b,None,r,None,k,None,1
134,Draw,22,50,55748,R,None,None,Q,None,R,None,K,None,P,P,None,None,None,P,P,None,None,N,B,B,None,None,None,P,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,n,None,None,None,p,q,None,b,p,p,p,r,None,b,None,r,None,k,None,0
135,Draw,23,49,55748,R,None,None,Q,None,R,None,K,None,P,P,None,None,None,P,P,None,None,N,B,B,None,None,None,P,n,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,q,None,b,p,p,p,r,None,b,None,r,None,k,None,1
136,Draw,24,48,55748,R,None,None,Q,None,R,None,K,None,P,P,None,None,None,P,P,None,None,N,B,B,None,None,None,None,n,None,N,P,P,None,None,P,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,q,None,b,p,p,p,r,None,b,None,r,None,k,None,0
137,Draw,25,47,55748,R,None,None,Q,None,R,None,K,None,P,P,None,None,None,P,P,None,None,N,B,B,None,None,None,None,n,None,N,P,P,None,None,P,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,q,b,b,p,p,p,r,None,None,None,r,None,k,None,1
138,Draw,26,46,55748,R,None,None,Q,None,R,None,K,None,P,P,None,None,None,P,P,None,None,N,B,B,N,None,None,None,n,None,None,P,P,None,None,P,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,q,b,b,p,p,p,r,None,None,None,r,None,k,None,0
139,Draw,27,45,55748,R,None,None,Q,None,R,None,K,None,P,P,None,None,None,P,P,None,None,N,B,B,N,None,None,None,n,None,None,P,P,None,None,P,None,None,None,None,None,None,None,p,None,b,p,p,n,None,None,None,p,q,None,b,p,p,p,r,None,None,None,r,None,k,None,1
140,Draw,28,44,55748,R,None,None,Q,None,R,None,K,None,P,P,None,None,None,P,P,None,None,N,B,None,N,None,None,None,n,None,None,P,P,None,None,P,None,None,None,None,None,None,None,p,B,b,p,p,n,None,None,None,p,q,None,b,p,p,p,r,None,None,None,r,None,k,None,0
141,Draw,29,43,55748,R,None,None,Q,None,R,None,K,None,P,P,None,None,None,P,P,None,None,N,B,None,N,None,None,None,n,None,None,P,P,None,None,P,None,None,None,None,None,None,None,p,B,b,p,p,n,None,None,None,p,None,None,b,p,p,p,r,None,q,None,r,None,k,None,1
142,Draw,30,42,55748,R,None,None,None,Q,R,None,K,None,P,P,None,None,None,P,P,None,None,N,B,None,N,None,None,None,n,None,None,P,P,None,None,P,None,None,None,None,None,None,None,p,B,b,p,p,n,None,None,None,p,None,None,b,p,p,p,r,None,q,None,r,None,k,None,0
143,Draw,31,41,55748,R,None,None,None,Q,R,None,K,None,P,P,None,None,None,P,P,None,None,N,B,None,N,None,None,None,n,None,None,P,P,None,None,P,None,None,None,None,None,None,None,p,B,b,p,p,None,None,None,None,p,None,n,b,p,p,p,r,None,q,None,r,None,k,None,1
144,Draw,32,40,55748,R,None,None,None,Q,R,None,K,None,P,P,None,None,None,P,P,None,None,N,B,None,N,None,None,None,n,None,B,P,P,None,None,P,None,None,None,None,None,None,None,p,None,b,p,p,None,None,None,None,p,None,n,b,p,p,p,r,None,q,None,r,None,k,None,0
145,Draw,33,39,55748,R,None,None,None,Q,R,None,K,None,P,P,None,None,None,P,P,None,None,N,B,None,N,None,None,None,n,None,B,P,P,None,None,P,None,n,None,None,None,None,None,p,None,b,p,p,None,None,None,None,p,None,None,b,p,p,p,r,None,q,None,r,None,k,None,1
146,Draw,34,38,55748,R,None,None,None,None,R,None,K,None,P,P,None,None,None,P,P,None,None,N,B,None,N,Q,None,None,n,None,B,P,P,None,None,P,None,n,None,None,None,None,None,p,None,b,p,p,None,None,None,None,p,None,None,b,p,p,p,r,None,q,None,r,None,k,None,0
147,Draw,35,37,55748,R,None,None,None,None,R,None,K,None,P,P,None,None,None,P,P,None,None,N,B,None,N,Q,None,None,n,None,B,P,P,None,None,P,None,n,None,None,None,None,None,p,None,b,p,p,p,None,None,None,p,None,None,b,None,p,p,r,None,q,None,r,None,k,None,1
148,Draw,36,36,55748,R,None,None,None,None,R,None,K,None,P,P,None,None,None,P,P,None,None,N,B,None,N,Q,None,None,n,None,B,None,P,None,None,P,None,n,None,P,None,None,None,p,None,b,p,p,p,None,None,None,p,None,None,b,None,p,p,r,None,q,None,r,None,k,None,0
149,Draw,37,35,55748,R,None,None,None,None,R,None,K,None,P,P,None,None,None,P,P,None,None,N,B,None,N,Q,None,None,n,None,B,None,P,None,None,P,None,n,None,P,None,None,None,p,None,b,p,p,p,None,None,None,p,None,None,b,None,p,p,r,None,q,None,None,r,k,None,1
150,Draw,38,34,55748,R,None,None,None,None,R,None,K,None,P,P,None,None,None,P,P,None,None,N,B,None,N,Q,None,None,n,None,None,None,P,None,None,P,None,B,None,P,None,None,None,p,None,b,p,p,p,None,None,None,p,None,None,b,None,p,p,r,None,q,None,None,r,k,None,0
151,Draw,39,33,55748,R,None,None,None,None,R,None,K,None,P,P,None,None,None,P,P,None,None,N,B,None,N,Q,None,None,n,None,None,None,P,None,None,P,None,p,None,P,None,None,None,p,None,b,None,p,p,None,None,None,p,None,None,b,None,p,p,r,None,q,None,None,r,k,None,1
152,Draw,40,32,55748,R,None,None,None,None,R,None,K,None,P,P,None,None,None,P,P,None,None,N,None,None,N,Q,None,None,n,B,None,None,P,None,None,P,None,p,None,P,None,None,None,p,None,b,None,p,p,None,None,None,p,None,None,b,None,p,p,r,None,q,None,None,r,k,None,0
153,Draw,41,31,55748,R,None,None,None,None,R,None,K,None,P,P,None,None,None,P,P,None,None,N,None,None,N,Q,None,None,n,B,None,None,P,None,None,P,None,p,b,P,None,None,None,p,None,None,None,p,p,None,None,None,p,None,None,b,None,p,p,r,None,q,None,None,r,k,None,1
154,Draw,42,30,55748,R,None,None,None,None,R,None,K,None,P,P,None,None,None,P,P,None,None,None,None,None,N,Q,None,None,n,B,None,None,P,None,None,P,None,p,N,P,None,None,None,p,None,None,None,p,p,None,None,None,p,None,None,b,None,p,p,r,None,q,None,None,r,k,None,0
155,Draw,43,29,55748,R,None,None,None,None,R,None,K,None,P,P,None,None,None,P,P,None,None,None,None,None,N,Q,None,None,n,B,None,None,P,None,None,P,None,p,p,P,None,None,None,p,None,None,None,None,p,None,None,None,p,None,None,b,None,p,p,r,None,q,None,None,r,k,None,1
156,Draw,44,28,55748,R,None,None,None,None,R,None,K,None,P,P,None,None,None,P,P,None,B,None,None,None,N,Q,None,None,n,None,None,None,P,None,None,P,None,p,p,P,None,None,None,p,None,None,None,None,p,None,None,None,p,None,None,b,None,p,p,r,None,q,None,None,r,k,None,0
157,Draw,45,27,55748,R,None,None,None,None,R,None,K,None,P,P,None,None,None,P,P,None,B,None,None,None,N,Q,None,None,n,p,None,None,P,None,None,P,None,None,p,P,None,None,None,p,None,None,None,None,p,None,None,None,p,None,None,b,None,p,p,r,None,q,None,None,r,k,None,1
158,Draw,46,26,55748,R,None,None,None,None,R,None,K,None,P,P,None,None,None,P,P,None,None,None,None,None,N,Q,None,B,n,p,None,None,P,None,None,P,None,None,p,P,None,None,None,p,None,None,None,None,p,None,None,None,p,None,None,b,None,p,p,r,None,q,None,None,r,k,None,0
159,Draw,47,25,55748,R,None,None,None,None,R,None,K,None,P,P,None,None,None,P,P,None,None,None,None,None,N,Q,None,B,None,p,None,None,P,None,None,P,None,None,p,P,None,None,None,p,None,n,None,None,p,None,None,None,p,None,None,b,None,p,p,r,None,q,None,None,r,k,None,1
160,Draw,48,24,55748,R,None,None,None,None,R,None,K,None,P,None,None,None,None,P,P,None,None,P,None,None,N,Q,None,B,None,p,None,None,P,None,None,P,None,None,p,P,None,None,None,p,None,n,None,None,p,None,None,None,p,None,None,b,None,p,p,r,None,q,None,None,r,k,None,0
161,Draw,49,23,55748,R,None,None,None,None,R,None,K,None,P,None,None,None,None,P,P,None,None,P,None,None,N,Q,None,B,None,p,None,None,P,None,None,P,None,None,p,p,None,None,None,p,None,n,None,None,None,None,None,None,p,None,None,b,None,p,p,r,None,q,None,None,r,k,None,1
162,Draw,50,22,55748,R,None,None,None,None,R,None,K,None,P,None,None,None,None,P,P,None,None,P,None,None,None,Q,None,B,None,p,None,None,P,None,None,P,None,None,p,N,None,None,None,p,None,n,None,None,None,None,None,None,p,None,None,b,None,p,p,r,None,q,None,None,r,k,None,0
163,Draw,51,21,55748,R,None,None,None,None,R,None,K,None,P,None,None,None,None,P,P,None,None,P,None,None,None,Q,None,B,None,p,None,None,P,None,None,P,None,None,p,n,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,b,None,p,p,r,None,q,None,None,r,k,None,1
164,Draw,52,20,55748,R,None,None,None,None,R,None,K,None,P,None,None,None,None,P,P,None,None,P,None,None,None,Q,None,B,None,p,None,None,None,None,None,P,None,None,p,P,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,b,None,p,p,r,None,q,None,None,r,k,None,0
165,Draw,53,19,55748,R,None,None,None,None,R,None,K,None,P,None,None,None,None,P,P,None,None,P,None,None,None,Q,None,B,None,p,None,None,None,None,None,P,None,None,p,P,None,None,None,p,None,None,None,q,None,None,None,None,p,None,None,b,None,p,p,r,None,None,None,None,r,k,None,1
166,Draw,54,18,55748,R,None,None,None,None,R,None,K,None,P,B,None,None,None,P,P,None,None,P,None,None,None,Q,None,None,None,p,None,None,None,None,None,P,None,None,p,P,None,None,None,p,None,None,None,q,None,None,None,None,p,None,None,b,None,p,p,r,None,None,None,None,r,k,None,0
167,Draw,55,17,55748,R,None,None,None,None,r,None,K,None,P,B,None,None,None,P,P,None,None,P,None,None,None,Q,None,None,None,p,None,None,None,None,None,P,None,None,p,P,None,None,None,p,None,None,None,q,None,None,None,None,p,None,None,b,None,p,p,r,None,None,None,None,None,k,None,1
168,Draw,56,16,55748,None,None,None,None,None,R,None,K,None,P,B,None,None,None,P,P,None,None,P,None,None,None,Q,None,None,None,p,None,None,None,None,None,P,None,None,p,P,None,None,None,p,None,None,None,q,None,None,None,None,p,None,None,b,None,p,p,r,None,None,None,None,None,k,None,0
169,Draw,57,15,55748,None,None,None,None,None,R,None,K,None,P,B,None,None,None,P,P,None,None,P,None,None,None,Q,None,None,None,p,None,None,None,None,None,P,None,None,p,P,None,None,None,p,None,None,None,q,None,None,None,None,p,None,None,b,None,p,p,None,None,None,None,None,r,k,None,1
170,Draw,58,14,55748,None,None,None,None,None,None,None,K,None,P,B,None,None,None,P,P,None,None,P,None,None,None,Q,None,None,None,p,None,None,None,None,None,P,None,None,p,P,None,None,None,p,None,None,None,q,None,None,None,None,p,None,None,b,None,p,p,None,None,None,None,None,R,k,None,0
171,Draw,59,13,55748,None,None,None,None,None,None,None,K,None,P,B,None,None,None,P,P,None,None,P,None,None,None,Q,None,None,None,p,None,None,None,None,None,P,None,None,p,P,None,None,None,p,None,None,None,q,None,None,None,None,p,None,None,None,None,p,p,None,None,None,None,None,b,k,None,1
