,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
692,White,28,35,37126,R,None,None,None,K,None,None,R,None,B,None,None,N,P,P,P,P,Q,None,None,P,N,None,None,None,None,None,P,None,None,None,None,p,B,None,None,None,None,None,None,None,n,None,b,p,n,None,None,None,p,None,b,None,p,p,p,r,None,None,q,None,r,k,None,0
693,White,29,34,37126,R,None,None,None,K,None,None,R,None,B,None,None,N,P,P,P,P,Q,None,None,P,N,None,None,p,None,None,P,None,None,None,None,None,B,None,None,None,None,None,None,None,n,None,b,p,n,None,None,None,p,None,b,None,p,p,p,r,None,None,q,None,r,k,None,1
694,White,30,33,37126,R,None,None,None,K,None,None,R,None,B,None,None,N,P,P,P,P,None,None,Q,P,N,None,None,p,None,None,P,None,None,None,None,None,B,None,None,None,None,None,None,None,n,None,b,p,n,None,None,None,p,None,b,None,p,p,p,r,None,None,q,None,r,k,None,0
695,White,31,32,37126,R,None,None,None,K,None,None,R,None,B,None,None,N,P,P,P,P,None,None,Q,P,N,None,None,p,None,None,P,None,None,None,None,r,B,None,None,None,None,None,None,None,n,None,b,p,n,None,None,None,p,None,b,None,p,p,p,None,None,None,q,None,r,k,None,1
696,White,32,31,37126,R,None,None,None,K,None,None,R,None,B,None,None,None,P,P,P,P,None,N,Q,P,N,None,None,p,None,None,P,None,None,None,None,r,B,None,None,None,None,None,None,None,n,None,b,p,n,None,None,None,p,None,b,None,p,p,p,None,None,None,q,None,r,k,None,0
697,White,33,30,37126,R,None,None,None,K,None,None,R,None,B,None,None,None,P,P,P,P,None,N,Q,P,N,None,None,p,None,None,P,None,None,None,None,r,B,None,None,None,None,None,None,None,n,None,b,p,n,None,None,None,p,None,b,None,p,p,p,None,None,None,None,q,r,k,None,1
698,White,34,29,37126,R,None,None,None,K,None,None,R,None,B,None,None,None,P,P,P,P,None,N,Q,P,N,None,None,p,None,None,P,None,None,None,None,r,None,None,None,None,None,None,None,None,n,None,b,p,n,None,None,None,p,None,B,None,p,p,p,None,None,None,None,q,r,k,None,0
699,White,35,28,37126,R,None,None,None,K,None,None,R,None,B,None,None,None,P,P,P,P,None,N,Q,P,N,None,None,p,None,None,P,None,None,None,None,r,None,None,None,None,None,None,None,None,n,None,b,p,n,None,None,None,p,None,q,None,p,p,p,None,None,None,None,None,r,k,None,1
700,White,36,27,37126,R,None,None,None,None,R,K,None,None,B,None,None,None,P,P,P,P,None,N,Q,P,N,None,None,p,None,None,P,None,None,None,None,r,None,None,None,None,None,None,None,None,n,None,b,p,n,None,None,None,p,None,q,None,p,p,p,None,None,None,None,None,r,k,None,0
701,White,37,26,37126,R,None,None,None,None,R,K,None,None,B,None,None,None,P,P,P,P,None,N,Q,P,N,None,None,p,None,None,P,None,None,None,None,r,None,None,None,None,None,None,None,None,n,None,b,p,n,None,None,None,p,None,q,None,p,p,p,None,None,r,None,None,None,k,None,1
702,White,38,25,37126,R,None,None,None,None,R,K,None,None,B,None,None,None,P,P,P,P,None,N,Q,None,N,None,None,p,None,None,P,P,None,None,None,r,None,None,None,None,None,None,None,None,n,None,b,p,n,None,None,None,p,None,q,None,p,p,p,None,None,r,None,None,None,k,None,0
703,White,39,24,37126,R,None,None,None,None,R,K,None,None,B,None,None,None,P,P,P,P,None,N,Q,None,N,None,None,p,None,n,P,P,None,None,None,r,None,None,None,None,None,None,None,None,None,None,b,p,n,None,None,None,p,None,q,None,p,p,p,None,None,r,None,None,None,k,None,1
704,White,40,23,37126,R,None,B,None,None,R,K,None,None,None,None,None,None,P,P,P,P,None,N,Q,None,N,None,None,p,None,n,P,P,None,None,None,r,None,None,None,None,None,None,None,None,None,None,b,p,n,None,None,None,p,None,q,None,p,p,p,None,None,r,None,None,None,k,None,0
705,White,41,22,37126,R,None,B,None,None,R,K,None,None,None,None,None,None,P,P,P,P,None,N,Q,None,N,None,None,p,None,n,P,P,None,None,None,r,None,None,None,p,None,None,None,None,None,None,b,None,n,None,None,None,p,None,q,None,p,p,p,None,None,r,None,None,None,k,None,1
706,White,42,21,37126,R,None,B,R,None,None,K,None,None,None,None,None,None,P,P,P,P,None,N,Q,None,N,None,None,p,None,n,P,P,None,None,None,r,None,None,None,p,None,None,None,None,None,None,b,None,n,None,None,None,p,None,q,None,p,p,p,None,None,r,None,None,None,k,None,0
707,White,43,20,37126,R,None,B,R,None,None,K,None,None,None,None,None,None,P,P,P,P,None,N,Q,None,N,None,None,p,None,n,p,P,None,None,None,r,None,None,None,None,None,None,None,None,None,None,b,None,n,None,None,None,p,None,q,None,p,p,p,None,None,r,None,None,None,k,None,1
708,White,44,19,37126,R,None,B,R,None,None,K,None,None,None,None,None,None,P,P,P,P,None,N,None,None,N,None,None,p,None,n,Q,P,None,None,None,r,None,None,None,None,None,None,None,None,None,None,b,None,n,None,None,None,p,None,q,None,p,p,p,None,None,r,None,None,None,k,None,0
709,White,45,18,37126,R,None,B,R,None,None,K,None,None,None,None,None,None,P,P,P,P,None,N,None,None,N,None,None,p,None,n,Q,P,None,None,None,r,None,None,None,None,None,None,None,None,None,None,b,q,n,None,None,None,p,None,None,None,p,p,p,None,None,r,None,None,None,k,None,1
710,White,46,17,37126,None,None,B,R,None,None,K,None,R,None,None,None,None,P,P,P,P,None,N,None,None,N,None,None,p,None,n,Q,P,None,None,None,r,None,None,None,None,None,None,None,None,None,None,b,q,n,None,None,None,p,None,None,None,p,p,p,None,None,r,None,None,None,k,None,0
711,White,47,16,37126,None,None,B,R,None,None,K,None,R,None,None,None,None,P,P,P,P,None,N,None,None,N,None,None,p,None,n,Q,P,None,None,None,r,None,None,None,None,None,None,None,None,None,None,b,q,n,None,p,None,p,None,None,None,p,p,None,None,None,r,None,None,None,k,None,1
712,White,48,15,37126,None,None,B,R,None,None,K,None,R,None,None,None,None,P,P,None,P,None,N,None,None,N,None,P,p,None,n,Q,P,None,None,None,r,None,None,None,None,None,None,None,None,None,None,b,q,n,None,p,None,p,None,None,None,p,p,None,None,None,r,None,None,None,k,None,0
713,White,49,14,37126,None,None,B,R,None,None,K,None,R,None,None,None,None,P,P,None,P,None,N,None,None,N,None,P,p,None,n,Q,P,None,None,None,None,None,None,None,None,None,None,None,r,None,None,b,q,n,None,p,None,p,None,None,None,p,p,None,None,None,r,None,None,None,k,None,1
714,White,50,13,37126,None,None,B,R,None,None,K,None,R,None,None,None,None,P,P,None,P,None,None,None,None,N,None,P,p,None,n,Q,P,None,None,None,None,None,None,N,None,None,None,None,r,None,None,b,q,n,None,p,None,p,None,None,None,p,p,None,None,None,r,None,None,None,k,None,0
715,White,51,12,37126,None,None,B,R,None,None,K,None,R,None,None,None,None,P,P,None,P,None,None,None,None,N,None,P,p,None,n,Q,n,None,None,None,None,None,None,N,None,None,None,None,r,None,None,b,q,None,None,p,None,p,None,None,None,p,p,None,None,None,r,None,None,None,k,None,1
716,White,52,11,37126,None,None,B,R,None,None,K,None,None,None,None,None,R,P,P,None,P,None,None,None,None,N,None,P,p,None,n,Q,n,None,None,None,None,None,None,N,None,None,None,None,r,None,None,b,q,None,None,p,None,p,None,None,None,p,p,None,None,None,r,None,None,None,k,None,0
717,White,53,10,37126,None,None,B,R,None,None,K,None,None,None,None,None,R,P,P,None,P,None,None,None,None,N,None,P,p,None,n,Q,n,None,None,None,None,None,None,N,None,p,None,None,r,None,None,b,q,None,None,p,None,p,None,None,None,None,p,None,None,None,r,None,None,None,k,None,1
718,White,54,9,37126,None,None,B,R,None,None,K,None,None,None,None,None,R,P,None,None,P,None,None,None,None,N,None,P,p,None,n,Q,n,None,P,None,None,None,None,N,None,p,None,None,r,None,None,b,q,None,None,p,None,p,None,None,None,None,p,None,None,None,r,None,None,None,k,None,0
719,White,55,8,37126,None,None,B,R,None,None,K,None,None,None,None,None,R,P,None,None,P,None,None,None,None,N,None,P,p,None,n,Q,n,None,P,None,None,None,b,N,None,p,None,None,r,None,None,None,q,None,None,p,None,p,None,None,None,None,p,None,None,None,r,None,None,None,k,None,1
720,White,56,7,37126,None,None,B,R,None,None,K,None,None,None,None,None,R,P,None,None,P,None,None,None,None,N,None,P,p,None,n,Q,n,None,None,None,None,None,b,N,None,P,None,None,r,None,None,None,q,None,None,p,None,p,None,None,None,None,p,None,None,None,r,None,None,None,k,None,0
721,White,57,6,37126,None,None,B,R,None,None,K,None,None,None,None,None,R,P,None,None,P,None,None,None,None,N,None,P,p,None,n,Q,n,None,None,None,None,None,b,N,None,q,None,None,r,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,None,None,r,None,None,None,k,None,1
722,White,58,5,37126,None,None,B,R,None,None,K,None,None,None,None,None,R,P,None,None,P,None,None,None,None,N,None,P,p,None,n,None,Q,None,None,None,None,None,b,N,None,q,None,None,r,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,None,None,r,None,None,None,k,None,0
723,White,59,4,37126,None,None,B,R,None,None,K,None,None,None,None,None,R,P,None,None,P,None,None,None,None,N,None,q,p,None,n,None,Q,None,None,None,None,None,b,N,None,None,None,None,r,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,None,None,r,None,None,None,k,None,1
724,White,60,3,37126,None,None,B,R,None,None,K,None,None,None,None,None,R,P,None,N,P,None,None,None,None,None,None,q,p,None,n,None,Q,None,None,None,None,None,b,N,None,None,None,None,r,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,None,None,r,None,None,None,k,None,0
725,White,61,2,37126,None,None,B,R,None,None,K,None,None,None,None,None,R,P,None,N,P,None,None,None,None,None,None,q,p,None,n,None,Q,None,None,None,None,None,b,N,None,None,None,None,r,None,r,None,None,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
726,White,62,1,37126,None,None,B,R,None,None,K,None,None,None,None,None,R,P,None,N,P,None,None,None,None,None,None,q,p,None,n,None,Q,N,None,None,None,None,b,None,None,None,None,None,r,None,r,None,None,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
727,Black,0,116,37127,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
728,Black,1,115,37127,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
729,Black,2,114,37127,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,None,P,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
730,Black,3,113,37127,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,None,P,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,1
731,Black,4,112,37127,R,N,B,Q,K,None,N,R,P,P,None,P,P,P,B,P,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,0
732,Black,5,111,37127,R,N,B,Q,K,None,N,R,P,P,None,P,P,P,B,P,None,None,None,None,None,None,P,None,None,None,P,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,1
733,Black,6,110,37127,R,N,B,Q,K,None,N,R,P,None,None,P,P,P,B,P,None,None,None,None,None,None,P,None,None,P,P,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,0
734,Black,7,109,37127,R,N,B,Q,K,None,N,R,P,None,None,P,P,P,B,P,None,None,None,None,None,None,P,None,None,P,P,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,n,r,1
735,Black,8,108,37127,R,N,B,Q,K,None,N,R,P,None,None,P,P,P,B,P,None,None,None,None,None,None,P,None,None,None,P,p,None,None,None,None,None,P,p,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,n,r,0
736,Black,9,107,37127,R,N,B,Q,K,None,N,R,P,None,None,P,P,P,B,P,None,None,None,None,None,None,P,None,None,None,P,p,None,None,None,None,None,P,p,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,n,r,1
737,Black,10,106,37127,R,N,B,Q,K,None,N,R,P,None,None,None,P,P,B,P,None,None,None,P,None,None,P,None,None,None,P,p,None,None,None,None,None,P,p,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,n,r,0
738,Black,11,105,37127,R,N,B,Q,K,None,N,R,P,None,None,None,P,P,B,P,None,None,None,P,None,None,P,None,None,None,P,p,None,None,None,None,None,P,p,None,p,None,None,None,None,None,None,b,None,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,None,n,r,1
739,Black,12,104,37127,R,N,B,Q,K,None,N,R,P,None,None,None,None,P,B,P,None,None,None,P,None,None,P,None,None,None,P,p,P,None,None,None,None,P,p,None,p,None,None,None,None,None,None,b,None,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,None,n,r,0
740,Black,13,103,37127,R,N,B,Q,K,None,N,R,P,None,None,None,None,P,B,P,None,None,None,P,None,None,P,None,None,None,P,p,P,None,None,None,None,P,p,None,p,None,None,None,None,None,None,b,None,None,None,None,p,p,q,None,None,p,p,p,r,n,b,None,k,None,n,r,1
741,Black,14,102,37127,R,N,B,Q,K,None,None,R,P,None,None,None,N,P,B,P,None,None,None,P,None,None,P,None,None,None,P,p,P,None,None,None,None,P,p,None,p,None,None,None,None,None,None,b,None,None,None,None,p,p,q,None,None,p,p,p,r,n,b,None,k,None,n,r,0
742,Black,15,101,37127,R,N,B,Q,K,None,None,R,P,None,None,None,N,P,B,P,None,None,None,P,None,None,P,None,None,None,P,p,P,None,None,None,None,P,p,None,p,None,None,p,None,None,None,b,None,None,None,None,p,p,q,None,None,p,p,None,r,n,b,None,k,None,n,r,1
743,Black,16,100,37127,R,N,B,Q,K,None,None,R,P,None,None,None,N,P,B,None,None,None,None,P,None,None,P,None,None,None,P,p,P,None,None,P,None,P,p,None,p,None,None,p,None,None,None,b,None,None,None,None,p,p,q,None,None,p,p,None,r,n,b,None,k,None,n,r,0
744,Black,17,99,37127,R,N,B,Q,K,None,None,R,P,None,None,None,N,P,B,None,None,None,None,P,None,None,P,None,None,None,P,p,P,None,None,P,None,P,p,None,p,None,None,p,None,None,None,b,None,None,None,n,p,p,q,None,None,p,p,None,r,n,b,None,k,None,None,r,1
745,Black,18,98,37127,R,N,B,Q,None,R,K,None,P,None,None,None,N,P,B,None,None,None,None,P,None,None,P,None,None,None,P,p,P,None,None,P,None,P,p,None,p,None,None,p,None,None,None,b,None,None,None,n,p,p,q,None,None,p,p,None,r,n,b,None,k,None,None,r,0
746,Black,19,97,37127,R,N,B,Q,None,R,K,None,P,None,None,None,N,P,B,None,None,None,None,P,None,None,P,None,None,None,P,p,P,None,b,P,None,P,p,None,p,None,None,p,None,None,None,b,None,None,None,n,p,p,q,None,None,p,p,None,r,n,None,None,k,None,None,r,1
747,Black,20,96,37127,R,N,B,Q,None,R,K,None,P,None,None,None,N,None,B,None,None,None,None,P,None,P,P,None,None,None,P,p,P,None,b,P,None,P,p,None,p,None,None,p,None,None,None,b,None,None,None,n,p,p,q,None,None,p,p,None,r,n,None,None,k,None,None,r,0
748,Black,21,95,37127,R,N,B,Q,None,R,K,None,P,None,None,None,N,None,B,None,None,None,None,P,None,P,P,None,None,None,P,p,P,None,None,P,None,P,p,None,p,None,None,p,None,None,None,b,b,None,None,n,p,p,q,None,None,p,p,None,r,n,None,None,k,None,None,r,1
749,Black,22,94,37127,R,N,B,Q,None,R,K,None,P,None,None,None,N,None,B,None,None,None,None,P,None,None,P,None,None,None,P,p,P,P,None,P,None,P,p,None,p,None,None,p,None,None,None,b,b,None,None,n,p,p,q,None,None,p,p,None,r,n,None,None,k,None,None,r,0
750,Black,23,93,37127,R,N,B,Q,None,R,K,None,P,None,None,None,N,None,B,None,None,None,None,P,None,None,P,None,None,None,P,p,P,P,b,P,None,P,p,None,p,None,None,p,None,None,None,b,None,None,None,n,p,p,q,None,None,p,p,None,r,n,None,None,k,None,None,r,1
751,Black,24,92,37127,R,N,B,Q,None,R,K,None,P,None,None,None,N,None,B,None,None,None,None,P,None,None,P,None,None,None,P,p,P,None,b,P,None,P,p,None,p,P,None,p,None,None,None,b,None,None,None,n,p,p,q,None,None,p,p,None,r,n,None,None,k,None,None,r,0
752,Black,25,91,37127,R,N,B,Q,None,R,K,None,P,None,None,None,N,None,B,None,None,None,None,P,None,None,P,None,None,None,P,p,P,None,b,P,None,P,p,None,p,P,None,p,None,None,None,b,None,None,None,n,p,p,q,n,None,p,p,None,r,None,None,None,k,None,None,r,1
753,Black,26,90,37127,R,None,B,Q,None,R,K,None,P,None,None,N,N,None,B,None,None,None,None,P,None,None,P,None,None,None,P,p,P,None,b,P,None,P,p,None,p,P,None,p,None,None,None,b,None,None,None,n,p,p,q,n,None,p,p,None,r,None,None,None,k,None,None,r,0
754,Black,27,89,37127,R,None,B,Q,None,R,K,None,P,None,None,N,N,None,B,None,None,None,None,P,None,None,P,None,None,None,P,p,P,None,b,P,None,P,p,None,p,P,None,p,None,None,None,b,None,None,p,n,p,p,q,n,None,p,None,None,r,None,None,None,k,None,None,r,1
755,Black,28,88,37127,R,None,B,Q,None,R,K,None,P,None,None,N,N,None,B,None,None,None,None,P,None,None,P,None,None,None,P,p,P,None,b,P,None,P,p,None,p,None,None,p,None,None,None,b,None,None,P,n,p,p,q,n,None,p,None,None,r,None,None,None,k,None,None,r,0
756,Black,29,87,37127,R,None,B,Q,None,R,K,None,P,None,None,N,N,None,B,None,None,None,None,P,None,None,P,None,None,None,P,p,P,None,b,P,None,P,p,None,p,None,None,p,None,None,None,b,None,None,p,n,p,p,q,n,None,None,None,None,r,None,None,None,k,None,None,r,1
757,Black,30,86,37127,R,None,B,Q,None,R,K,None,P,None,None,None,N,None,B,None,None,None,None,P,None,N,P,None,None,None,P,p,P,None,b,P,None,P,p,None,p,None,None,p,None,None,None,b,None,None,p,n,p,p,q,n,None,None,None,None,r,None,None,None,k,None,None,r,0
758,Black,31,85,37127,R,None,B,Q,None,R,K,None,P,None,None,None,N,None,B,None,None,None,None,P,None,N,P,None,None,None,P,p,P,None,b,P,None,P,p,None,p,None,None,p,None,None,None,None,None,None,p,n,p,p,q,n,b,None,None,None,r,None,None,None,k,None,None,r,1
759,Black,32,84,37127,R,None,B,Q,None,None,K,None,P,None,None,None,N,R,B,None,None,None,None,P,None,N,P,None,None,None,P,p,P,None,b,P,None,P,p,None,p,None,None,p,None,None,None,None,None,None,p,n,p,p,q,n,b,None,None,None,r,None,None,None,k,None,None,r,0
760,Black,33,83,37127,R,None,B,Q,None,None,K,None,P,None,None,None,N,R,B,None,None,None,None,P,None,N,P,None,None,None,P,p,P,None,b,P,None,P,p,None,p,None,None,p,None,None,None,q,None,None,p,n,p,p,None,n,b,None,None,None,r,None,None,None,k,None,None,r,1
761,Black,34,82,37127,R,None,None,Q,None,None,K,None,P,None,None,None,N,R,B,None,None,None,None,P,None,N,P,None,None,None,P,p,P,None,b,P,None,P,p,None,p,None,None,p,None,None,None,q,None,None,p,B,p,p,None,n,b,None,None,None,r,None,None,None,k,None,None,r,0
762,Black,35,81,37127,R,None,None,Q,None,None,K,None,P,None,None,None,N,R,B,None,None,None,None,P,None,N,P,None,None,None,P,p,P,None,b,P,None,P,p,None,p,None,None,p,None,None,None,q,None,None,p,r,p,p,None,n,b,None,None,None,r,None,None,None,k,None,None,None,1
763,Black,36,80,37127,R,None,None,None,None,None,K,None,P,None,None,Q,N,R,B,None,None,None,None,P,None,N,P,None,None,None,P,p,P,None,b,P,None,P,p,None,p,None,None,p,None,None,None,q,None,None,p,r,p,p,None,n,b,None,None,None,r,None,None,None,k,None,None,None,0
764,Black,37,79,37127,R,None,None,None,None,None,K,None,P,None,None,Q,N,R,B,None,None,None,None,P,None,N,P,None,None,None,P,p,P,None,b,P,None,P,p,None,p,None,None,p,None,None,None,q,None,None,p,None,p,p,None,n,b,None,None,None,r,None,None,None,k,None,None,r,1
765,Black,38,78,37127,R,None,None,None,None,None,K,None,P,None,None,Q,N,R,B,None,None,None,None,P,None,None,P,None,None,None,P,p,P,None,b,P,None,P,p,None,p,None,N,p,None,None,None,q,None,None,p,None,p,p,None,n,b,None,None,None,r,None,None,None,k,None,None,r,0
766,Black,39,77,37127,R,None,None,None,None,None,K,None,P,None,None,Q,N,R,B,None,None,None,None,P,None,None,P,None,None,None,P,p,P,None,b,P,None,P,p,None,p,None,N,p,None,None,None,q,None,n,p,None,p,p,None,None,b,None,None,None,r,None,None,None,k,None,None,r,1
767,Black,40,76,37127,None,None,None,None,R,None,K,None,P,None,None,Q,N,R,B,None,None,None,None,P,None,None,P,None,None,None,P,p,P,None,b,P,None,P,p,None,p,None,N,p,None,None,None,q,None,n,p,None,p,p,None,None,b,None,None,None,r,None,None,None,k,None,None,r,0
