,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
2042,Black,64,64,50134,None,None,None,None,R,None,K,None,Q,P,None,None,R,P,B,None,None,None,None,None,None,N,P,None,None,r,None,P,P,None,None,P,n,None,None,None,p,None,None,None,None,n,p,p,None,p,p,None,None,None,None,None,q,None,None,p,None,None,None,None,None,r,None,k,0
2043,Black,65,63,50134,None,None,None,None,R,None,K,None,Q,P,None,None,R,P,B,None,None,None,None,None,None,N,P,None,None,r,n,P,P,None,None,P,n,None,None,None,p,None,None,None,None,None,p,p,None,p,p,None,None,None,None,None,q,None,None,p,None,None,None,None,None,r,None,k,1
2044,Black,66,62,50134,None,None,None,None,R,None,K,None,Q,P,None,None,R,P,B,None,None,None,None,None,None,N,P,None,None,r,n,P,P,None,None,None,n,None,None,None,p,None,None,P,None,None,p,p,None,p,p,None,None,None,None,None,q,None,None,p,None,None,None,None,None,r,None,k,0
2045,Black,67,61,50134,None,None,None,None,R,None,K,None,Q,P,None,None,R,P,B,None,None,None,None,None,None,N,P,None,None,r,n,P,P,None,None,None,n,None,None,None,p,None,None,P,None,None,p,p,None,p,p,None,None,None,None,None,q,None,None,p,None,r,None,None,None,None,None,k,1
2046,Black,68,60,50134,None,None,None,None,R,None,K,None,Q,P,None,None,R,P,B,None,None,None,None,None,None,N,P,None,None,r,n,P,P,None,None,None,n,None,None,None,p,None,None,None,None,None,p,p,None,p,P,None,None,None,None,None,q,None,None,p,None,r,None,None,None,None,None,k,0
2047,Black,69,59,50134,None,None,None,None,R,None,K,None,Q,P,None,None,R,P,B,None,None,None,None,None,None,N,P,None,None,r,n,P,P,None,None,None,n,None,None,None,p,None,None,None,None,None,p,p,None,p,p,None,None,None,None,None,q,None,None,None,None,r,None,None,None,None,None,k,1
2048,Black,70,58,50134,None,Q,None,None,R,None,K,None,None,P,None,None,R,P,B,None,None,None,None,None,None,N,P,None,None,r,n,P,P,None,None,None,n,None,None,None,p,None,None,None,None,None,p,p,None,p,p,None,None,None,None,None,q,None,None,None,None,r,None,None,None,None,None,k,0
2049,Black,71,57,50134,None,Q,None,None,R,None,K,None,None,P,None,None,R,P,B,None,None,None,None,None,None,N,P,None,None,r,n,P,P,None,None,None,n,None,None,None,p,None,None,None,None,None,p,p,None,p,p,None,None,None,None,None,q,None,k,None,None,r,None,None,None,None,None,None,1
2050,Black,72,56,50134,None,Q,None,None,R,None,K,None,None,P,None,None,R,P,B,None,None,None,None,None,None,N,P,None,None,r,n,None,P,None,None,None,n,None,None,None,P,None,None,None,None,None,p,p,None,p,p,None,None,None,None,None,q,None,k,None,None,r,None,None,None,None,None,None,0
2051,Black,73,55,50134,None,Q,None,None,R,None,K,None,None,P,None,None,R,P,B,None,None,None,None,None,None,N,P,None,None,r,n,None,P,None,None,None,n,None,None,None,p,None,None,None,None,None,p,p,None,None,p,None,None,None,None,None,q,None,k,None,None,r,None,None,None,None,None,None,1
2052,Black,74,54,50134,None,None,Q,None,R,None,K,None,None,P,None,None,R,P,B,None,None,None,None,None,None,N,P,None,None,r,n,None,P,None,None,None,n,None,None,None,p,None,None,None,None,None,p,p,None,None,p,None,None,None,None,None,q,None,k,None,None,r,None,None,None,None,None,None,0
2053,Black,75,53,50134,None,None,Q,None,R,None,K,None,None,n,None,None,R,P,B,None,None,None,None,None,None,N,P,None,None,r,None,None,P,None,None,None,n,None,None,None,p,None,None,None,None,None,p,p,None,None,p,None,None,None,None,None,q,None,k,None,None,r,None,None,None,None,None,None,1
2054,Black,76,52,50134,None,None,None,None,R,None,K,None,None,n,None,None,R,P,B,None,None,None,Q,None,None,N,P,None,None,r,None,None,P,None,None,None,n,None,None,None,p,None,None,None,None,None,p,p,None,None,p,None,None,None,None,None,q,None,k,None,None,r,None,None,None,None,None,None,0
2055,Black,77,51,50134,None,None,None,None,R,None,K,None,None,None,None,None,R,P,B,None,None,None,Q,None,None,N,P,None,n,r,None,None,P,None,None,None,n,None,None,None,p,None,None,None,None,None,p,p,None,None,p,None,None,None,None,None,q,None,k,None,None,r,None,None,None,None,None,None,1
2056,Black,78,50,50134,None,None,Q,None,R,None,K,None,None,None,None,None,R,P,B,None,None,None,None,None,None,N,P,None,n,r,None,None,P,None,None,None,n,None,None,None,p,None,None,None,None,None,p,p,None,None,p,None,None,None,None,None,q,None,k,None,None,r,None,None,None,None,None,None,0
2057,Black,79,49,50134,None,None,Q,None,R,None,K,None,None,None,None,None,R,P,B,None,None,None,None,None,None,N,P,None,n,None,r,None,P,None,None,None,n,None,None,None,p,None,None,None,None,None,p,p,None,None,p,None,None,None,None,None,q,None,k,None,None,r,None,None,None,None,None,None,1
2058,Black,80,48,50134,None,None,None,None,R,None,K,None,None,None,None,None,R,P,B,None,None,None,None,None,None,N,P,None,n,None,r,None,P,None,None,None,n,None,None,None,p,None,Q,None,None,None,p,p,None,None,p,None,None,None,None,None,q,None,k,None,None,r,None,None,None,None,None,None,0
2059,Black,81,47,50134,None,None,None,None,R,None,K,None,None,None,None,None,R,P,B,None,None,None,None,None,None,N,P,None,n,None,r,None,P,None,None,None,n,None,None,None,p,None,q,None,None,None,p,p,None,None,p,None,None,None,None,None,None,None,k,None,None,r,None,None,None,None,None,None,1
2060,Black,82,46,50134,None,None,None,None,R,None,K,None,None,None,None,None,R,P,B,None,None,None,None,None,None,None,P,None,n,None,r,None,P,None,None,None,n,None,None,None,p,None,N,None,None,None,p,p,None,None,p,None,None,None,None,None,None,None,k,None,None,r,None,None,None,None,None,None,0
2061,Black,83,45,50134,None,None,None,None,R,None,K,None,None,None,None,None,R,P,B,None,None,n,None,None,None,None,P,None,n,None,r,None,P,None,None,None,None,None,None,None,p,None,N,None,None,None,p,p,None,None,p,None,None,None,None,None,None,None,k,None,None,r,None,None,None,None,None,None,1
2062,Black,84,44,50134,None,None,None,None,R,None,K,None,None,None,None,None,R,None,B,None,None,n,None,None,None,None,P,None,n,None,r,None,P,P,None,None,None,None,None,None,p,None,N,None,None,None,p,p,None,None,p,None,None,None,None,None,None,None,k,None,None,r,None,None,None,None,None,None,0
2063,Black,85,43,50134,None,None,None,None,R,None,K,None,None,None,None,None,R,None,B,None,None,None,None,None,None,None,P,None,n,None,r,n,P,P,None,None,None,None,None,None,p,None,N,None,None,None,p,p,None,None,p,None,None,None,None,None,None,None,k,None,None,r,None,None,None,None,None,None,1
2064,Black,86,42,50134,None,None,None,None,R,None,K,None,R,None,None,None,None,None,B,None,None,None,None,None,None,None,P,None,n,None,r,n,P,P,None,None,None,None,None,None,p,None,N,None,None,None,p,p,None,None,p,None,None,None,None,None,None,None,k,None,None,r,None,None,None,None,None,None,0
2065,Black,87,41,50134,None,None,None,None,R,None,K,None,R,r,None,None,None,None,B,None,None,None,None,None,None,None,P,None,n,None,r,n,P,P,None,None,None,None,None,None,p,None,N,None,None,None,p,p,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
2066,Black,88,40,50134,None,None,None,None,R,None,K,None,None,R,None,None,None,None,B,None,None,None,None,None,None,None,P,None,n,None,r,n,P,P,None,None,None,None,None,None,p,None,N,None,None,None,p,p,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
2067,Black,89,39,50134,None,None,None,None,R,None,K,None,None,n,None,None,None,None,B,None,None,None,None,None,None,None,P,None,None,None,r,n,P,P,None,None,None,None,None,None,p,None,N,None,None,None,p,p,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
2068,Black,90,38,50134,None,None,None,None,R,None,None,None,None,n,None,None,None,None,B,K,None,None,None,None,None,None,P,None,None,None,r,n,P,P,None,None,None,None,None,None,p,None,N,None,None,None,p,p,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
2069,Black,91,37,50134,None,None,None,None,R,None,None,None,None,None,None,None,None,None,B,K,None,None,None,n,None,None,P,None,None,None,r,n,P,P,None,None,None,None,None,None,p,None,N,None,None,None,p,p,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
2070,Black,92,36,50134,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,None,None,None,n,R,None,P,None,None,None,r,n,P,P,None,None,None,None,None,None,p,None,N,None,None,None,p,p,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
2071,Black,93,35,50134,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,None,None,r,n,R,None,P,None,None,None,None,n,P,P,None,None,None,None,None,None,p,None,N,None,None,None,p,p,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
2072,Black,94,34,50134,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,K,None,None,r,n,R,None,P,None,None,None,None,n,P,P,None,None,None,None,None,None,p,None,N,None,None,None,p,p,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
2073,Black,95,33,50134,None,None,None,None,None,B,None,None,None,None,r,None,None,None,None,K,None,None,None,n,R,None,P,None,None,None,None,n,P,P,None,None,None,None,None,None,p,None,N,None,None,None,p,p,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
2074,Black,96,32,50134,None,None,None,None,None,B,None,None,None,None,r,None,None,None,None,None,None,None,None,n,R,None,P,K,None,None,None,n,P,P,None,None,None,None,None,None,p,None,N,None,None,None,p,p,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
2075,Black,97,31,50134,None,None,None,None,None,B,None,None,None,None,r,None,None,n,None,None,None,None,None,None,R,None,P,K,None,None,None,n,P,P,None,None,None,None,None,None,p,None,N,None,None,None,p,p,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
2076,Black,98,30,50134,None,None,None,None,None,B,None,None,None,None,r,None,None,n,None,None,None,None,None,None,R,None,P,None,None,None,None,n,P,P,None,K,None,None,None,None,p,None,N,None,None,None,p,p,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
2077,Black,99,29,50134,None,None,r,None,None,B,None,None,None,None,None,None,None,n,None,None,None,None,None,None,R,None,P,None,None,None,None,n,P,P,None,K,None,None,None,None,p,None,N,None,None,None,p,p,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
2078,Black,100,28,50134,None,None,r,None,None,None,None,None,None,None,None,None,None,n,B,None,None,None,None,None,R,None,P,None,None,None,None,n,P,P,None,K,None,None,None,None,p,None,N,None,None,None,p,p,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
2079,Black,101,27,50134,None,None,None,None,None,None,r,None,None,None,None,None,None,n,B,None,None,None,None,None,R,None,P,None,None,None,None,n,P,P,None,K,None,None,None,None,p,None,N,None,None,None,p,p,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
2080,Black,102,26,50134,None,None,None,None,None,None,r,None,None,None,None,None,None,n,None,None,None,None,None,None,R,None,P,B,None,None,None,n,P,P,None,K,None,None,None,None,p,None,N,None,None,None,p,p,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
2081,Black,103,25,50134,None,None,None,None,None,None,None,r,None,None,None,None,None,n,None,None,None,None,None,None,R,None,P,B,None,None,None,n,P,P,None,K,None,None,None,None,p,None,N,None,None,None,p,p,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
2082,Black,104,24,50134,None,None,None,None,None,None,None,r,None,None,None,None,None,n,None,None,None,None,None,None,R,None,P,B,None,None,None,n,P,None,None,K,None,None,None,None,P,None,N,None,None,None,p,p,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
2083,Black,105,23,50134,None,None,None,None,None,None,None,r,None,None,None,None,None,n,None,None,None,None,None,None,R,None,P,B,None,None,None,n,P,None,None,K,None,None,None,None,p,None,N,None,None,None,p,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
2084,Black,106,22,50134,None,None,None,None,None,None,None,r,None,None,None,None,None,n,None,None,R,None,None,None,None,None,P,B,None,None,None,n,P,None,None,K,None,None,None,None,p,None,N,None,None,None,p,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
2085,Black,107,21,50134,None,None,None,None,None,None,None,r,None,None,None,None,None,n,None,None,R,None,None,None,None,None,P,B,None,None,None,n,P,None,None,K,None,None,None,None,p,None,N,None,None,None,p,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
2086,Black,108,20,50134,None,None,None,None,None,None,None,r,None,None,None,None,None,n,None,None,R,None,None,None,None,None,P,B,None,None,None,n,P,None,None,K,None,None,None,None,p,None,None,None,None,None,p,None,None,k,p,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,0
2087,Black,109,19,50134,None,None,None,None,None,None,None,r,None,None,None,None,None,n,None,None,R,None,None,None,None,None,P,B,None,None,None,n,P,None,None,K,None,None,None,None,p,None,None,None,None,None,p,None,None,None,p,None,None,None,None,None,k,None,None,N,None,None,None,None,None,None,None,None,1
2088,Black,110,18,50134,None,None,None,None,None,None,None,r,None,None,None,None,None,n,None,None,R,None,None,None,None,None,P,B,None,None,None,n,P,None,None,K,None,None,None,None,p,None,N,None,None,None,p,None,None,None,p,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,0
2089,Black,111,17,50134,None,None,None,None,None,None,None,r,None,None,None,None,None,n,None,None,R,None,None,None,None,None,P,B,None,None,None,n,P,None,None,K,None,None,None,None,p,None,N,None,None,None,p,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
2090,Black,112,16,50134,None,None,None,None,None,None,None,r,None,None,None,None,None,n,None,None,R,None,None,None,None,None,P,B,None,None,None,n,P,None,None,K,None,None,None,None,p,None,None,None,None,None,p,k,None,None,p,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,0
2091,Black,113,15,50134,None,None,None,None,None,None,None,r,None,None,None,None,None,n,None,None,R,None,None,None,None,None,P,B,None,None,None,n,P,None,None,K,None,None,None,None,p,None,None,None,None,None,p,None,None,None,p,None,None,None,None,None,k,N,None,None,None,None,None,None,None,None,None,None,1
2092,Black,114,14,50134,None,None,None,None,None,None,None,r,None,None,None,None,None,n,None,None,R,None,None,None,None,None,P,B,None,None,None,n,P,None,None,None,None,None,None,None,p,None,K,None,None,None,p,None,None,None,p,None,None,None,None,None,k,N,None,None,None,None,None,None,None,None,None,None,0
2093,Black,115,13,50134,None,None,None,None,None,None,None,r,None,None,None,None,None,n,None,None,R,None,None,None,None,None,P,B,None,None,None,n,P,None,None,None,None,None,None,None,p,None,K,None,None,None,p,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
2094,Black,116,12,50134,None,None,None,None,None,None,None,r,None,None,None,None,None,n,None,None,None,None,None,None,None,None,P,B,None,None,None,n,P,None,None,None,None,None,None,None,p,None,K,None,None,None,p,None,None,None,p,None,R,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
2095,Black,117,11,50134,None,None,None,None,None,None,None,r,None,None,None,None,None,n,None,None,None,None,None,None,None,None,P,B,None,None,None,n,P,None,None,None,None,None,None,None,p,None,K,None,None,None,p,None,None,None,p,None,R,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,1
2096,Black,118,10,50134,None,None,None,None,None,None,None,r,None,None,None,None,None,n,None,None,None,None,None,None,None,None,P,None,None,None,None,n,P,None,None,None,None,None,None,None,p,None,K,None,None,None,p,None,None,None,p,None,R,None,None,B,None,None,None,None,None,None,None,None,k,None,None,None,0
2097,Black,119,9,50134,None,None,None,None,None,None,None,r,None,None,None,None,None,n,None,None,None,None,None,None,None,None,P,None,None,None,None,n,P,None,None,None,None,None,None,None,p,None,K,None,None,None,p,None,None,None,p,None,R,None,None,B,None,None,None,None,None,None,None,k,None,None,None,None,1
2098,Black,120,8,50134,None,None,None,None,None,None,None,r,None,None,None,None,None,n,None,None,None,None,None,None,None,None,P,None,None,None,None,n,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,K,None,R,None,None,B,None,None,None,None,None,None,None,k,None,None,None,None,0
2099,Black,121,7,50134,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,n,n,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,K,None,R,None,None,B,None,None,None,None,None,None,None,k,None,None,None,None,1
2100,Black,122,6,50134,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,n,None,P,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,K,None,R,None,None,B,None,None,None,None,None,None,None,k,None,None,None,None,0
2101,Black,123,5,50134,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,n,None,P,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,K,None,R,None,None,B,None,None,None,None,None,None,None,k,None,None,None,None,1
2102,Black,124,4,50134,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,n,None,P,None,None,None,None,None,p,B,None,None,None,None,p,None,None,None,K,None,R,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,0
2103,Black,125,3,50134,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,P,None,None,None,None,None,p,n,None,None,None,None,p,None,None,None,K,None,R,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,1
2104,Black,126,2,50134,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,p,P,None,None,None,None,p,None,None,None,K,None,R,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,0
2105,Black,127,1,50134,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,p,P,None,None,None,None,p,None,None,None,K,None,R,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,1
2106,White,0,75,50135,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
2107,White,1,74,50135,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
2108,White,2,73,50135,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
2109,White,3,72,50135,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,None,p,p,r,n,b,q,k,b,n,r,1
2110,White,4,71,50135,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,None,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,None,p,p,r,n,b,q,k,b,n,r,0
2111,White,5,70,50135,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,None,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,None,p,p,r,n,b,q,k,b,None,r,1
2112,White,6,69,50135,R,N,B,Q,K,None,N,R,P,P,None,None,P,P,B,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,None,p,p,r,n,b,q,k,b,None,r,0
2113,White,7,68,50135,R,N,B,Q,K,None,N,R,P,P,None,None,P,P,B,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,n,None,None,p,p,p,p,b,None,p,p,r,n,b,q,k,None,None,r,1
2114,White,8,67,50135,R,None,B,Q,K,None,N,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,n,None,None,p,p,p,p,b,None,p,p,r,n,b,q,k,None,None,r,0
2115,White,9,66,50135,R,None,B,Q,K,None,N,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,n,None,None,p,p,p,p,b,None,p,p,r,n,b,q,None,r,k,None,1
2116,White,10,65,50135,R,None,B,Q,K,None,N,R,P,P,None,None,None,P,B,P,None,None,N,None,P,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,n,None,None,p,p,p,p,b,None,p,p,r,n,b,q,None,r,k,None,0
2117,White,11,64,50135,R,None,B,Q,K,None,N,R,P,P,None,None,None,P,B,P,None,None,N,None,P,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,None,p,p,r,n,b,q,None,r,k,None,1
2118,White,12,63,50135,R,None,B,Q,K,None,None,R,P,P,None,None,N,P,B,P,None,None,N,None,P,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,None,p,p,r,n,b,q,None,r,k,None,0
2119,White,13,62,50135,R,None,B,Q,K,None,None,R,P,P,None,None,N,P,B,P,None,None,N,None,P,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,p,n,None,None,p,p,None,None,b,None,p,p,r,n,b,q,None,r,k,None,1
2120,White,14,61,50135,R,None,B,Q,K,None,None,R,P,None,None,None,N,P,B,P,None,P,N,None,P,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,p,n,None,None,p,p,None,None,b,None,p,p,r,n,b,q,None,r,k,None,0
2121,White,15,60,50135,R,None,B,Q,K,None,None,R,P,None,None,None,N,P,B,P,None,P,N,None,P,None,P,None,None,None,P,P,n,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,p,None,None,None,p,p,None,None,b,None,p,p,r,n,b,q,None,r,k,None,1
2122,White,16,59,50135,R,None,B,Q,None,R,K,None,P,None,None,None,N,P,B,P,None,P,N,None,P,None,P,None,None,None,P,P,n,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,p,None,None,None,p,p,None,None,b,None,p,p,r,n,b,q,None,r,k,None,0
2123,White,17,58,50135,R,None,B,Q,None,R,K,None,P,None,None,None,N,P,B,P,None,P,N,None,P,None,P,None,None,None,P,P,n,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,p,None,None,None,p,p,None,n,b,None,p,p,r,None,b,q,None,r,k,None,1
2124,White,18,57,50135,R,None,None,Q,None,R,K,None,P,B,None,None,N,P,B,P,None,P,N,None,P,None,P,None,None,None,P,P,n,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,p,None,None,None,p,p,None,n,b,None,p,p,r,None,b,q,None,r,k,None,0
2125,White,19,56,50135,R,None,None,Q,None,R,K,None,P,B,None,None,N,P,B,P,None,P,N,None,P,None,P,None,None,None,P,P,n,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,p,n,None,None,p,p,None,None,b,None,p,p,r,None,b,q,None,r,k,None,1
2126,White,20,55,50135,R,None,None,None,None,R,K,None,P,B,None,None,N,P,B,P,None,P,N,Q,P,None,P,None,None,None,P,P,n,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,p,n,None,None,p,p,None,None,b,None,p,p,r,None,b,q,None,r,k,None,0
2127,White,21,54,50135,R,None,None,None,None,R,K,None,P,B,None,None,N,P,B,P,None,P,N,Q,P,None,P,None,None,None,P,P,n,None,None,None,None,None,None,p,None,p,p,None,None,None,p,None,p,n,None,None,p,p,None,None,b,None,None,p,r,None,b,q,None,r,k,None,1
2128,White,22,53,50135,R,None,None,None,None,R,K,None,P,B,None,None,N,P,B,P,None,P,N,Q,P,None,P,None,None,None,None,P,n,None,None,None,None,None,None,P,None,p,p,None,None,None,p,None,p,n,None,None,p,p,None,None,b,None,None,p,r,None,b,q,None,r,k,None,0
2129,White,23,52,50135,R,None,None,None,None,R,K,None,P,B,None,None,N,P,B,P,None,P,N,Q,P,None,P,None,None,None,None,P,n,None,None,None,None,None,None,p,None,p,p,None,None,None,p,None,None,n,None,None,p,p,None,None,b,None,None,p,r,None,b,q,None,r,k,None,1
2130,White,24,51,50135,R,None,None,None,None,R,K,None,P,B,None,None,N,None,B,P,None,P,N,Q,P,P,P,None,None,None,None,P,n,None,None,None,None,None,None,p,None,p,p,None,None,None,p,None,None,n,None,None,p,p,None,None,b,None,None,p,r,None,b,q,None,r,k,None,0
2131,White,25,50,50135,R,None,None,None,None,R,K,None,P,B,None,None,N,None,B,P,None,P,n,Q,P,P,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,p,p,None,None,None,p,None,None,n,None,None,p,p,None,None,b,None,None,p,r,None,b,q,None,r,k,None,1
2132,White,26,49,50135,R,None,None,None,None,R,K,None,P,None,None,None,N,None,B,P,None,P,B,Q,P,P,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,p,p,None,None,None,p,None,None,n,None,None,p,p,None,None,b,None,None,p,r,None,b,q,None,r,k,None,0
2133,White,27,48,50135,R,None,None,None,None,R,K,None,P,None,None,None,N,None,B,P,None,P,B,Q,P,P,P,None,None,None,None,P,None,None,p,None,None,None,None,p,None,p,None,None,None,None,p,None,None,n,None,None,p,p,None,None,b,None,None,p,r,None,b,q,None,r,k,None,1
2134,White,28,47,50135,R,None,None,None,None,R,K,None,P,None,None,None,N,None,B,P,None,P,B,Q,P,None,P,None,None,None,None,P,None,None,P,None,None,None,None,p,None,p,None,None,None,None,p,None,None,n,None,None,p,p,None,None,b,None,None,p,r,None,b,q,None,r,k,None,0
2135,White,29,46,50135,R,None,None,None,None,R,K,None,P,None,None,None,N,None,B,P,None,P,B,Q,P,None,P,None,None,None,None,P,None,None,n,None,None,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,p,p,None,None,b,None,None,p,r,None,b,q,None,r,k,None,1
2136,White,30,45,50135,R,None,None,None,None,R,K,None,P,None,None,None,N,None,None,P,None,P,B,Q,P,None,P,B,None,None,None,P,None,None,n,None,None,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,p,p,None,None,b,None,None,p,r,None,b,q,None,r,k,None,0
2137,White,31,44,50135,R,None,None,None,None,R,K,None,P,None,None,None,N,None,None,P,None,P,B,Q,P,None,P,B,None,None,None,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,None,None,None,n,p,p,None,None,b,None,None,p,r,None,b,q,None,r,k,None,1
