,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
427,Draw,3,96,79941,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
428,Draw,4,95,79941,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
429,Draw,5,94,79941,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,p,None,None,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,n,r,1
430,Draw,6,93,79941,R,N,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,p,None,None,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,n,r,0
431,Draw,7,92,79941,R,N,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,p,None,None,None,None,p,p,p,b,None,p,p,p,r,None,None,q,k,b,n,r,1
432,Draw,8,91,79941,R,None,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,P,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,p,None,None,None,None,p,p,p,b,None,p,p,p,r,None,None,q,k,b,n,r,0
433,Draw,9,90,79941,R,None,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,P,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,p,None,None,None,None,p,p,p,b,n,p,p,p,r,None,None,q,k,b,None,r,1
434,Draw,10,89,79941,R,None,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,B,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,p,None,None,None,None,p,p,p,b,n,p,p,p,r,None,None,q,k,b,None,r,0
435,Draw,11,88,79941,R,None,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,B,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,None,None,None,p,p,p,b,n,p,p,p,r,None,None,q,k,b,None,r,1
436,Draw,12,87,79941,R,None,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,B,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,None,None,None,p,p,p,b,n,p,p,p,r,None,None,q,k,b,None,r,0
437,Draw,13,86,79941,R,None,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,B,n,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,p,b,n,p,p,p,r,None,None,q,k,b,None,r,1
438,Draw,14,85,79941,R,None,B,None,K,None,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,B,Q,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,p,b,n,p,p,p,r,None,None,q,k,b,None,r,0
439,Draw,15,84,79941,R,None,B,None,K,None,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,B,Q,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,None,None,None,p,p,p,b,None,p,p,p,r,None,None,q,k,b,None,r,1
440,Draw,16,83,79941,R,None,B,None,K,None,None,R,P,P,P,None,None,P,P,P,None,None,N,None,Q,None,None,None,None,None,B,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,None,None,None,p,p,p,b,None,p,p,p,r,None,None,q,k,b,None,r,0
441,Draw,17,82,79941,R,None,B,None,K,None,None,R,P,P,P,None,None,P,P,P,None,None,N,None,Q,None,None,None,None,None,B,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,b,None,None,None,p,p,p,None,None,p,p,p,r,None,None,q,k,b,None,r,1
442,Draw,18,81,79941,R,None,B,None,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,None,Q,None,None,None,None,None,B,None,P,None,None,None,None,None,None,N,None,None,None,None,None,None,n,p,b,None,None,None,p,p,p,None,None,p,p,p,r,None,None,q,k,b,None,r,0
443,Draw,19,80,79941,R,None,B,None,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,None,Q,None,None,None,None,None,B,None,P,None,None,None,None,None,None,N,None,None,None,None,None,None,n,p,b,None,None,None,p,p,p,None,b,p,p,p,r,None,None,q,k,None,None,r,1
444,Draw,20,79,79941,R,None,None,None,K,None,None,R,P,P,P,B,None,P,P,P,None,None,None,None,Q,None,None,None,None,None,B,None,P,None,None,None,None,None,None,N,None,None,None,None,None,None,n,p,b,None,None,None,p,p,p,None,b,p,p,p,r,None,None,q,k,None,None,r,0
445,Draw,21,78,79941,R,None,None,None,K,None,None,R,P,P,P,B,None,P,P,P,None,None,None,None,Q,None,None,None,None,None,B,None,P,None,None,None,None,None,None,N,None,None,None,None,None,None,n,p,b,None,None,None,p,p,p,None,b,p,p,p,r,None,None,q,None,r,k,None,1
446,Draw,22,77,79941,R,None,None,None,None,R,K,None,P,P,P,B,None,P,P,P,None,None,None,None,Q,None,None,None,None,None,B,None,P,None,None,None,None,None,None,N,None,None,None,None,None,None,n,p,b,None,None,None,p,p,p,None,b,p,p,p,r,None,None,q,None,r,k,None,0
447,Draw,23,76,79941,R,None,None,None,None,R,K,None,P,P,P,B,None,P,P,P,None,None,None,None,Q,None,None,None,None,None,B,None,P,None,None,None,None,None,None,N,n,None,None,None,None,None,None,p,b,None,None,None,p,p,p,None,b,p,p,p,r,None,None,q,None,r,k,None,1
448,Draw,24,75,79941,R,None,None,None,None,R,K,None,P,P,P,B,None,P,P,P,None,B,None,None,Q,None,None,None,None,None,None,None,P,None,None,None,None,None,None,N,n,None,None,None,None,None,None,p,b,None,None,None,p,p,p,None,b,p,p,p,r,None,None,q,None,r,k,None,0
449,Draw,25,74,79941,R,None,None,None,None,R,K,None,P,P,P,B,None,P,P,P,None,B,None,None,Q,None,None,None,None,None,None,None,P,None,None,None,None,None,None,b,n,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,b,p,p,p,r,None,None,q,None,r,k,None,1
450,Draw,26,73,79941,R,None,None,None,None,R,K,None,P,P,P,B,None,P,P,P,None,None,None,None,Q,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,n,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,b,p,p,p,r,None,None,q,None,r,k,None,0
451,Draw,27,72,79941,R,None,None,None,None,R,K,None,P,P,P,B,None,P,P,P,None,None,None,None,Q,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,n,None,None,None,None,None,p,p,None,None,None,None,p,p,None,None,b,p,p,p,r,None,None,q,None,r,k,None,1
452,Draw,28,71,79941,R,None,None,None,None,R,K,None,P,P,P,B,None,P,P,P,None,B,None,None,Q,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,None,None,p,p,None,None,b,p,p,p,r,None,None,q,None,r,k,None,0
453,Draw,29,70,79941,R,None,None,None,None,R,K,None,P,P,P,B,None,P,P,P,None,B,None,None,Q,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,p,p,None,n,b,p,p,p,r,None,None,q,None,r,k,None,1
454,Draw,30,69,79941,None,None,None,R,None,R,K,None,P,P,P,B,None,P,P,P,None,B,None,None,Q,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,p,p,None,n,b,p,p,p,r,None,None,q,None,r,k,None,0
455,Draw,31,68,79941,None,None,None,R,None,R,K,None,P,P,P,B,None,P,P,P,None,B,None,None,Q,None,None,None,None,None,None,None,P,None,None,None,p,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,n,b,p,p,p,r,None,None,q,None,r,k,None,1
456,Draw,32,67,79941,None,None,None,R,None,R,K,None,P,P,None,B,None,P,P,P,None,B,P,None,Q,None,None,None,None,None,None,None,P,None,None,None,p,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,n,b,p,p,p,r,None,None,q,None,r,k,None,0
457,Draw,33,66,79941,None,None,None,R,None,R,K,None,P,P,None,B,None,P,P,P,None,B,P,None,Q,None,None,None,p,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,n,b,p,p,p,r,None,None,q,None,r,k,None,1
458,Draw,34,65,79941,None,None,None,R,None,R,K,None,P,P,B,B,None,P,P,P,None,None,P,None,Q,None,None,None,p,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,n,b,p,p,p,r,None,None,q,None,r,k,None,0
459,Draw,35,64,79941,None,None,None,R,None,R,K,None,P,P,B,B,None,P,P,P,None,None,P,None,Q,None,None,None,p,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,n,b,p,p,p,r,None,None,q,r,None,k,None,1
460,Draw,36,63,79941,None,None,None,R,None,R,K,None,P,P,B,B,None,P,P,P,None,None,P,None,None,None,None,Q,p,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,n,b,p,p,p,r,None,None,q,r,None,k,None,0
461,Draw,37,62,79941,None,None,None,R,None,R,K,None,P,P,B,B,None,P,P,P,None,None,P,None,None,None,None,Q,p,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,b,p,p,p,r,None,None,q,r,n,k,None,1
462,Draw,38,61,79941,None,None,None,R,None,R,K,None,P,P,B,None,None,P,P,P,None,None,P,None,B,None,None,Q,p,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,b,p,p,p,r,None,None,q,r,n,k,None,0
463,Draw,39,60,79941,None,None,None,R,None,R,K,None,P,P,B,None,None,P,P,P,None,None,P,None,B,None,None,Q,p,None,None,None,P,None,None,None,q,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,b,p,p,p,r,None,None,None,r,n,k,None,1
464,Draw,40,59,79941,None,None,None,R,None,R,K,None,None,P,B,None,None,P,P,P,P,None,P,None,B,None,None,Q,p,None,None,None,P,None,None,None,q,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,b,p,p,p,r,None,None,None,r,n,k,None,0
465,Draw,41,58,79941,None,None,None,R,None,R,K,None,None,P,B,None,None,P,P,P,P,None,P,None,B,None,None,Q,p,None,None,None,P,None,None,None,None,q,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,b,p,p,p,r,None,None,None,r,n,k,None,1
466,Draw,42,57,79941,None,None,B,R,None,R,K,None,None,P,B,None,None,P,P,P,P,None,P,None,None,None,None,Q,p,None,None,None,P,None,None,None,None,q,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,b,p,p,p,r,None,None,None,r,n,k,None,0
467,Draw,43,56,79941,None,None,B,R,None,R,K,None,None,P,B,None,None,P,P,P,P,None,P,None,None,None,None,Q,p,None,None,None,P,None,None,None,None,q,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,b,p,p,p,None,None,None,r,r,n,k,None,1
468,Draw,44,55,79941,None,None,B,None,None,R,K,None,None,P,B,None,None,P,P,P,P,None,P,None,None,None,None,Q,p,None,None,R,P,None,None,None,None,q,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,b,p,p,p,None,None,None,r,r,n,k,None,0
469,Draw,45,54,79941,None,None,B,None,None,R,K,None,None,P,B,None,None,P,P,P,P,None,P,None,None,None,None,Q,p,None,None,R,P,None,None,None,None,q,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,b,p,p,p,None,None,None,r,r,n,k,None,1
470,Draw,46,53,79941,None,None,B,None,None,R,K,None,None,P,B,None,None,P,P,P,P,None,P,None,None,None,None,Q,p,None,None,R,None,None,None,None,None,q,None,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,b,p,p,p,None,None,None,r,r,n,k,None,0
471,Draw,47,52,79941,None,None,B,None,None,R,K,None,None,P,B,None,None,P,P,P,P,None,P,None,None,None,None,Q,p,None,None,R,None,None,None,None,None,q,b,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,None,r,r,n,k,None,1
472,Draw,48,51,79941,None,None,B,None,None,R,K,None,None,P,B,None,None,P,P,P,P,None,P,None,None,None,None,Q,p,None,None,None,None,R,None,None,None,q,b,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,None,r,r,n,k,None,0
473,Draw,49,50,79941,None,None,B,None,None,R,K,None,None,P,B,None,None,P,P,P,P,None,P,None,None,None,None,Q,p,None,None,None,None,R,None,None,None,q,b,P,None,None,None,None,None,None,p,None,None,None,n,None,None,p,None,None,None,p,p,p,None,None,None,r,r,None,k,None,1
474,Draw,50,49,79941,None,None,B,None,None,R,K,None,None,P,B,None,None,P,P,P,P,None,None,None,None,None,None,Q,p,None,P,None,None,R,None,None,None,q,b,P,None,None,None,None,None,None,p,None,None,None,n,None,None,p,None,None,None,p,p,p,None,None,None,r,r,None,k,None,0
475,Draw,51,48,79941,None,None,B,None,None,R,K,None,None,P,B,None,None,P,P,P,P,None,None,None,None,None,None,Q,p,None,P,None,None,R,None,None,None,None,b,P,None,None,None,None,q,None,p,None,None,None,n,None,None,p,None,None,None,p,p,p,None,None,None,r,r,None,k,None,1
476,Draw,52,47,79941,None,None,B,None,None,R,K,None,None,P,None,None,None,P,P,P,P,None,None,None,None,None,None,Q,p,None,P,None,None,R,None,None,None,None,b,P,None,None,None,None,q,None,p,None,None,None,B,None,None,p,None,None,None,p,p,p,None,None,None,r,r,None,k,None,0
477,Draw,53,46,79941,None,None,B,None,None,R,K,None,None,P,None,None,None,P,P,P,P,None,None,None,None,None,None,Q,p,None,P,None,None,R,None,None,None,None,b,P,None,None,None,None,q,None,p,None,None,None,p,None,None,p,None,None,None,None,p,p,None,None,None,r,r,None,k,None,1
478,Draw,54,45,79941,None,None,B,None,None,R,K,None,None,P,None,None,None,P,P,P,P,None,None,None,None,None,None,Q,p,None,P,None,None,None,None,R,None,None,b,P,None,None,None,None,q,None,p,None,None,None,p,None,None,p,None,None,None,None,p,p,None,None,None,r,r,None,k,None,0
479,Draw,55,44,79941,None,None,B,None,None,R,K,None,None,P,None,None,None,P,P,P,P,None,None,None,None,None,None,Q,p,None,P,None,None,None,None,R,None,None,b,P,None,None,None,p,q,None,p,None,None,None,p,None,None,p,None,None,None,None,p,None,None,None,None,r,r,None,k,None,1
480,Draw,56,43,79941,None,None,None,None,None,R,K,None,None,P,None,None,None,P,P,P,P,None,None,None,None,None,None,Q,p,None,P,None,None,None,None,R,None,None,b,P,None,None,B,p,q,None,p,None,None,None,p,None,None,p,None,None,None,None,p,None,None,None,None,r,r,None,k,None,0
481,Draw,57,42,79941,None,None,None,None,None,R,K,None,None,P,None,None,None,P,P,P,P,None,None,None,None,None,None,Q,p,None,P,None,None,None,None,R,None,None,b,P,None,None,B,p,q,None,p,r,None,None,p,None,None,p,None,None,None,None,p,None,None,None,None,None,r,None,k,None,1
482,Draw,58,41,79941,None,None,None,None,None,R,K,None,None,P,None,None,None,P,P,P,P,None,None,None,None,None,None,Q,p,None,P,None,None,None,None,R,None,None,b,None,None,None,B,p,q,None,P,r,None,None,p,None,None,p,None,None,None,None,p,None,None,None,None,None,r,None,k,None,0
483,Draw,59,40,79941,None,None,None,None,None,R,K,None,None,P,None,None,None,P,P,P,P,None,None,None,None,None,None,Q,p,None,P,None,None,None,None,R,None,None,b,None,None,None,B,p,None,None,q,r,None,None,p,None,None,p,None,None,None,None,p,None,None,None,None,None,r,None,k,None,1
484,Draw,60,39,79941,None,None,None,None,None,R,K,None,None,P,None,None,None,P,P,P,P,None,None,None,None,Q,None,None,p,None,P,None,None,None,None,R,None,None,b,None,None,None,B,p,None,None,q,r,None,None,p,None,None,p,None,None,None,None,p,None,None,None,None,None,r,None,k,None,0
485,Draw,61,38,79941,None,None,None,None,None,R,K,None,None,P,None,None,None,P,P,P,P,None,None,None,None,q,None,None,p,None,P,None,None,None,None,R,None,None,b,None,None,None,B,p,None,None,None,r,None,None,p,None,None,p,None,None,None,None,p,None,None,None,None,None,r,None,k,None,1
486,Draw,62,37,79941,None,None,None,None,None,R,K,None,None,P,None,None,None,P,None,P,P,None,None,None,None,P,None,None,p,None,P,None,None,None,None,R,None,None,b,None,None,None,B,p,None,None,None,r,None,None,p,None,None,p,None,None,None,None,p,None,None,None,None,None,r,None,k,None,0
487,Draw,63,36,79941,None,None,None,None,None,R,K,None,None,P,None,None,r,P,None,P,P,None,None,None,None,P,None,None,p,None,P,None,None,None,None,R,None,None,b,None,None,None,B,p,None,None,None,r,None,None,p,None,None,p,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
