,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
94,Draw,1,59,50084,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
95,Draw,2,58,50084,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
96,Draw,3,57,50084,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
97,Draw,4,56,50084,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
98,Draw,5,55,50084,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,b,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,None,None,r,1
99,Draw,6,54,50084,R,None,B,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,P,None,None,None,None,b,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,None,None,r,0
100,Draw,7,53,50084,R,None,B,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,P,None,None,None,None,b,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,p,None,p,p,p,r,n,b,q,k,None,None,r,1
101,Draw,8,52,50084,R,None,B,Q,K,B,None,R,P,P,None,None,N,P,P,P,None,None,N,None,P,None,None,None,None,b,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,p,None,p,p,p,r,n,b,q,k,None,None,r,0
102,Draw,9,51,50084,R,None,B,Q,K,B,None,R,P,P,None,None,N,P,P,P,None,None,N,None,P,None,None,None,None,b,P,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,p,None,p,p,p,r,n,b,q,k,None,None,r,1
103,Draw,10,50,50084,R,None,B,Q,K,B,None,R,P,P,None,None,N,P,P,P,None,None,N,None,None,None,None,None,None,b,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,p,None,p,p,p,r,n,b,q,k,None,None,r,0
104,Draw,11,49,50084,R,None,B,Q,K,B,None,R,P,P,None,None,N,P,P,P,None,None,N,None,None,None,None,None,None,b,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,None,None,r,1
105,Draw,12,48,50084,R,None,B,Q,K,B,None,R,P,P,None,None,N,P,P,P,None,None,N,None,None,None,None,None,None,b,None,P,None,None,None,None,None,None,P,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,None,None,r,0
106,Draw,13,47,50084,R,None,B,Q,K,B,None,R,P,P,None,None,N,P,P,P,None,None,N,None,None,None,None,None,None,b,None,P,n,None,None,None,None,None,P,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,None,None,r,1
107,Draw,14,46,50084,R,None,None,Q,K,B,None,R,P,P,None,B,N,P,P,P,None,None,N,None,None,None,None,None,None,b,None,P,n,None,None,None,None,None,P,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,None,None,r,0
108,Draw,15,45,50084,R,None,None,Q,K,B,None,R,P,P,None,n,N,P,P,P,None,None,N,None,None,None,None,None,None,b,None,P,None,None,None,None,None,None,P,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,None,None,r,1
109,Draw,16,44,50084,R,None,None,None,K,B,None,R,P,P,None,Q,N,P,P,P,None,None,N,None,None,None,None,None,None,b,None,P,None,None,None,None,None,None,P,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,None,None,r,0
110,Draw,17,43,50084,R,None,None,None,K,B,None,R,P,P,None,Q,N,P,P,P,None,None,N,None,None,None,None,None,None,b,None,P,None,None,None,None,p,None,P,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,p,p,p,r,n,b,q,k,None,None,r,1
111,Draw,18,42,50084,R,None,None,None,K,B,None,R,None,P,None,Q,N,P,P,P,P,None,N,None,None,None,None,None,None,b,None,P,None,None,None,None,p,None,P,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,p,p,p,r,n,b,q,k,None,None,r,0
112,Draw,19,41,50084,R,None,None,None,K,B,None,R,None,P,None,Q,N,P,P,P,P,None,b,None,None,None,None,None,None,None,None,P,None,None,None,None,p,None,P,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,p,p,p,r,n,b,q,k,None,None,r,1
113,Draw,20,40,50084,R,None,None,None,K,B,None,R,None,P,None,Q,None,P,P,P,P,None,N,None,None,None,None,None,None,None,None,P,None,None,None,None,p,None,P,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,p,p,p,r,n,b,q,k,None,None,r,0
114,Draw,21,39,50084,R,None,None,None,K,B,None,R,None,P,None,Q,None,P,P,P,P,None,N,None,None,None,None,None,None,None,None,P,None,None,None,None,p,None,P,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,b,None,p,p,p,r,n,None,q,k,None,None,r,1
115,Draw,22,38,50084,R,None,None,None,K,None,None,R,None,P,None,Q,None,P,P,P,P,None,N,B,None,None,None,None,None,None,None,P,None,None,None,None,p,None,P,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,b,None,p,p,p,r,n,None,q,k,None,None,r,0
116,Draw,23,37,50084,R,None,None,None,K,None,None,R,None,P,None,Q,None,P,P,P,P,None,N,B,None,None,None,None,p,None,None,P,None,None,None,None,None,None,P,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,b,None,p,p,p,r,n,None,q,k,None,None,r,1
117,Draw,24,36,50084,R,None,None,None,None,R,K,None,None,P,None,Q,None,P,P,P,P,None,N,B,None,None,None,None,p,None,None,P,None,None,None,None,None,None,P,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,b,None,p,p,p,r,n,None,q,k,None,None,r,0
118,Draw,25,35,50084,R,None,None,None,None,R,K,None,None,P,None,Q,None,P,P,P,P,None,N,B,None,None,None,None,p,None,None,P,None,None,None,None,None,None,P,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,b,None,p,p,p,r,n,None,q,None,r,k,None,1
119,Draw,26,34,50084,R,None,None,None,None,R,K,None,None,P,None,Q,None,None,P,P,P,None,N,B,None,None,None,None,p,None,None,P,None,P,None,None,None,None,P,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,b,None,p,p,p,r,n,None,q,None,r,k,None,0
120,Draw,27,33,50084,R,None,None,None,None,R,K,None,None,P,None,Q,None,None,P,P,P,None,N,B,None,None,None,None,p,None,None,P,None,P,None,None,None,None,P,p,None,None,None,None,None,None,None,None,p,None,p,None,None,p,None,b,None,p,None,p,r,n,None,q,None,r,k,None,1
121,Draw,28,32,50084,R,None,None,None,None,R,None,K,None,P,None,Q,None,None,P,P,P,None,N,B,None,None,None,None,p,None,None,P,None,P,None,None,None,None,P,p,None,None,None,None,None,None,None,None,p,None,p,None,None,p,None,b,None,p,None,p,r,n,None,q,None,r,k,None,0
122,Draw,29,31,50084,R,None,None,None,None,R,None,K,None,P,None,Q,None,None,P,P,P,None,N,B,None,None,None,None,p,None,None,P,None,P,None,None,None,None,P,p,None,None,None,None,None,None,n,None,p,None,p,None,None,p,None,b,None,p,None,p,r,None,None,q,None,r,k,None,1
123,Draw,30,30,50084,R,None,None,None,None,R,None,K,None,P,B,Q,None,None,P,P,P,None,N,None,None,None,None,None,p,None,None,P,None,P,None,None,None,None,P,p,None,None,None,None,None,None,n,None,p,None,p,None,None,p,None,b,None,p,None,p,r,None,None,q,None,r,k,None,0
124,Draw,31,29,50084,R,None,None,None,None,R,None,K,None,P,B,Q,None,None,P,P,P,None,N,None,None,None,None,None,p,None,None,P,None,P,None,None,None,None,P,p,None,None,None,None,None,None,None,None,p,None,p,None,None,p,None,b,n,p,None,p,r,None,None,q,None,r,k,None,1
125,Draw,32,28,50084,None,None,None,None,R,R,None,K,None,P,B,Q,None,None,P,P,P,None,N,None,None,None,None,None,p,None,None,P,None,P,None,None,None,None,P,p,None,None,None,None,None,None,None,None,p,None,p,None,None,p,None,b,n,p,None,p,r,None,None,q,None,r,k,None,0
126,Draw,33,27,50084,None,None,None,None,R,R,None,K,None,P,B,Q,None,None,P,P,P,None,N,None,None,None,None,None,p,None,None,P,None,P,None,None,None,None,P,p,None,None,None,None,None,p,None,None,p,None,p,None,None,None,None,b,n,p,None,p,r,None,None,q,None,r,k,None,1
127,Draw,34,26,50084,None,None,None,None,R,None,None,K,None,P,B,Q,None,None,P,P,P,None,N,None,None,R,None,None,p,None,None,P,None,P,None,None,None,None,P,p,None,None,None,None,None,p,None,None,p,None,p,None,None,None,None,b,n,p,None,p,r,None,None,q,None,r,k,None,0
128,Draw,35,25,50084,None,None,None,None,R,None,None,K,None,P,B,Q,None,None,P,P,P,None,N,None,None,R,None,None,p,None,None,P,None,P,None,None,None,None,P,p,None,None,None,None,None,p,None,None,p,None,p,None,None,None,None,b,n,p,None,p,r,None,None,q,r,None,k,None,1
129,Draw,36,24,50084,None,None,None,None,R,None,None,K,None,P,B,Q,None,None,P,P,P,None,N,None,R,None,None,None,p,None,None,P,None,P,None,None,None,None,P,p,None,None,None,None,None,p,None,None,p,None,p,None,None,None,None,b,n,p,None,p,r,None,None,q,r,None,k,None,0
130,Draw,37,23,50084,None,None,None,None,R,None,None,K,None,P,B,Q,None,None,P,P,P,None,N,None,R,None,None,None,p,None,None,P,None,P,None,None,None,None,P,p,None,None,None,None,None,p,b,None,p,None,p,None,None,None,None,None,n,p,None,p,r,None,None,q,r,None,k,None,1
131,Draw,38,22,50084,None,None,None,None,R,None,None,K,None,P,B,Q,None,None,P,P,P,None,N,None,R,None,None,None,p,None,None,P,None,P,None,None,None,None,None,p,None,None,None,None,None,P,b,None,p,None,p,None,None,None,None,None,n,p,None,p,r,None,None,q,r,None,k,None,0
132,Draw,39,21,50084,None,None,None,None,R,None,None,K,None,P,B,Q,None,None,P,P,P,None,N,None,R,None,None,None,p,None,None,P,None,P,None,None,None,None,None,p,None,None,None,None,None,q,b,None,p,None,p,None,None,None,None,None,n,p,None,p,r,None,None,None,r,None,k,None,1
133,Draw,40,20,50084,None,None,None,None,R,None,None,K,None,P,B,Q,None,None,None,P,P,None,N,None,R,None,None,None,p,None,None,P,None,P,P,None,None,None,None,p,None,None,None,None,None,q,b,None,p,None,p,None,None,None,None,None,n,p,None,p,r,None,None,None,r,None,k,None,0
134,Draw,41,19,50084,None,None,None,None,R,None,None,K,None,P,B,Q,None,None,None,P,P,None,N,None,R,None,None,None,p,None,None,P,None,P,P,None,None,None,None,p,None,None,None,None,None,None,b,None,p,None,p,None,None,None,q,None,n,p,None,p,r,None,None,None,r,None,k,None,1
135,Draw,42,18,50084,None,None,None,None,R,None,None,K,None,P,B,Q,None,None,None,P,P,None,N,None,R,None,None,None,p,None,None,P,None,None,P,None,None,None,None,p,None,P,None,None,None,None,b,None,p,None,p,None,None,None,q,None,n,p,None,p,r,None,None,None,r,None,k,None,0
136,Draw,43,17,50084,None,None,None,None,R,None,None,K,None,P,B,Q,None,None,None,P,P,None,N,None,R,None,None,None,p,None,None,P,None,None,P,None,None,None,None,p,None,p,None,None,None,None,b,None,None,None,p,None,None,None,q,None,n,p,None,p,r,None,None,None,r,None,k,None,1
137,Draw,44,16,50084,None,None,None,None,R,None,None,K,None,P,B,Q,None,None,None,P,P,None,N,None,R,None,None,None,p,None,None,P,None,None,None,None,None,None,None,p,None,P,None,None,None,None,b,None,None,None,p,None,None,None,q,None,n,p,None,p,r,None,None,None,r,None,k,None,0
138,Draw,45,15,50084,None,None,None,None,R,None,None,K,None,P,B,Q,None,None,None,P,P,None,N,None,R,None,None,None,p,None,None,P,None,None,None,None,None,None,None,p,None,P,None,None,None,None,b,q,None,None,p,None,None,None,None,None,n,p,None,p,r,None,None,None,r,None,k,None,1
139,Draw,46,14,50084,None,None,None,None,R,None,None,K,None,P,B,Q,None,None,None,P,P,None,N,None,None,None,None,R,p,None,None,P,None,None,None,None,None,None,None,p,None,P,None,None,None,None,b,q,None,None,p,None,None,None,None,None,n,p,None,p,r,None,None,None,r,None,k,None,0
140,Draw,47,13,50084,None,None,None,None,R,None,None,K,None,P,B,Q,None,None,None,P,P,None,N,None,None,None,None,R,p,None,None,P,None,None,None,None,None,None,None,p,None,n,None,None,None,None,b,q,None,None,p,None,None,None,None,None,None,p,None,p,r,None,None,None,r,None,k,None,1
141,Draw,48,12,50084,None,None,None,None,R,None,None,K,None,P,None,Q,None,None,None,P,P,None,N,None,None,None,None,R,p,None,None,P,None,None,None,None,None,None,None,p,None,B,None,None,None,None,b,q,None,None,p,None,None,None,None,None,None,p,None,p,r,None,None,None,r,None,k,None,0
142,Draw,49,11,50084,None,None,None,None,R,None,None,K,None,P,None,Q,None,None,None,P,P,None,N,None,None,None,None,R,p,None,None,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,b,q,None,None,None,None,None,None,None,None,None,p,None,p,r,None,None,None,r,None,k,None,1
143,Draw,50,10,50084,None,None,None,None,None,None,R,K,None,P,None,Q,None,None,None,P,P,None,N,None,None,None,None,R,p,None,None,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,b,q,None,None,None,None,None,None,None,None,None,p,None,p,r,None,None,None,r,None,k,None,0
144,Draw,51,9,50084,None,None,None,None,None,None,R,K,None,P,None,Q,None,None,None,P,P,None,N,None,None,None,None,R,p,None,None,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,b,q,None,None,None,None,None,None,None,None,None,p,None,p,r,None,None,None,r,None,None,k,1
145,Draw,52,8,50084,None,None,None,None,None,None,R,K,None,P,None,Q,None,None,None,P,P,None,N,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,b,q,None,None,None,R,None,None,None,None,None,p,None,p,r,None,None,None,r,None,None,k,0
146,Draw,53,7,50084,None,None,None,None,None,None,R,K,None,P,None,Q,None,None,None,P,P,None,N,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,b,q,r,None,None,R,None,None,None,None,None,p,None,p,r,None,None,None,None,None,None,k,1
147,Draw,54,6,50084,None,None,None,None,None,None,R,K,None,P,None,Q,None,None,None,P,P,None,N,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,b,q,R,None,None,None,None,None,None,None,None,p,None,p,r,None,None,None,None,None,None,k,0
148,Draw,55,5,50084,None,None,None,None,None,None,R,K,None,P,None,Q,None,None,None,P,P,None,N,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,b,None,q,None,None,None,None,None,None,None,None,p,None,p,r,None,None,None,None,None,None,k,1
149,Draw,56,4,50084,None,None,None,None,None,None,R,K,None,P,None,None,None,None,None,P,P,None,N,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,None,p,None,p,Q,None,None,None,b,None,q,None,None,None,None,None,None,None,None,p,None,p,r,None,None,None,None,None,None,k,0
150,Draw,57,3,50084,None,None,None,None,None,None,R,K,None,P,None,None,None,None,None,P,P,None,N,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,None,p,None,p,Q,None,None,None,b,None,None,None,q,None,None,None,None,None,None,p,None,p,r,None,None,None,None,None,None,k,1
151,Draw,58,2,50084,None,None,None,None,None,None,R,K,None,P,None,None,None,None,None,P,P,None,N,None,None,None,None,None,p,None,None,P,None,None,None,Q,None,None,None,p,None,p,None,None,None,None,b,None,None,None,q,None,None,None,None,None,None,p,None,p,r,None,None,None,None,None,None,k,0
152,Draw,59,1,50084,None,None,None,None,None,None,R,K,None,P,None,None,None,None,None,P,P,None,N,None,None,None,None,None,p,None,None,P,None,None,None,Q,None,None,None,p,None,p,None,None,None,None,b,None,q,None,None,None,None,None,None,None,None,p,None,p,r,None,None,None,None,None,None,k,1
153,Draw,0,37,50085,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
154,Draw,1,36,50085,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
155,Draw,2,35,50085,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
156,Draw,3,34,50085,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
157,Draw,4,33,50085,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
158,Draw,5,32,50085,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
159,Draw,6,31,50085,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
160,Draw,7,30,50085,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
161,Draw,8,29,50085,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
162,Draw,9,28,50085,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,n,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
163,Draw,10,27,50085,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,P,n,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
164,Draw,11,26,50085,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,P,n,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,None,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
165,Draw,12,25,50085,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,B,None,None,None,N,None,None,None,None,None,P,n,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,None,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
166,Draw,13,24,50085,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,B,None,None,None,N,None,None,None,None,None,P,n,None,None,None,None,p,None,p,p,None,None,None,p,None,n,None,None,None,None,None,None,None,p,None,None,p,p,p,r,None,b,q,k,b,None,r,1
167,Draw,14,23,50085,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,B,None,None,None,N,None,None,None,None,None,None,n,None,None,None,None,p,None,p,P,None,None,None,p,None,n,None,None,None,None,None,None,None,p,None,None,p,p,p,r,None,b,q,k,b,None,r,0
168,Draw,15,22,50085,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,B,None,None,None,N,None,None,None,None,None,None,n,None,None,None,None,p,None,p,P,None,None,None,p,None,n,None,b,None,None,None,None,None,p,None,None,p,p,p,r,None,None,q,k,b,None,r,1
169,Draw,16,21,50085,R,N,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,B,P,None,None,N,None,None,None,None,None,None,n,None,None,None,None,p,None,p,P,None,None,None,p,None,n,None,b,None,None,None,None,None,p,None,None,p,p,p,r,None,None,q,k,b,None,r,0
170,Draw,17,20,50085,R,N,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,B,P,None,None,N,None,None,None,None,None,None,n,None,None,None,None,p,b,p,P,None,None,None,p,None,n,None,b,None,None,None,None,None,p,None,None,p,p,p,r,None,None,q,k,None,None,r,1
171,Draw,18,19,50085,R,None,B,Q,None,R,K,None,P,P,None,N,None,P,P,P,None,B,P,None,None,N,None,None,None,None,None,None,n,None,None,None,None,p,b,p,P,None,None,None,p,None,n,None,b,None,None,None,None,None,p,None,None,p,p,p,r,None,None,q,k,None,None,r,0
