,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
95,White,9,104,48434,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,n,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,b,p,p,p,r,None,b,q,k,None,None,r,1
96,White,10,103,48434,R,N,B,None,None,R,K,None,P,P,P,None,Q,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,n,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,b,p,p,p,r,None,b,q,k,None,None,r,0
97,White,11,102,48434,R,N,B,None,None,R,K,None,P,P,P,None,Q,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,B,None,None,p,None,None,None,None,None,n,n,None,None,None,None,p,p,p,p,b,p,p,p,r,None,b,q,k,None,None,r,1
98,White,12,101,48434,R,N,B,None,None,R,K,None,P,P,P,None,Q,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,B,n,None,None,None,None,p,p,p,p,b,p,p,p,r,None,b,q,k,None,None,r,0
99,White,13,100,48434,R,N,B,None,None,R,K,None,P,P,P,None,Q,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,n,None,None,None,None,p,None,p,p,b,p,p,p,r,None,b,q,k,None,None,r,1
100,White,14,99,48434,R,N,B,None,None,R,K,None,P,P,P,None,Q,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,n,None,None,None,None,p,None,p,p,b,p,p,p,r,None,b,q,k,None,None,r,0
101,White,15,98,48434,R,N,B,None,None,R,K,None,P,P,P,None,Q,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,p,n,p,p,b,p,p,p,r,None,b,q,k,None,None,r,1
102,White,16,97,48434,R,None,B,None,None,R,K,None,P,P,P,None,Q,P,P,P,None,None,N,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,p,n,p,p,b,p,p,p,r,None,b,q,k,None,None,r,0
103,White,17,96,48434,R,None,B,None,None,R,K,None,P,P,P,None,Q,P,P,P,None,None,N,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,p,n,p,p,b,p,p,p,r,None,b,q,None,r,k,None,1
104,White,18,95,48434,R,None,B,None,R,None,K,None,P,P,P,None,Q,P,P,P,None,None,N,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,p,n,p,p,b,p,p,p,r,None,b,q,None,r,k,None,0
105,White,19,94,48434,R,None,B,None,R,None,K,None,P,P,P,None,Q,P,P,P,None,None,N,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,n,None,P,None,None,None,None,None,p,None,None,None,None,None,p,None,p,p,b,p,p,p,r,None,b,q,None,r,k,None,1
106,White,20,93,48434,R,None,None,None,R,None,K,None,P,P,P,None,Q,P,P,P,None,None,N,None,B,N,None,None,None,None,None,None,None,None,None,None,None,None,n,None,P,None,None,None,None,None,p,None,None,None,None,None,p,None,p,p,b,p,p,p,r,None,b,q,None,r,k,None,0
107,White,21,92,48434,R,None,None,None,R,None,K,None,P,P,P,None,Q,P,P,P,None,None,N,None,B,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,n,None,None,None,p,None,p,p,b,p,p,p,r,None,b,q,None,r,k,None,1
108,White,22,91,48434,None,None,None,R,R,None,K,None,P,P,P,None,Q,P,P,P,None,None,N,None,B,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,n,None,None,None,p,None,p,p,b,p,p,p,r,None,b,q,None,r,k,None,0
109,White,23,90,48434,None,None,None,R,R,None,K,None,P,P,P,None,Q,P,P,P,None,None,N,None,B,N,None,None,None,None,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,None,p,None,n,None,None,None,p,None,p,None,b,p,p,p,r,None,b,q,None,r,k,None,1
110,White,24,89,48434,None,None,None,R,R,None,K,None,P,P,P,None,Q,P,P,P,None,None,N,None,B,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,P,n,None,None,None,p,None,p,None,b,p,p,p,r,None,b,q,None,r,k,None,0
111,White,25,88,48434,None,None,None,R,R,None,K,None,P,P,P,None,Q,P,P,P,None,None,N,None,B,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,n,None,None,None,p,None,None,None,b,p,p,p,r,None,b,q,None,r,k,None,1
112,White,26,87,48434,None,None,None,R,R,None,K,None,P,P,P,None,Q,P,P,P,None,None,N,None,B,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,n,None,None,None,p,None,None,None,b,p,p,p,r,None,b,q,None,r,k,None,0
113,White,27,86,48434,None,None,None,R,R,None,K,None,P,P,P,None,Q,P,P,P,None,None,N,None,B,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,n,None,None,None,p,None,None,b,b,p,p,p,r,None,None,q,None,r,k,None,1
114,White,28,85,48434,None,None,None,R,R,None,K,None,P,P,P,None,Q,P,P,P,None,None,N,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,p,p,n,None,None,None,p,None,None,b,b,p,p,p,r,None,None,q,None,r,k,None,0
115,White,29,84,48434,None,None,None,R,R,None,K,None,P,P,P,None,Q,P,P,P,None,None,N,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,N,None,None,None,None,p,None,n,None,None,None,p,None,None,b,b,p,p,p,r,None,None,q,None,r,k,None,1
116,White,30,83,48434,None,None,None,R,R,None,K,None,P,P,P,None,Q,P,P,P,None,None,N,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,n,None,None,None,p,None,None,b,N,p,p,p,r,None,None,q,None,r,k,None,0
117,White,31,82,48434,None,None,None,R,R,None,K,None,P,P,P,None,Q,P,P,P,None,None,N,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,n,None,None,None,p,None,None,b,q,p,p,p,r,None,None,None,None,r,k,None,1
118,White,32,81,48434,None,None,None,R,R,None,K,None,P,P,P,Q,None,P,P,P,None,None,N,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,n,None,None,None,p,None,None,b,q,p,p,p,r,None,None,None,None,r,k,None,0
119,White,33,80,48434,None,None,None,R,R,None,K,None,P,P,P,Q,None,P,P,P,None,None,N,None,B,None,None,None,None,None,None,None,None,None,None,q,None,None,None,p,None,None,None,None,None,None,p,None,n,None,None,None,p,None,None,b,None,p,p,p,r,None,None,None,None,r,k,None,1
120,White,34,79,48434,None,None,None,R,R,None,K,None,P,P,P,Q,N,P,P,P,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,q,None,None,None,p,None,None,None,None,None,None,p,None,n,None,None,None,p,None,None,b,None,p,p,p,r,None,None,None,None,r,k,None,0
121,White,35,78,48434,None,None,None,R,R,None,K,None,P,P,P,Q,N,P,P,P,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,q,None,None,None,p,None,None,None,None,None,None,p,None,n,None,None,None,p,None,None,b,None,p,p,p,r,None,None,None,r,None,k,None,1
122,White,36,77,48434,None,None,None,R,R,None,K,None,P,None,P,Q,N,P,P,P,None,P,None,None,B,None,None,None,None,None,None,None,None,None,None,q,None,None,None,p,None,None,None,None,None,None,p,None,n,None,None,None,p,None,None,b,None,p,p,p,r,None,None,None,r,None,k,None,0
123,White,37,76,48434,None,None,None,R,R,None,K,None,P,None,P,Q,N,P,P,P,None,P,None,None,B,None,None,None,None,None,None,None,None,None,None,q,None,None,None,p,None,None,None,None,None,None,p,None,n,None,None,None,p,None,None,b,r,p,p,p,r,None,None,None,None,None,k,None,1
124,White,38,75,48434,None,None,None,R,R,None,K,None,P,None,P,Q,None,P,P,P,None,P,None,None,B,None,N,None,None,None,None,None,None,None,None,q,None,None,None,p,None,None,None,None,None,None,p,None,n,None,None,None,p,None,None,b,r,p,p,p,r,None,None,None,None,None,k,None,0
125,White,39,74,48434,None,None,None,R,R,None,K,None,P,None,P,Q,None,P,P,P,None,P,None,None,B,None,N,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,n,q,None,None,p,None,None,b,r,p,p,p,r,None,None,None,None,None,k,None,1
126,White,40,73,48434,None,None,None,R,R,None,K,None,P,None,P,Q,None,None,P,P,None,P,None,None,B,P,N,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,n,q,None,None,p,None,None,b,r,p,p,p,r,None,None,None,None,None,k,None,0
127,White,41,72,48434,None,None,None,R,R,None,K,None,P,None,P,Q,None,None,P,P,None,P,None,None,B,P,N,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,n,q,None,None,p,None,None,None,r,p,p,p,r,None,None,None,b,None,k,None,1
128,White,42,71,48434,None,None,None,R,R,None,K,None,P,None,P,Q,N,None,P,P,None,P,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,n,q,None,None,p,None,None,None,r,p,p,p,r,None,None,None,b,None,k,None,0
129,White,43,70,48434,None,None,None,R,R,None,K,None,P,None,P,Q,N,None,P,P,None,P,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,n,q,None,p,p,None,None,None,r,p,p,None,r,None,None,None,b,None,k,None,1
130,White,44,69,48434,None,None,None,R,R,None,K,None,P,None,P,Q,N,B,P,P,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,n,q,None,p,p,None,None,None,r,p,p,None,r,None,None,None,b,None,k,None,0
131,White,45,68,48434,None,None,None,R,R,None,K,None,P,None,P,Q,N,B,P,P,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,n,None,q,p,p,None,None,None,r,p,p,None,r,None,None,None,b,None,k,None,1
132,White,46,67,48434,None,None,N,R,R,None,K,None,P,None,P,Q,None,B,P,P,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,n,None,q,p,p,None,None,None,r,p,p,None,r,None,None,None,b,None,k,None,0
133,White,47,66,48434,None,None,N,R,R,None,K,None,P,None,P,Q,None,B,P,P,None,P,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,q,p,p,None,None,None,r,p,p,None,r,None,None,None,b,None,k,None,1
134,White,48,65,48434,None,None,None,R,R,None,K,None,P,None,P,Q,None,B,P,P,None,P,None,N,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,q,p,p,None,None,None,r,p,p,None,r,None,None,None,b,None,k,None,0
135,White,49,64,48434,None,None,None,R,R,None,K,None,P,None,P,Q,None,B,P,P,None,P,None,N,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,q,None,p,p,None,None,None,r,p,p,None,r,None,None,None,b,None,k,None,1
136,White,50,63,48434,None,None,None,R,R,None,K,None,P,None,P,Q,None,None,P,P,None,P,None,N,None,P,B,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,q,None,p,p,None,None,None,r,p,p,None,r,None,None,None,b,None,k,None,0
137,White,51,62,48434,None,None,None,R,R,None,K,None,P,None,P,Q,None,None,P,P,None,P,None,N,None,P,B,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,q,None,p,p,None,None,r,None,p,p,None,r,None,None,None,b,None,k,None,1
138,White,52,61,48434,None,None,None,R,None,None,K,None,P,None,P,Q,None,None,P,P,None,P,None,N,None,P,B,None,None,None,None,p,None,None,None,None,None,None,None,None,R,None,None,None,None,None,p,None,n,q,None,p,p,None,None,r,None,p,p,None,r,None,None,None,b,None,k,None,0
139,White,53,60,48434,None,None,None,R,None,None,K,None,P,None,P,Q,None,None,P,P,None,P,None,N,None,P,B,None,None,None,None,p,None,None,None,None,None,None,None,None,R,None,None,None,None,None,p,None,n,None,None,p,p,None,None,r,None,p,p,None,r,None,None,q,b,None,k,None,1
140,White,54,59,48434,None,None,None,None,R,None,K,None,P,None,P,Q,None,None,P,P,None,P,None,N,None,P,B,None,None,None,None,p,None,None,None,None,None,None,None,None,R,None,None,None,None,None,p,None,n,None,None,p,p,None,None,r,None,p,p,None,r,None,None,q,b,None,k,None,0
141,White,55,58,48434,None,None,None,None,R,None,K,None,P,None,P,Q,None,None,P,P,None,P,None,N,None,P,B,None,None,None,None,p,None,None,None,None,None,None,None,r,R,None,None,None,None,None,p,None,n,None,None,p,p,None,None,None,None,p,p,None,r,None,None,q,b,None,k,None,1
142,White,56,57,48434,None,None,None,None,R,None,K,None,P,None,P,Q,None,None,P,P,None,P,None,N,None,P,B,None,None,None,None,p,None,None,None,None,None,None,None,R,None,None,None,None,None,None,p,None,n,None,None,p,p,None,None,None,None,p,p,None,r,None,None,q,b,None,k,None,0
143,White,57,56,48434,None,None,None,None,R,None,K,None,P,None,P,Q,None,None,P,P,None,P,None,N,None,P,B,None,None,None,None,p,None,None,None,None,None,None,None,q,None,None,None,None,None,None,p,None,n,None,None,p,p,None,None,None,None,p,p,None,r,None,None,None,b,None,k,None,1
144,White,58,55,48434,None,None,None,None,None,None,K,None,P,None,P,Q,None,None,P,P,None,P,None,N,None,P,B,None,None,None,None,p,None,None,None,None,None,None,None,q,R,None,None,None,None,None,p,None,n,None,None,p,p,None,None,None,None,p,p,None,r,None,None,None,b,None,k,None,0
145,White,59,54,48434,None,None,None,None,None,None,K,None,P,None,P,Q,None,None,P,P,None,P,None,N,None,P,B,None,None,None,None,p,None,None,None,None,None,None,None,None,R,None,None,None,None,None,p,None,n,None,None,p,p,None,None,q,None,p,p,None,r,None,None,None,b,None,k,None,1
146,White,60,53,48434,None,None,None,None,Q,None,K,None,P,None,P,None,None,None,P,P,None,P,None,N,None,P,B,None,None,None,None,p,None,None,None,None,None,None,None,None,R,None,None,None,None,None,p,None,n,None,None,p,p,None,None,q,None,p,p,None,r,None,None,None,b,None,k,None,0
147,White,61,52,48434,None,None,None,None,Q,None,K,None,P,None,P,None,None,None,P,P,None,P,None,N,None,P,B,None,None,None,None,p,None,None,None,None,None,None,None,None,R,None,None,None,None,None,p,None,n,None,None,p,p,None,None,q,None,p,p,None,None,None,r,None,b,None,k,None,1
148,White,62,51,48434,None,None,None,None,Q,None,K,None,P,None,P,None,None,None,P,P,None,None,None,N,None,P,B,None,None,P,None,p,None,None,None,None,None,None,None,None,R,None,None,None,None,None,p,None,n,None,None,p,p,None,None,q,None,p,p,None,None,None,r,None,b,None,k,None,0
149,White,63,50,48434,None,None,None,None,Q,None,K,None,P,None,P,None,None,None,P,P,None,None,None,N,None,P,B,None,None,P,None,p,None,None,None,None,None,None,None,None,R,None,None,None,None,None,p,None,n,None,None,p,p,None,None,None,None,p,p,None,None,None,r,q,b,None,k,None,1
150,White,64,49,48434,None,None,None,None,Q,None,K,None,P,None,P,None,None,None,P,P,None,None,None,N,None,P,B,None,None,P,None,p,None,None,None,None,R,None,None,None,None,None,None,None,None,None,p,None,n,None,None,p,p,None,None,None,None,p,p,None,None,None,r,q,b,None,k,None,0
151,White,65,48,48434,None,None,None,None,Q,None,K,None,P,None,P,None,None,None,P,P,None,None,None,N,None,P,B,None,None,P,None,p,None,None,None,None,R,None,None,None,None,None,None,None,None,None,p,None,n,None,None,p,p,None,None,q,None,p,p,None,None,None,r,None,b,None,k,None,1
152,White,66,47,48434,None,None,None,None,Q,None,K,None,P,None,P,None,None,None,P,None,None,None,None,N,None,P,B,P,None,P,None,p,None,None,None,None,R,None,None,None,None,None,None,None,None,None,p,None,n,None,None,p,p,None,None,q,None,p,p,None,None,None,r,None,b,None,k,None,0
153,White,67,46,48434,None,None,None,None,Q,None,K,None,P,None,P,None,None,None,P,None,None,None,None,N,None,P,B,P,None,P,None,p,None,None,None,None,R,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,None,q,None,None,p,None,None,None,r,None,b,None,k,None,1
154,White,68,45,48434,None,None,None,None,Q,None,K,None,P,None,P,None,None,None,P,None,None,None,None,N,None,P,B,P,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,R,None,None,q,None,None,p,None,None,None,r,None,b,None,k,None,0
155,White,69,44,48434,None,None,None,None,Q,None,K,None,P,None,P,None,None,None,P,None,None,None,None,N,None,P,B,P,None,P,None,p,None,None,None,None,None,None,None,q,None,None,None,None,None,None,p,None,n,p,None,p,R,None,None,None,None,None,p,None,None,None,r,None,b,None,k,None,1
156,White,70,43,48434,None,None,None,None,Q,None,K,None,P,None,P,None,None,None,P,None,None,None,None,N,None,P,B,P,None,P,None,p,None,None,None,None,R,None,None,q,None,None,None,None,None,None,p,None,n,p,None,p,None,None,None,None,None,None,p,None,None,None,r,None,b,None,k,None,0
157,White,71,42,48434,None,None,None,None,Q,None,K,None,P,None,P,None,None,None,P,None,None,None,None,N,None,P,B,P,None,P,None,p,None,None,None,None,R,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,None,None,None,q,None,None,p,None,None,None,r,None,b,None,k,None,1
158,White,72,41,48434,None,None,None,None,Q,None,K,None,P,None,P,None,None,None,P,None,None,None,None,N,None,P,B,P,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,R,None,None,q,None,None,p,None,None,None,r,None,b,None,k,None,0
159,White,73,40,48434,None,None,None,None,Q,None,K,None,P,None,P,None,None,None,P,None,None,None,None,N,None,P,B,P,None,P,None,p,None,None,None,None,None,None,None,q,None,None,None,None,None,None,p,None,n,p,None,p,R,None,None,None,None,None,p,None,None,None,r,None,b,None,k,None,1
160,White,74,39,48434,None,None,None,None,Q,None,K,None,P,None,P,None,None,None,P,None,None,None,None,N,None,P,B,P,None,P,None,p,None,None,None,None,R,None,None,q,None,None,None,None,None,None,p,None,n,p,None,p,None,None,None,None,None,None,p,None,None,None,r,None,b,None,k,None,0
161,White,75,38,48434,None,None,None,None,Q,None,K,None,P,None,P,None,None,None,P,None,None,None,None,N,None,P,B,P,None,P,None,p,None,None,None,None,R,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,None,None,None,q,None,None,p,None,None,None,r,None,b,None,k,None,1
162,White,76,37,48434,None,None,None,None,None,None,K,None,P,None,P,None,None,None,P,None,None,None,None,N,None,P,B,P,None,P,None,p,Q,None,None,None,R,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,None,None,None,q,None,None,p,None,None,None,r,None,b,None,k,None,0
163,White,77,36,48434,None,None,None,None,None,None,K,None,P,None,P,None,None,None,P,None,None,None,None,N,None,P,B,P,None,P,None,p,Q,None,None,None,R,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,None,None,None,q,None,b,p,None,None,None,r,None,None,None,k,None,1
164,White,78,35,48434,None,None,None,None,None,None,K,None,P,None,P,None,None,None,P,None,None,None,None,N,None,P,B,P,None,P,None,p,None,None,None,None,R,None,None,None,None,Q,None,None,None,None,p,None,n,p,None,p,None,None,None,q,None,b,p,None,None,None,r,None,None,None,k,None,0
165,White,79,34,48434,None,None,None,None,None,None,K,None,P,None,P,None,None,None,P,None,None,None,None,N,None,P,B,P,None,P,None,p,None,None,None,None,R,None,None,None,None,Q,None,None,None,None,p,None,n,p,None,p,None,None,None,q,None,b,p,None,None,None,None,None,r,None,k,None,1
166,White,80,33,48434,None,None,None,None,None,None,None,None,P,None,P,None,None,None,P,K,None,None,None,N,None,P,B,P,None,P,None,p,None,None,None,None,R,None,None,None,None,Q,None,None,None,None,p,None,n,p,None,p,None,None,None,q,None,b,p,None,None,None,None,None,r,None,k,None,0
