,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1110,White,60,69,53096,None,None,None,None,None,None,K,None,P,P,P,None,None,None,P,P,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,p,p,None,None,None,k,None,p,None,None,p,None,None,p,None,None,None,None,r,None,None,None,n,None,0
1111,White,61,68,53096,None,None,None,None,None,None,K,None,P,P,P,None,None,None,P,P,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,p,p,None,None,None,None,k,p,None,None,p,None,None,p,None,None,None,None,r,None,None,None,n,None,1
1112,White,62,67,53096,None,None,None,None,None,None,K,None,P,P,P,None,None,None,P,P,None,None,B,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,k,p,None,None,p,None,None,p,None,None,None,None,r,None,None,None,n,None,0
1113,White,63,66,53096,None,None,None,None,None,None,K,None,P,P,P,None,None,None,P,P,None,None,B,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,k,p,None,None,p,None,None,p,None,None,None,None,None,r,None,None,n,None,1
1114,White,64,65,53096,None,None,None,None,None,None,K,None,P,P,P,None,None,None,P,P,None,None,B,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,k,p,None,None,p,None,None,p,None,None,None,None,None,r,None,None,n,None,0
1115,White,65,64,53096,None,None,None,None,None,None,K,None,P,P,P,None,None,None,P,P,None,None,B,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,p,p,None,None,None,None,None,p,None,None,p,None,None,p,None,None,None,None,None,r,None,None,n,None,1
1116,White,66,63,53096,None,None,None,None,None,None,K,None,P,P,P,None,None,None,P,P,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,p,p,None,None,None,None,None,p,None,None,p,None,None,p,R,None,None,None,None,r,None,None,n,None,0
1117,White,67,62,53096,None,None,None,None,None,None,K,None,P,P,P,None,None,None,P,P,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,k,None,None,p,None,None,p,None,None,p,R,None,None,None,None,r,None,None,n,None,1
1118,White,68,61,53096,None,None,None,None,None,None,K,None,P,P,P,None,None,None,P,P,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,k,None,None,p,None,None,p,None,None,p,None,R,None,None,None,r,None,None,n,None,0
1119,White,69,60,53096,None,None,None,None,None,None,K,None,P,P,P,None,None,None,P,P,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,k,None,None,p,None,None,None,None,None,p,None,R,None,None,None,r,None,None,n,None,1
1120,White,70,59,53096,None,None,None,None,None,None,None,None,P,P,P,None,None,K,P,P,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,k,None,None,p,None,None,None,None,None,p,None,R,None,None,None,r,None,None,n,None,0
1121,White,71,58,53096,None,None,None,None,None,None,None,None,P,P,P,None,None,K,P,P,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,k,None,None,p,None,None,None,None,None,p,None,R,None,None,None,r,None,None,n,None,1
1122,White,72,57,53096,None,None,None,None,None,None,None,None,P,P,P,None,K,None,P,P,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,k,None,None,p,None,None,None,None,None,p,None,R,None,None,None,r,None,None,n,None,0
1123,White,73,56,53096,None,None,None,None,None,None,None,None,P,P,P,None,K,None,P,P,None,None,B,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,k,None,None,p,None,None,None,None,None,p,None,R,None,None,None,r,None,None,n,None,1
1124,White,74,55,53096,None,None,None,None,None,None,None,None,P,P,P,B,K,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,k,None,None,p,None,None,None,None,None,p,None,R,None,None,None,r,None,None,n,None,0
1125,White,75,54,53096,None,None,None,None,None,None,None,None,P,P,P,B,K,None,P,P,None,None,None,None,None,None,None,None,None,p,None,r,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,k,None,None,p,None,None,None,None,None,p,None,R,None,None,None,None,None,None,n,None,1
1126,White,76,53,53096,None,None,None,None,None,None,None,None,P,P,P,B,K,None,None,P,None,None,None,None,None,None,P,None,None,p,None,r,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,k,None,None,p,None,None,None,None,None,p,None,R,None,None,None,None,None,None,n,None,0
1127,White,77,52,53096,None,None,None,None,None,None,None,None,P,P,P,B,K,None,None,P,None,None,None,None,None,None,P,None,None,p,None,None,None,None,r,None,None,None,p,None,None,None,None,None,p,None,None,None,k,None,None,p,None,None,None,None,None,p,None,R,None,None,None,None,None,None,n,None,1
1128,White,78,51,53096,None,None,None,None,None,None,None,None,P,P,P,None,K,None,None,P,None,None,None,None,None,None,P,None,None,p,None,None,None,None,r,None,None,None,p,None,None,None,None,None,p,None,None,None,k,None,None,B,None,None,None,None,None,p,None,R,None,None,None,None,None,None,n,None,0
1129,White,79,50,53096,None,None,None,None,None,None,None,None,P,P,P,None,K,None,None,P,None,None,None,None,None,None,P,None,None,p,None,None,None,None,r,None,None,None,p,None,None,None,None,None,p,None,None,None,k,n,None,B,None,None,None,None,None,p,None,R,None,None,None,None,None,None,None,None,1
1130,White,80,49,53096,None,None,None,None,None,None,None,None,P,P,P,None,K,None,None,P,None,None,None,None,None,None,P,None,None,p,None,None,None,None,r,None,None,None,p,None,None,None,None,None,p,None,None,None,k,n,None,B,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,R,0
1131,White,81,48,53096,None,None,None,None,None,None,None,None,P,P,P,None,K,None,None,P,None,None,None,None,None,None,P,None,None,p,r,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,k,n,None,B,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,R,1
1132,White,82,47,53096,None,None,None,K,None,None,None,None,P,P,P,None,None,None,None,P,None,None,None,None,None,None,P,None,None,p,r,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,k,n,None,B,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,R,0
1133,White,83,46,53096,None,None,None,K,None,None,None,None,P,P,P,None,None,None,None,P,None,None,None,None,None,None,P,None,None,p,r,None,None,None,n,None,None,None,p,None,None,None,None,None,p,None,None,None,k,None,None,B,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,R,1
1134,White,84,45,53096,None,None,None,K,None,None,None,None,P,P,P,None,None,None,None,P,None,None,None,None,None,None,P,None,None,p,r,None,None,B,n,None,None,None,p,None,None,None,None,None,p,None,None,None,k,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,R,0
1135,White,85,44,53096,None,None,None,K,None,None,None,None,P,P,P,None,None,None,None,P,None,None,None,None,None,None,P,None,None,p,r,None,None,B,n,None,None,None,p,None,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,R,1
1136,White,86,43,53096,None,None,None,K,None,None,None,None,P,None,P,None,None,None,None,P,None,P,None,None,None,None,P,None,None,p,r,None,None,B,n,None,None,None,p,None,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,R,0
1137,White,87,42,53096,None,None,None,K,None,None,None,None,P,None,P,None,None,None,None,P,None,P,r,None,None,None,P,None,None,p,None,None,None,B,n,None,None,None,p,None,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,R,1
1138,White,88,41,53096,None,None,None,K,None,None,None,None,P,None,P,B,None,None,None,P,None,P,r,None,None,None,P,None,None,p,None,None,None,None,n,None,None,None,p,None,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,R,0
1139,White,89,40,53096,None,None,None,K,None,None,None,None,P,None,P,B,None,None,None,P,None,P,None,None,None,r,P,None,None,p,None,None,None,None,n,None,None,None,p,None,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,R,1
1140,White,90,39,53096,None,None,None,K,None,None,None,None,P,None,P,B,None,None,None,P,None,P,None,None,None,r,P,None,None,p,None,None,None,None,n,None,None,None,p,None,None,k,None,R,p,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
1141,White,91,38,53096,None,None,None,K,None,None,None,None,P,None,P,B,None,None,None,P,None,P,None,None,None,r,P,None,None,p,None,None,k,None,n,None,None,None,p,None,None,None,None,R,p,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
1142,White,92,37,53096,None,None,None,K,None,None,None,None,P,None,P,B,None,None,None,P,None,P,None,None,None,r,P,None,None,p,None,None,k,None,n,R,None,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
1143,White,93,36,53096,None,None,None,K,None,None,None,None,P,None,P,B,None,None,None,P,None,P,None,None,None,r,P,None,None,p,None,None,None,None,n,R,None,None,p,None,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
1144,White,94,35,53096,None,None,None,K,None,None,None,None,P,None,P,B,None,None,None,None,None,P,None,None,None,r,P,P,None,p,None,None,None,None,n,R,None,None,p,None,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
1145,White,95,34,53096,None,None,None,K,None,None,None,None,P,None,P,B,None,None,None,None,None,P,None,None,None,r,P,P,None,p,None,None,None,None,None,R,None,None,p,None,None,k,None,None,p,None,None,None,None,n,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
1146,White,96,33,53096,None,None,None,K,None,None,None,None,P,None,P,B,None,None,None,None,None,P,None,None,None,r,P,P,None,p,None,None,None,R,None,None,None,None,p,None,None,k,None,None,p,None,None,None,None,n,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
1147,White,97,32,53096,None,None,None,K,None,None,None,None,P,None,P,B,None,None,None,None,None,P,None,None,None,None,P,P,None,p,None,None,None,r,None,None,None,None,p,None,None,k,None,None,p,None,None,None,None,n,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
1148,White,98,31,53096,None,None,None,K,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,None,P,P,None,p,None,None,None,B,None,None,None,None,p,None,None,k,None,None,p,None,None,None,None,n,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
1149,White,99,30,53096,None,None,None,K,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,None,P,P,None,p,None,None,k,B,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,n,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
1150,White,100,29,53096,None,None,None,None,None,None,None,None,P,None,P,None,K,None,None,None,None,P,None,None,None,None,P,P,None,p,None,None,k,B,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,n,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
1151,White,101,28,53096,None,None,None,None,None,None,None,None,P,None,P,None,K,None,None,None,None,P,None,None,None,None,P,P,None,p,p,None,k,B,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
1152,White,102,27,53096,None,None,None,None,None,None,None,None,P,None,P,None,K,None,None,None,None,P,None,None,None,None,P,P,None,p,p,None,k,None,None,None,None,None,None,None,None,None,B,None,p,None,None,None,None,n,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
1153,White,103,26,53096,None,None,None,None,None,None,None,None,P,None,P,None,K,None,None,None,None,P,None,None,None,None,P,P,None,p,p,None,k,None,None,None,None,None,None,n,None,None,B,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
1154,White,104,25,53096,None,None,None,None,None,None,None,None,P,None,P,None,K,None,None,None,None,None,None,None,None,None,P,P,None,p,P,None,k,None,None,None,None,None,None,n,None,None,B,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
1155,White,105,24,53096,None,None,None,None,None,None,None,None,P,None,P,None,K,None,None,None,None,None,n,None,None,None,P,P,None,p,P,None,k,None,None,None,None,None,None,None,None,None,B,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
1156,White,106,23,53096,None,None,None,None,None,None,None,None,P,None,P,K,None,None,None,None,None,None,n,None,None,None,P,P,None,p,P,None,k,None,None,None,None,None,None,None,None,None,B,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
1157,White,107,22,53096,None,None,None,None,None,None,None,None,P,None,P,K,None,None,None,None,None,None,n,None,None,None,P,P,None,p,P,None,None,None,None,None,None,None,None,None,None,k,B,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
1158,White,108,21,53096,None,None,None,None,None,None,None,None,P,None,P,K,None,None,None,None,None,None,n,None,None,None,P,P,None,p,P,None,None,B,None,None,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
1159,White,109,20,53096,None,None,None,None,None,None,None,None,n,None,P,K,None,None,None,None,None,None,None,None,None,None,P,P,None,p,P,None,None,B,None,None,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
1160,White,110,19,53096,None,None,None,None,None,None,None,None,n,None,P,K,None,None,None,None,None,None,None,None,None,None,P,P,None,p,None,None,None,B,None,None,None,None,P,None,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
1161,White,111,18,53096,None,None,None,None,None,None,None,None,n,None,P,K,None,None,None,None,None,None,None,None,None,None,P,P,None,p,None,None,None,B,None,None,None,None,P,None,None,None,None,None,p,None,None,None,k,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
1162,White,112,17,53096,None,None,None,None,None,None,None,None,n,None,P,K,None,None,None,None,None,None,None,None,None,None,P,P,None,p,None,None,None,B,None,None,None,None,None,None,None,None,None,None,p,None,P,None,k,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
1163,White,113,16,53096,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,n,None,None,None,P,P,None,p,None,None,None,B,None,None,None,None,None,None,None,None,None,None,p,None,P,None,k,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
1164,White,114,15,53096,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,n,K,None,None,P,P,None,p,None,None,None,B,None,None,None,None,None,None,None,None,None,None,p,None,P,None,k,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
1165,White,115,14,53096,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,K,None,None,P,P,None,p,None,None,None,B,None,None,None,None,None,n,None,None,None,None,p,None,P,None,k,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
1166,White,116,13,53096,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,p,K,None,None,B,None,None,None,None,None,n,None,None,None,None,p,None,P,None,k,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
1167,White,117,12,53096,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,p,K,None,None,B,None,None,None,None,None,None,None,None,None,None,p,None,P,None,k,None,None,None,None,None,None,None,n,p,None,None,None,None,None,None,None,None,None,None,1
1168,White,118,11,53096,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,p,None,None,None,B,None,None,None,None,K,None,None,None,None,None,p,None,P,None,k,None,None,None,None,None,None,None,n,p,None,None,None,None,None,None,None,None,None,None,0
1169,White,119,10,53096,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,p,None,None,None,B,None,None,p,None,K,None,None,None,None,None,None,None,P,None,k,None,None,None,None,None,None,None,n,p,None,None,None,None,None,None,None,None,None,None,1
1170,White,120,9,53096,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,p,None,None,None,B,None,None,p,None,K,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,P,None,n,p,None,None,None,None,None,None,None,None,None,None,0
1171,White,121,8,53096,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,p,None,None,None,B,None,None,p,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,k,n,p,None,None,None,None,None,None,None,None,None,None,1
