,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1892,Draw,18,97,27159,R,N,B,Q,None,R,K,None,None,P,None,None,B,P,P,P,None,None,None,None,P,None,None,None,P,p,p,P,None,None,None,None,None,None,None,None,N,None,None,None,b,None,p,None,p,n,None,None,p,None,None,None,b,p,p,p,r,n,None,q,k,None,None,r,0
1893,Draw,19,96,27159,R,N,B,Q,None,R,K,None,None,P,None,None,B,P,P,P,None,None,None,None,P,None,None,None,P,p,p,P,None,None,None,None,None,None,None,None,N,None,None,None,b,None,p,None,p,n,None,None,p,None,None,None,b,p,p,p,r,n,None,q,None,r,k,None,1
1894,Draw,20,95,27159,R,N,B,Q,None,R,K,None,None,P,None,None,B,P,P,P,None,None,None,None,P,None,None,None,P,p,N,P,None,None,None,None,None,None,None,None,None,None,None,None,b,None,p,None,p,n,None,None,p,None,None,None,b,p,p,p,r,n,None,q,None,r,k,None,0
1895,Draw,21,94,27159,R,N,B,Q,None,R,K,None,None,P,None,None,B,P,P,P,None,None,None,None,P,None,None,None,P,p,N,P,None,None,None,None,None,None,p,None,None,None,None,None,b,None,None,None,p,n,None,None,p,None,None,None,b,p,p,p,r,n,None,q,None,r,k,None,1
1896,Draw,22,93,27159,R,N,B,Q,None,R,K,None,None,P,None,None,B,P,P,P,None,None,None,None,P,None,None,None,P,p,N,None,None,None,None,None,None,None,P,None,None,None,None,None,b,None,None,None,p,n,None,None,p,None,None,None,b,p,p,p,r,n,None,q,None,r,k,None,0
1897,Draw,23,92,27159,R,N,B,Q,None,R,K,None,None,P,None,None,B,P,P,P,None,None,None,None,P,None,None,None,P,p,N,None,None,None,None,None,None,None,P,None,None,None,None,None,b,None,None,None,p,n,None,None,p,None,None,n,b,p,p,p,r,None,None,q,None,r,k,None,1
1898,Draw,24,91,27159,R,N,B,Q,None,R,K,None,None,P,None,None,B,P,P,P,None,None,None,None,P,None,None,None,P,p,N,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,P,None,p,n,None,None,p,None,None,n,b,p,p,p,r,None,None,q,None,r,k,None,0
1899,Draw,25,90,27159,R,N,B,Q,None,R,K,None,None,P,None,None,B,P,P,P,None,None,None,None,P,None,None,None,P,p,N,None,None,None,None,None,None,None,n,None,None,None,None,None,b,None,P,None,p,n,None,None,p,None,None,None,b,p,p,p,r,None,None,q,None,r,k,None,1
1900,Draw,26,89,27159,R,None,B,Q,None,R,K,None,None,P,None,N,B,P,P,P,None,None,None,None,P,None,None,None,P,p,N,None,None,None,None,None,None,None,n,None,None,None,None,None,b,None,P,None,p,n,None,None,p,None,None,None,b,p,p,p,r,None,None,q,None,r,k,None,0
1901,Draw,27,88,27159,R,None,B,Q,None,R,K,None,None,P,None,N,B,P,P,P,None,None,None,None,P,None,None,None,P,p,N,None,None,None,None,None,None,None,n,None,None,None,None,None,b,None,P,None,p,n,None,None,p,None,q,None,b,p,p,p,r,None,None,None,None,r,k,None,1
1902,Draw,28,87,27159,R,None,B,None,None,R,K,None,None,P,Q,N,B,P,P,P,None,None,None,None,P,None,None,None,P,p,N,None,None,None,None,None,None,None,n,None,None,None,None,None,b,None,P,None,p,n,None,None,p,None,q,None,b,p,p,p,r,None,None,None,None,r,k,None,0
1903,Draw,29,86,27159,R,None,B,None,None,R,K,None,None,P,Q,N,B,P,P,P,None,None,None,None,P,None,None,None,P,p,N,None,None,None,None,None,None,None,n,None,None,None,None,None,b,None,P,None,p,n,None,None,p,None,q,None,b,p,p,p,None,None,None,r,None,r,k,None,1
1904,Draw,30,85,27159,R,None,B,None,None,R,K,None,None,P,Q,N,None,P,P,P,None,None,None,None,P,B,None,None,P,p,N,None,None,None,None,None,None,None,n,None,None,None,None,None,b,None,P,None,p,n,None,None,p,None,q,None,b,p,p,p,None,None,None,r,None,r,k,None,0
1905,Draw,31,84,27159,R,None,B,None,None,R,K,None,None,P,Q,N,None,P,P,P,None,None,None,None,P,B,None,None,P,p,N,None,None,None,None,None,None,None,n,n,None,None,None,None,b,None,P,None,p,None,None,None,p,None,q,None,b,p,p,p,None,None,None,r,None,r,k,None,1
1906,Draw,32,83,27159,R,None,B,None,None,R,K,None,None,None,Q,N,None,P,P,P,None,P,None,None,P,B,None,None,P,p,N,None,None,None,None,None,None,None,n,n,None,None,None,None,b,None,P,None,p,None,None,None,p,None,q,None,b,p,p,p,None,None,None,r,None,r,k,None,0
1907,Draw,33,82,27159,R,None,B,None,None,R,K,None,None,None,Q,N,None,P,P,P,None,P,None,None,P,B,None,None,P,p,N,None,None,None,None,None,None,None,n,n,None,None,None,None,b,None,P,None,p,b,None,None,p,None,q,None,None,p,p,p,None,None,None,r,None,r,k,None,1
1908,Draw,34,81,27159,R,None,None,None,None,R,K,None,None,B,Q,N,None,P,P,P,None,P,None,None,P,B,None,None,P,p,N,None,None,None,None,None,None,None,n,n,None,None,None,None,b,None,P,None,p,b,None,None,p,None,q,None,None,p,p,p,None,None,None,r,None,r,k,None,0
1909,Draw,35,80,27159,R,None,None,None,None,R,K,None,None,b,Q,N,None,P,P,P,None,P,None,None,P,B,None,None,P,p,N,None,None,None,None,None,None,None,n,n,None,None,None,None,b,None,P,None,p,None,None,None,p,None,q,None,None,p,p,p,None,None,None,r,None,r,k,None,1
1910,Draw,36,79,27159,R,None,None,None,None,R,K,None,None,Q,None,N,None,P,P,P,None,P,None,None,P,B,None,None,P,p,N,None,None,None,None,None,None,None,n,n,None,None,None,None,b,None,P,None,p,None,None,None,p,None,q,None,None,p,p,p,None,None,None,r,None,r,k,None,0
1911,Draw,37,78,27159,R,None,None,None,None,R,K,None,None,Q,None,N,None,P,P,P,None,P,None,None,P,B,None,None,P,p,N,None,None,None,None,None,None,None,n,n,None,None,None,None,b,None,q,None,p,None,None,None,p,None,None,None,None,p,p,p,None,None,None,r,None,r,k,None,1
1912,Draw,38,77,27159,R,None,None,R,None,None,K,None,None,Q,None,N,None,P,P,P,None,P,None,None,P,B,None,None,P,p,N,None,None,None,None,None,None,None,n,n,None,None,None,None,b,None,q,None,p,None,None,None,p,None,None,None,None,p,p,p,None,None,None,r,None,r,k,None,0
1913,Draw,39,76,27159,R,None,None,R,None,None,K,None,None,Q,None,N,None,P,P,P,None,P,None,None,P,B,None,None,P,p,N,None,None,None,None,None,None,None,n,n,None,None,None,None,b,None,None,None,p,None,None,None,p,None,q,None,None,p,p,p,None,None,None,r,None,r,k,None,1
1914,Draw,40,75,27159,R,None,None,R,None,None,K,None,None,Q,None,N,None,P,P,P,None,P,None,None,P,None,None,None,P,p,N,None,None,None,None,None,None,None,n,B,None,None,None,None,b,None,None,None,p,None,None,None,p,None,q,None,None,p,p,p,None,None,None,r,None,r,k,None,0
1915,Draw,41,74,27159,R,None,None,R,None,None,K,None,None,Q,None,N,None,P,P,P,None,P,None,None,P,None,None,None,P,p,N,None,None,None,None,None,None,None,n,r,None,None,None,None,b,None,None,None,p,None,None,None,p,None,q,None,None,p,p,p,None,None,None,None,None,r,k,None,1
1916,Draw,42,73,27159,R,None,None,R,None,None,K,None,None,Q,None,N,None,P,P,P,None,P,None,None,None,None,None,None,P,p,N,None,P,None,None,None,None,None,n,r,None,None,None,None,b,None,None,None,p,None,None,None,p,None,q,None,None,p,p,p,None,None,None,None,None,r,k,None,0
1917,Draw,43,72,27159,R,None,None,R,None,None,K,None,None,Q,None,N,None,P,P,P,None,P,None,r,None,None,None,None,P,p,N,None,P,None,None,None,None,None,n,None,None,None,None,None,b,None,None,None,p,None,None,None,p,None,q,None,None,p,p,p,None,None,None,None,None,r,k,None,1
1918,Draw,44,71,27159,R,None,None,R,None,None,K,None,None,None,None,N,None,P,P,P,None,P,None,r,None,None,None,None,P,p,N,None,P,None,None,None,None,None,n,None,Q,None,None,None,b,None,None,None,p,None,None,None,p,None,q,None,None,p,p,p,None,None,None,None,None,r,k,None,0
1919,Draw,45,70,27159,R,None,None,R,None,None,K,None,None,None,None,N,None,P,P,P,None,P,None,r,None,None,None,None,P,p,N,None,P,None,None,None,None,None,n,None,q,None,None,None,b,None,None,None,p,None,None,None,p,None,None,None,None,p,p,p,None,None,None,None,None,r,k,None,1
1920,Draw,46,69,27159,R,None,None,R,None,None,K,None,None,None,None,N,None,P,P,P,None,P,None,r,None,None,None,None,P,p,None,None,P,None,None,None,None,None,n,None,N,None,None,None,b,None,None,None,p,None,None,None,p,None,None,None,None,p,p,p,None,None,None,None,None,r,k,None,0
1921,Draw,47,68,27159,R,None,None,R,None,None,K,None,None,None,None,r,None,P,P,P,None,P,None,None,None,None,None,None,P,p,None,None,P,None,None,None,None,None,n,None,N,None,None,None,b,None,None,None,p,None,None,None,p,None,None,None,None,p,p,p,None,None,None,None,None,r,k,None,1
1922,Draw,48,67,27159,R,None,None,None,None,None,K,None,None,None,None,R,None,P,P,P,None,P,None,None,None,None,None,None,P,p,None,None,P,None,None,None,None,None,n,None,N,None,None,None,b,None,None,None,p,None,None,None,p,None,None,None,None,p,p,p,None,None,None,None,None,r,k,None,0
1923,Draw,49,66,27159,R,None,None,None,None,None,K,None,None,None,None,R,None,P,P,P,None,n,None,None,None,None,None,None,P,p,None,None,P,None,None,None,None,None,None,None,N,None,None,None,b,None,None,None,p,None,None,None,p,None,None,None,None,p,p,p,None,None,None,None,None,r,k,None,1
1924,Draw,50,65,27159,None,None,None,R,None,None,K,None,None,None,None,R,None,P,P,P,None,n,None,None,None,None,None,None,P,p,None,None,P,None,None,None,None,None,None,None,N,None,None,None,b,None,None,None,p,None,None,None,p,None,None,None,None,p,p,p,None,None,None,None,None,r,k,None,0
1925,Draw,51,64,27159,None,None,None,R,None,None,K,None,None,None,None,n,None,P,P,P,None,None,None,None,None,None,None,None,P,p,None,None,P,None,None,None,None,None,None,None,N,None,None,None,b,None,None,None,p,None,None,None,p,None,None,None,None,p,p,p,None,None,None,None,None,r,k,None,1
1926,Draw,52,63,27159,None,None,None,None,None,None,K,None,None,None,None,R,None,P,P,P,None,None,None,None,None,None,None,None,P,p,None,None,P,None,None,None,None,None,None,None,N,None,None,None,b,None,None,None,p,None,None,None,p,None,None,None,None,p,p,p,None,None,None,None,None,r,k,None,0
1927,Draw,53,62,27159,None,None,None,None,None,None,K,None,None,None,None,R,None,P,P,P,None,None,None,None,None,None,None,None,P,p,None,None,P,None,None,None,None,None,None,None,N,None,None,None,b,None,None,None,p,None,None,None,p,None,None,None,None,p,p,p,None,None,r,None,None,None,k,None,1
1928,Draw,54,61,27159,None,None,None,None,None,None,K,None,None,None,None,R,None,None,P,P,None,None,None,None,None,None,None,None,P,p,None,None,P,P,None,None,None,None,None,None,N,None,None,None,b,None,None,None,p,None,None,None,p,None,None,None,None,p,p,p,None,None,r,None,None,None,k,None,0
1929,Draw,55,60,27159,None,None,None,None,None,None,K,None,None,None,None,R,None,None,P,P,None,None,None,None,None,None,None,None,P,p,None,None,P,P,None,None,None,None,None,None,N,None,None,None,b,None,None,None,p,p,None,None,p,None,None,None,None,None,p,p,None,None,r,None,None,None,k,None,1
1930,Draw,56,59,27159,None,None,None,None,None,None,K,None,None,None,None,R,None,None,P,P,None,None,None,None,None,N,None,None,P,p,None,None,P,P,None,None,None,None,None,None,None,None,None,None,b,None,None,None,p,p,None,None,p,None,None,None,None,None,p,p,None,None,r,None,None,None,k,None,0
1931,Draw,57,58,27159,None,None,None,None,None,None,K,None,None,None,None,R,None,None,P,P,None,None,None,None,None,N,None,None,P,p,None,None,P,P,None,None,None,None,None,None,None,None,None,None,b,None,None,None,p,p,None,None,p,None,None,None,None,None,p,p,None,None,r,None,None,k,None,None,1
1932,Draw,58,57,27159,None,None,None,None,None,None,K,None,None,R,None,None,None,None,P,P,None,None,None,None,None,N,None,None,P,p,None,None,P,P,None,None,None,None,None,None,None,None,None,None,b,None,None,None,p,p,None,None,p,None,None,None,None,None,p,p,None,None,r,None,None,k,None,None,0
1933,Draw,59,56,27159,None,None,None,None,None,None,K,None,None,R,None,None,None,None,P,P,None,None,None,None,None,N,None,None,P,p,r,None,P,P,None,None,None,None,None,None,None,None,None,None,b,None,None,None,p,p,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,k,None,None,1
1934,Draw,60,55,27159,None,None,None,None,None,None,K,None,None,R,None,N,None,None,P,P,None,None,None,None,None,None,None,None,P,p,r,None,P,P,None,None,None,None,None,None,None,None,None,None,b,None,None,None,p,p,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,k,None,None,0
1935,Draw,61,54,27159,None,None,None,None,None,None,K,None,None,R,None,N,None,None,P,P,None,None,None,None,None,None,None,None,P,p,None,r,P,P,None,None,None,None,None,None,None,None,None,None,b,None,None,None,p,p,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,k,None,None,1
1936,Draw,62,53,27159,None,None,None,None,None,None,K,None,None,R,None,None,None,None,P,P,None,N,None,None,None,None,None,None,P,p,None,r,P,P,None,None,None,None,None,None,None,None,None,None,b,None,None,None,p,p,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,k,None,None,0
1937,Draw,63,52,27159,None,None,None,None,None,None,K,None,None,R,None,None,None,None,P,P,None,N,None,None,None,None,None,None,P,p,None,None,r,P,None,None,None,None,None,None,None,None,None,None,b,None,None,None,p,p,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,k,None,None,1
1938,Draw,64,51,27159,None,None,None,None,None,None,K,None,None,R,None,None,None,None,P,P,None,None,None,None,None,None,None,None,P,p,None,None,r,P,None,None,None,None,N,None,None,None,None,None,b,None,None,None,p,p,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,k,None,None,0
1939,Draw,65,50,27159,None,None,None,None,r,None,K,None,None,R,None,None,None,None,P,P,None,None,None,None,None,None,None,None,P,p,None,None,None,P,None,None,None,None,N,None,None,None,None,None,b,None,None,None,p,p,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,k,None,None,1
1940,Draw,66,49,27159,None,None,None,None,r,None,None,None,None,R,None,None,None,K,P,P,None,None,None,None,None,None,None,None,P,p,None,None,None,P,None,None,None,None,N,None,None,None,None,None,b,None,None,None,p,p,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,k,None,None,0
1941,Draw,67,48,27159,None,None,None,None,None,r,None,None,None,R,None,None,None,K,P,P,None,None,None,None,None,None,None,None,P,p,None,None,None,P,None,None,None,None,N,None,None,None,None,None,b,None,None,None,p,p,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,k,None,None,1
1942,Draw,68,47,27159,None,None,None,None,None,r,None,None,None,R,None,None,None,None,P,P,None,None,None,None,K,None,None,None,P,p,None,None,None,P,None,None,None,None,N,None,None,None,None,None,b,None,None,None,p,p,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,k,None,None,0
1943,Draw,69,46,27159,None,None,None,None,None,r,None,None,None,R,None,None,None,None,P,P,None,None,None,None,K,None,None,None,P,p,b,None,None,P,None,None,None,None,N,None,None,None,None,None,None,None,None,None,p,p,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,k,None,None,1
1944,Draw,70,45,27159,None,None,None,None,None,r,None,None,None,None,None,None,None,None,P,P,None,None,None,None,K,None,None,None,P,R,b,None,None,P,None,None,None,None,N,None,None,None,None,None,None,None,None,None,p,p,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,k,None,None,0
1945,Draw,71,44,27159,None,None,None,None,None,r,None,None,None,None,None,None,None,None,P,P,None,None,None,None,K,None,None,None,P,R,None,None,None,P,None,None,None,None,N,b,None,None,None,None,None,None,None,None,p,p,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,k,None,None,1
1946,Draw,72,43,27159,None,None,None,None,None,r,None,None,None,None,None,None,None,None,P,P,None,None,None,None,K,None,None,None,P,None,None,None,None,P,None,None,None,None,N,b,None,None,None,None,None,None,None,None,p,p,None,None,p,None,None,None,None,None,p,p,None,R,None,None,None,k,None,None,0
1947,Draw,73,42,27159,None,None,None,None,None,r,None,None,None,None,None,None,None,None,P,P,None,None,None,None,K,None,None,None,P,None,None,None,None,P,None,None,None,None,N,b,None,None,None,None,None,None,None,None,p,p,None,None,p,None,None,None,k,None,p,p,None,R,None,None,None,None,None,None,1
1948,Draw,74,41,27159,None,None,None,None,None,r,None,None,None,None,None,None,None,None,P,P,None,None,None,None,K,None,None,None,P,None,None,None,None,P,None,None,None,None,N,b,None,None,None,None,None,None,None,None,p,p,None,None,p,None,None,None,k,None,p,p,None,None,None,None,None,None,R,None,0
1949,Draw,75,40,27159,None,None,None,None,None,r,None,None,None,None,None,None,None,None,P,P,None,None,None,None,K,None,None,None,P,None,None,None,None,P,None,None,None,None,N,b,None,None,None,None,None,None,None,k,p,p,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,R,None,1
1950,Draw,76,39,27159,None,None,None,None,None,r,None,None,None,None,None,None,None,None,P,P,None,None,None,None,K,None,None,None,P,None,None,None,N,P,None,None,None,None,None,b,None,None,None,None,None,None,None,k,p,p,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,R,None,0
1951,Draw,77,38,27159,None,None,None,None,None,r,None,None,None,None,None,None,None,None,P,P,None,None,None,None,K,None,None,None,P,None,None,None,b,P,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,p,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,R,None,1
1952,Draw,78,37,27159,None,None,None,None,None,r,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,P,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,p,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,R,None,0
1953,Draw,79,36,27159,r,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,P,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,p,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,R,None,1
1954,Draw,80,35,27159,r,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,P,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,p,None,None,p,None,None,None,None,None,R,p,None,None,None,None,None,None,None,None,0
1955,Draw,81,34,27159,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,r,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,p,None,None,p,None,None,None,None,None,R,p,None,None,None,None,None,None,None,None,1
1956,Draw,82,33,27159,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,K,None,None,r,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,p,None,None,p,None,None,None,None,None,R,p,None,None,None,None,None,None,None,None,0
1957,Draw,83,32,27159,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,K,None,None,r,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,k,p,p,None,None,p,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,1
1958,Draw,84,31,27159,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,K,None,None,r,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,k,p,p,None,None,p,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,0
1959,Draw,85,30,27159,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,r,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,k,p,p,None,None,p,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,1
1960,Draw,86,29,27159,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,r,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,k,p,p,None,None,p,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,0
1961,Draw,87,28,27159,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,r,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,p,None,None,None,k,p,None,None,None,p,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,1
1962,Draw,88,27,27159,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,r,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,p,None,None,None,k,p,None,None,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,0
1963,Draw,89,26,27159,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,r,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,k,None,p,None,p,None,None,None,None,p,None,None,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,1
1964,Draw,90,25,27159,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,r,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,k,None,p,None,R,None,None,None,None,p,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1965,Draw,91,24,27159,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,r,None,None,None,None,None,None,None,None,None,None,None,k,P,None,None,None,None,None,None,None,p,None,R,None,None,None,None,p,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1966,Draw,92,23,27159,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,r,None,None,None,None,None,None,None,None,None,None,None,k,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,R,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1967,Draw,93,22,27159,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,None,None,None,None,None,None,None,None,None,None,None,k,P,None,None,None,None,None,None,None,p,None,None,r,None,None,None,p,None,None,R,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1968,Draw,94,21,27159,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,K,None,None,None,None,None,k,P,None,None,None,None,None,None,None,p,None,None,r,None,None,None,p,None,None,R,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1969,Draw,95,20,27159,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,K,None,None,None,None,None,k,P,None,None,None,None,None,None,None,p,None,None,None,None,None,r,p,None,None,R,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1970,Draw,96,19,27159,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,K,None,None,None,None,None,k,P,None,None,None,None,None,None,None,p,None,None,None,None,None,r,p,None,None,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,0
1971,Draw,97,18,27159,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,r,None,None,K,None,None,None,None,None,k,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,1
1972,Draw,98,17,27159,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,None,None,r,None,None,None,None,None,None,None,None,k,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,0
1973,Draw,99,16,27159,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,None,None,r,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,1
1974,Draw,100,15,27159,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,None,None,r,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1975,Draw,101,14,27159,None,None,None,None,None,None,None,None,None,None,None,r,None,K,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1976,Draw,102,13,27159,None,None,None,None,None,K,None,None,None,None,None,r,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1977,Draw,103,12,27159,None,None,None,None,None,K,None,None,None,None,None,r,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1978,Draw,104,11,27159,None,None,None,None,None,K,None,None,None,None,None,r,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,0
1979,Draw,105,10,27159,None,None,None,None,None,K,None,None,None,None,None,r,None,None,P,P,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,1
1980,Draw,106,9,27159,None,None,None,None,None,K,None,None,None,None,None,r,None,None,P,P,None,None,None,None,k,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1981,Draw,107,8,27159,None,None,None,None,None,K,None,None,None,None,None,r,None,None,P,P,None,None,None,None,None,None,R,None,None,None,None,k,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1982,Draw,108,7,27159,None,None,None,None,None,K,None,None,None,None,None,r,None,None,P,None,None,None,None,None,None,None,R,None,None,None,None,k,None,None,None,P,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1983,Draw,109,6,27159,None,None,None,None,None,K,None,None,None,None,None,r,None,None,P,None,None,None,None,None,None,None,R,None,None,None,None,k,p,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1984,Draw,110,5,27159,None,None,None,None,None,K,None,None,None,None,None,r,None,None,P,None,None,None,None,None,None,None,R,None,None,None,None,k,p,None,None,None,None,None,None,None,None,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1985,Draw,111,4,27159,None,None,None,r,None,K,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,R,None,None,None,None,k,p,None,None,None,None,None,None,None,None,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1986,Draw,112,3,27159,None,None,None,r,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,R,None,None,None,None,k,p,None,None,None,None,None,None,None,None,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
