,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1735,White,71,10,7486,None,R,None,None,None,B,None,None,None,None,None,None,None,K,None,q,None,None,P,None,None,P,None,P,None,None,p,None,P,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,n,Q,None,p,None,r,None,None,None,None,None,None,k,1
1736,White,72,9,7486,None,R,None,None,None,None,None,None,None,None,None,None,None,K,B,q,None,None,P,None,None,P,None,P,None,None,p,None,P,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,n,Q,None,p,None,r,None,None,None,None,None,None,k,0
1737,White,73,8,7486,None,R,None,None,None,None,None,None,None,None,None,None,None,K,B,q,None,None,P,None,None,P,None,P,None,None,p,None,P,None,None,None,None,R,None,None,n,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,Q,None,p,None,r,None,None,None,None,None,None,k,1
1738,White,74,7,7486,None,R,None,None,None,None,None,None,None,None,None,None,None,K,B,q,None,None,P,None,None,P,None,P,None,None,p,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,Q,None,p,None,r,R,None,None,None,None,None,k,0
1739,White,75,6,7486,None,R,None,None,None,None,None,None,None,None,None,None,None,K,B,q,None,None,P,None,None,P,None,P,None,None,p,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,Q,None,p,None,None,r,None,None,None,None,None,k,1
1740,White,76,5,7486,None,None,None,None,None,None,None,None,None,None,None,None,None,K,B,q,None,None,P,None,None,P,None,P,None,None,p,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,Q,None,p,None,None,R,None,None,None,None,None,k,0
1741,White,77,4,7486,None,None,None,None,None,None,None,None,None,None,None,None,None,K,B,q,None,None,P,None,None,P,None,P,None,None,p,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,Q,None,p,k,None,R,None,None,None,None,None,None,1
1742,White,78,3,7486,None,None,None,None,None,None,None,None,None,None,None,None,None,K,B,q,None,None,P,None,None,P,None,P,None,None,p,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,Q,None,p,k,None,None,None,R,None,None,None,None,0
1743,White,79,2,7486,None,None,None,None,None,None,None,None,None,None,None,None,None,K,B,q,None,None,P,None,None,P,None,P,None,None,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,p,None,None,None,None,Q,None,p,k,None,None,None,R,None,None,None,None,1
1744,White,80,1,7486,None,None,None,None,None,None,None,None,None,None,None,None,None,K,B,q,None,None,P,None,None,P,None,P,None,None,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,p,n,p,None,None,None,None,None,None,p,k,None,None,None,R,None,None,None,None,0
1745,Draw,0,78,7487,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1746,Draw,1,77,7487,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
1747,Draw,2,76,7487,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
1748,Draw,3,75,7487,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,1
1749,Draw,4,74,7487,R,None,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,0
1750,Draw,5,73,7487,R,None,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
1751,Draw,6,72,7487,R,None,None,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
1752,Draw,7,71,7487,R,None,None,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
1753,Draw,8,70,7487,R,None,None,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
1754,Draw,9,69,7487,R,None,None,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,1
1755,Draw,10,68,7487,R,None,None,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,B,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,0
1756,Draw,11,67,7487,R,None,None,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,None,None,r,1
1757,Draw,12,66,7487,R,None,None,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,None,None,r,0
1758,Draw,13,65,7487,R,None,None,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,None,None,p,p,p,n,None,p,p,p,r,None,b,q,k,None,None,r,1
1759,Draw,14,64,7487,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,None,None,p,p,p,n,None,p,p,p,r,None,b,q,k,None,None,r,0
1760,Draw,15,63,7487,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,None,None,p,p,p,n,None,p,p,p,r,None,b,q,None,r,k,None,1
1761,Draw,16,62,7487,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,P,B,None,N,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,None,None,p,p,p,n,None,p,p,p,r,None,b,q,None,r,k,None,0
1762,Draw,17,61,7487,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,P,B,None,N,None,None,None,None,None,P,N,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,b,None,None,p,p,p,n,None,p,p,p,r,None,b,q,None,r,k,None,1
1763,Draw,18,60,7487,R,None,None,None,K,None,None,R,P,P,Q,None,None,P,P,P,None,None,P,B,None,N,None,None,None,None,None,P,N,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,b,None,None,p,p,p,n,None,p,p,p,r,None,b,q,None,r,k,None,0
1764,Draw,19,59,7487,R,None,None,None,K,None,None,R,P,P,Q,None,None,P,P,P,None,None,P,B,None,N,None,None,None,None,None,p,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,p,p,p,n,None,p,p,p,r,None,b,q,None,r,k,None,1
1765,Draw,20,58,7487,R,None,None,None,K,None,None,R,P,P,Q,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,p,p,p,n,None,p,p,p,r,None,b,q,None,r,k,None,0
1766,Draw,21,57,7487,R,None,None,None,K,None,None,R,P,P,Q,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,p,p,p,n,None,p,None,p,r,None,b,q,None,r,k,None,1
1767,Draw,22,56,7487,R,None,None,None,K,None,None,R,P,P,Q,None,None,P,P,None,None,None,None,B,None,N,None,None,None,None,None,P,N,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,p,p,p,n,None,p,None,p,r,None,b,q,None,r,k,None,0
1768,Draw,23,55,7487,R,None,None,None,K,None,None,R,P,P,Q,None,None,P,P,None,None,None,None,B,None,N,None,None,None,None,None,P,N,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,n,None,p,b,p,r,None,b,q,None,r,k,None,1
1769,Draw,24,54,7487,R,None,None,None,K,None,None,R,P,P,Q,None,None,P,P,None,None,None,None,B,None,N,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,p,None,p,p,p,n,None,p,b,p,r,None,b,q,None,r,k,None,0
1770,Draw,25,53,7487,R,None,None,None,K,None,None,R,P,P,Q,None,None,P,P,None,None,None,None,B,None,N,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,n,p,None,p,p,p,None,None,p,b,p,r,None,b,q,None,r,k,None,1
1771,Draw,26,52,7487,R,None,None,None,K,None,None,R,P,P,Q,None,None,P,P,None,None,None,None,B,None,N,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,P,None,p,p,p,None,None,p,b,p,r,None,b,q,None,r,k,None,0
1772,Draw,27,51,7487,R,None,None,None,K,None,None,R,P,P,Q,None,None,P,P,None,None,None,None,B,None,N,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,None,p,b,None,r,None,b,q,None,r,k,None,1
1773,Draw,28,50,7487,None,None,K,R,None,None,None,R,P,P,Q,None,None,P,P,None,None,None,None,B,None,N,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,None,p,b,None,r,None,b,q,None,r,k,None,0
1774,Draw,29,49,7487,None,None,K,R,None,None,None,R,P,P,Q,None,None,P,P,None,None,None,None,B,None,N,None,None,None,None,None,P,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,None,None,p,b,None,r,None,b,q,None,r,k,None,1
1775,Draw,30,48,7487,None,None,K,R,None,None,None,R,P,P,Q,None,None,P,P,None,None,None,None,None,None,N,None,None,None,None,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,None,None,p,b,None,r,None,b,q,None,r,k,None,0
1776,Draw,31,47,7487,None,None,K,R,None,None,None,R,P,P,Q,None,None,P,P,None,None,None,None,None,None,N,None,None,None,None,None,P,B,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,None,None,p,b,None,r,None,None,q,None,r,k,None,1
1777,Draw,32,46,7487,None,None,K,R,None,None,None,R,P,P,None,None,None,P,P,None,None,Q,None,None,None,N,None,None,None,None,None,P,B,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,None,None,p,b,None,r,None,None,q,None,r,k,None,0
1778,Draw,33,45,7487,None,None,K,R,None,None,None,R,P,P,None,None,None,P,P,None,None,Q,None,None,None,N,None,None,None,None,None,P,B,None,b,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,p,None,p,p,p,None,None,p,b,None,r,None,None,None,None,r,k,None,1
1779,Draw,34,44,7487,None,None,K,R,None,None,None,None,P,P,None,None,None,P,P,None,None,Q,None,None,None,N,None,None,None,None,None,P,B,None,b,R,None,None,None,None,None,None,None,None,None,None,None,q,None,None,p,None,p,p,p,None,None,p,b,None,r,None,None,None,None,r,k,None,0
1780,Draw,35,43,7487,None,None,K,R,None,None,None,None,P,P,None,None,None,P,P,None,None,Q,None,None,None,N,None,None,None,None,None,P,B,q,b,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,None,None,p,b,None,r,None,None,None,None,r,k,None,1
1781,Draw,36,42,7487,None,None,K,R,None,None,None,None,P,P,None,None,None,P,P,None,None,None,None,None,Q,N,None,None,None,None,None,P,B,q,b,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,None,None,p,b,None,r,None,None,None,None,r,k,None,0
1782,Draw,37,41,7487,None,None,K,R,None,None,None,None,P,P,None,None,None,P,P,None,None,None,None,None,q,N,None,None,None,None,None,P,B,None,b,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,None,None,p,b,None,r,None,None,None,None,r,k,None,1
1783,Draw,38,40,7487,None,None,K,R,None,None,None,None,P,P,None,None,None,None,P,None,None,None,None,None,P,N,None,None,None,None,None,P,B,None,b,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,None,None,p,b,None,r,None,None,None,None,r,k,None,0
1784,Draw,39,39,7487,None,None,K,R,None,None,None,None,P,P,None,None,None,None,P,None,None,None,None,None,P,b,None,None,None,None,None,P,B,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,None,None,p,b,None,r,None,None,None,None,r,k,None,1
1785,Draw,40,38,7487,None,None,K,R,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,P,B,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,None,None,p,b,None,r,None,None,None,None,r,k,None,0
1786,Draw,41,37,7487,None,None,K,R,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,P,B,None,None,R,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,p,p,None,None,None,p,b,None,r,None,None,None,None,r,k,None,1
1787,Draw,42,36,7487,None,None,None,R,None,None,None,None,P,P,None,K,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,P,B,None,None,R,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,p,p,None,None,None,p,b,None,r,None,None,None,None,r,k,None,0
1788,Draw,43,35,7487,None,None,None,R,None,None,None,None,P,P,None,K,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,P,B,None,None,R,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,p,p,None,None,None,p,b,None,r,None,None,None,r,None,k,None,1
1789,Draw,44,34,7487,None,None,None,R,None,None,None,None,P,None,None,K,None,None,None,None,None,None,None,None,P,P,None,None,None,P,None,P,B,None,None,R,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,p,p,None,None,None,p,b,None,r,None,None,None,r,None,k,None,0
1790,Draw,45,33,7487,None,None,None,R,None,None,None,None,P,None,None,K,None,None,None,None,None,None,None,None,P,P,None,None,None,P,None,P,B,None,None,R,None,None,None,None,None,None,None,None,None,None,p,None,None,b,p,None,p,p,None,None,None,p,None,None,r,None,None,None,r,None,k,None,1
1791,Draw,46,32,7487,None,None,None,R,None,None,None,None,P,None,None,K,None,None,None,None,None,None,None,None,P,P,None,None,None,P,None,P,B,None,R,None,None,None,None,None,None,None,None,None,None,None,p,None,None,b,p,None,p,p,None,None,None,p,None,None,r,None,None,None,r,None,k,None,0
1792,Draw,47,31,7487,None,None,None,R,None,None,None,None,P,None,None,K,None,None,None,None,None,None,None,None,P,P,None,None,None,P,None,P,B,None,R,None,None,None,None,None,None,None,None,None,None,None,p,None,None,b,p,None,p,p,None,None,r,p,None,None,r,None,None,None,None,None,k,None,1
1793,Draw,48,30,7487,None,None,None,R,None,None,None,None,P,None,None,K,None,None,None,None,None,None,None,B,P,P,None,None,None,P,None,P,None,None,R,None,None,None,None,None,None,None,None,None,None,None,p,None,None,b,p,None,p,p,None,None,r,p,None,None,r,None,None,None,None,None,k,None,0
1794,Draw,49,29,7487,None,None,None,R,None,None,None,None,P,None,None,K,None,None,None,None,None,None,None,B,P,P,None,None,None,P,None,P,None,None,R,None,None,None,None,None,None,None,None,None,None,None,p,None,None,b,p,None,p,p,None,None,r,p,None,None,None,None,None,None,r,None,k,None,1
1795,Draw,50,28,7487,None,None,None,None,R,None,None,None,P,None,None,K,None,None,None,None,None,None,None,B,P,P,None,None,None,P,None,P,None,None,R,None,None,None,None,None,None,None,None,None,None,None,p,None,None,b,p,None,p,p,None,None,r,p,None,None,None,None,None,None,r,None,k,None,0
1796,Draw,51,27,7487,None,None,None,None,R,None,None,None,P,None,None,K,None,None,None,None,None,None,None,B,P,P,None,None,None,P,None,P,None,None,R,None,None,None,None,None,None,None,None,None,p,None,p,None,None,b,p,None,None,p,None,None,r,p,None,None,None,None,None,None,r,None,k,None,1
1797,Draw,52,26,7487,None,None,None,None,R,None,None,None,P,None,None,K,None,None,None,None,None,None,None,None,P,P,None,None,None,P,B,P,None,None,R,None,None,None,None,None,None,None,None,None,p,None,p,None,None,b,p,None,None,p,None,None,r,p,None,None,None,None,None,None,r,None,k,None,0
1798,Draw,53,25,7487,None,None,None,None,R,None,None,None,P,None,None,K,None,None,None,None,None,None,None,None,P,P,None,None,None,P,B,P,None,None,R,None,None,None,None,None,None,None,None,None,p,None,p,None,None,b,p,None,None,p,None,None,r,p,k,None,None,None,None,None,r,None,None,None,1
1799,Draw,54,24,7487,None,None,None,None,R,None,R,None,P,None,None,K,None,None,None,None,None,None,None,None,P,P,None,None,None,P,B,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,b,p,None,None,p,None,None,r,p,k,None,None,None,None,None,r,None,None,None,0
1800,Draw,55,23,7487,None,None,None,None,R,None,R,None,P,None,None,K,None,None,None,None,None,None,None,None,P,P,None,None,None,P,B,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,b,p,None,None,p,None,None,r,p,k,None,None,None,None,None,None,None,None,r,1
1801,Draw,56,22,7487,None,None,None,None,R,None,None,R,P,None,None,K,None,None,None,None,None,None,None,None,P,P,None,None,None,P,B,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,b,p,None,None,p,None,None,r,p,k,None,None,None,None,None,None,None,None,r,0
1802,Draw,57,21,7487,None,None,None,None,R,None,None,r,P,None,None,K,None,None,None,None,None,None,None,None,P,P,None,None,None,P,B,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,b,p,None,None,p,None,None,r,p,k,None,None,None,None,None,None,None,None,None,1
1803,Draw,58,20,7487,None,None,None,None,None,None,None,R,P,None,None,K,None,None,None,None,None,None,None,None,P,P,None,None,None,P,B,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,b,p,None,None,p,None,None,r,p,k,None,None,None,None,None,None,None,None,None,0
1804,Draw,59,19,7487,None,None,None,None,None,None,None,R,P,None,None,K,None,None,None,None,None,None,None,None,P,P,None,None,None,P,B,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,b,p,None,None,p,None,r,None,p,k,None,None,None,None,None,None,None,None,None,1
1805,Draw,60,18,7487,None,None,None,None,None,None,None,R,P,None,None,K,None,None,None,None,None,B,None,None,P,P,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,b,p,None,None,p,None,r,None,p,k,None,None,None,None,None,None,None,None,None,0
1806,Draw,61,17,7487,None,None,None,None,None,None,None,R,P,None,None,K,None,None,None,None,None,B,None,None,P,P,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,None,None,p,None,r,None,p,k,None,None,None,None,b,None,None,None,None,1
1807,Draw,62,16,7487,None,None,None,None,None,None,None,R,P,None,None,K,None,None,None,None,None,B,None,None,P,None,None,None,None,P,None,P,None,P,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,None,None,p,None,r,None,p,k,None,None,None,None,b,None,None,None,None,0
1808,Draw,63,15,7487,None,None,None,None,None,None,None,R,P,None,None,K,None,None,None,None,None,B,None,None,P,None,None,None,None,P,None,P,None,P,None,None,None,None,None,None,None,p,None,None,p,None,p,None,None,None,p,None,None,p,None,r,None,None,k,None,None,None,None,b,None,None,None,None,1
1809,Draw,64,14,7487,None,None,None,None,None,None,None,R,P,None,None,None,None,None,None,None,None,B,None,K,P,None,None,None,None,P,None,P,None,P,None,None,None,None,None,None,None,p,None,None,p,None,p,None,None,None,p,None,None,p,None,r,None,None,k,None,None,None,None,b,None,None,None,None,0
1810,Draw,65,13,7487,None,None,None,None,None,None,None,R,P,None,None,None,None,None,None,None,None,B,None,K,P,None,None,None,None,P,None,P,None,P,None,None,p,None,None,None,None,p,None,None,None,None,p,None,None,None,p,None,None,p,None,r,None,None,k,None,None,None,None,b,None,None,None,None,1
1811,Draw,66,12,7487,None,None,None,None,None,None,None,R,P,None,None,None,None,None,None,None,None,B,None,K,P,None,None,None,None,None,None,P,None,P,None,None,P,None,None,None,None,p,None,None,None,None,p,None,None,None,p,None,None,p,None,r,None,None,k,None,None,None,None,b,None,None,None,None,0
1812,Draw,67,11,7487,None,None,None,None,None,None,None,R,P,None,None,None,None,None,None,None,None,B,None,K,P,None,None,None,None,None,None,P,None,P,None,None,b,None,None,None,None,p,None,None,None,None,p,None,None,None,p,None,None,p,None,r,None,None,k,None,None,None,None,None,None,None,None,None,1
1813,Draw,68,10,7487,None,None,R,None,None,None,None,None,P,None,None,None,None,None,None,None,None,B,None,K,P,None,None,None,None,None,None,P,None,P,None,None,b,None,None,None,None,p,None,None,None,None,p,None,None,None,p,None,None,p,None,r,None,None,k,None,None,None,None,None,None,None,None,None,0
1814,Draw,69,9,7487,None,None,R,None,None,None,None,None,P,None,None,None,None,None,None,None,None,B,None,K,P,None,None,None,None,None,None,P,None,P,None,None,b,None,None,None,None,p,None,None,None,None,p,None,None,k,p,None,None,p,None,r,None,None,None,None,None,None,None,None,None,None,None,None,1
1815,Draw,70,8,7487,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,B,None,K,P,None,None,None,None,None,R,P,None,P,None,None,b,None,None,None,None,p,None,None,None,None,p,None,None,k,p,None,None,p,None,r,None,None,None,None,None,None,None,None,None,None,None,None,0
1816,Draw,71,7,7487,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,B,None,K,P,None,None,None,None,None,R,P,None,P,None,None,b,None,None,None,None,p,None,None,None,None,p,None,None,k,p,None,None,p,None,None,None,None,None,None,None,None,None,r,None,None,None,None,1
1817,Draw,72,6,7487,None,None,None,None,None,None,None,None,P,None,None,None,K,None,None,None,None,B,None,None,P,None,None,None,None,None,R,P,None,P,None,None,b,None,None,None,None,p,None,None,None,None,p,None,None,k,p,None,None,p,None,None,None,None,None,None,None,None,None,r,None,None,None,None,0
1818,Draw,73,5,7487,None,None,None,None,None,None,None,None,P,None,None,None,K,None,None,None,None,B,None,None,P,None,None,None,None,None,R,P,None,P,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,k,p,None,None,p,b,None,None,None,None,None,None,None,None,r,None,None,None,None,1
1819,Draw,74,4,7487,None,None,None,None,None,None,None,None,P,None,None,None,K,None,None,None,None,B,None,None,P,None,None,None,R,None,None,P,None,P,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,k,p,None,None,p,b,None,None,None,None,None,None,None,None,r,None,None,None,None,0
1820,Draw,75,3,7487,None,None,None,None,None,None,None,None,P,None,None,None,K,None,None,None,None,B,None,None,P,None,None,None,R,None,None,P,None,P,None,None,None,None,None,None,None,p,p,None,None,None,p,None,None,k,None,None,None,p,b,None,None,None,None,None,None,None,None,r,None,None,None,None,1
1821,Draw,76,2,7487,None,None,None,None,None,None,None,None,P,None,None,None,K,None,None,None,None,B,None,None,P,None,None,None,R,None,None,P,None,None,None,None,None,None,None,None,None,p,P,None,None,None,p,None,None,k,None,None,None,p,b,None,None,None,None,None,None,None,None,r,None,None,None,None,0
1822,Draw,77,1,7487,None,None,None,None,None,None,None,None,P,None,None,None,K,None,None,None,None,B,None,None,P,None,None,None,R,None,None,P,None,None,None,None,None,None,None,None,None,p,k,None,None,None,p,None,None,None,None,None,None,p,b,None,None,None,None,None,None,None,None,r,None,None,None,None,1
1823,White,0,70,7488,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1824,White,1,69,7488,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,p,p,p,r,n,b,q,k,b,n,r,1
1825,White,2,68,7488,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1826,White,3,67,7488,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,p,p,p,p,p,r,n,None,q,k,b,n,r,1
1827,White,4,66,7488,R,N,B,Q,K,B,N,R,P,P,P,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,p,p,p,p,p,r,n,None,q,k,b,n,r,0
1828,White,5,65,7488,R,N,B,Q,K,B,N,R,P,P,P,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,b,p,p,p,p,p,p,r,n,None,q,k,b,n,r,1
1829,White,6,64,7488,R,N,None,Q,K,B,N,R,P,P,P,None,None,None,P,P,None,None,None,None,B,P,None,None,None,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,b,p,p,p,p,p,p,r,n,None,q,k,b,n,r,0
