,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
369,Draw,18,89,55888,R,None,B,Q,K,None,None,R,None,P,None,None,None,P,P,P,P,None,None,B,P,N,None,None,None,p,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,b,None,n,None,p,p,p,r,None,None,q,k,b,None,r,0
370,Draw,19,88,55888,R,None,B,Q,K,None,None,R,None,P,None,None,None,P,P,P,P,None,None,B,P,N,None,None,None,p,None,P,n,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,b,None,n,None,p,p,p,r,None,None,q,k,b,None,r,1
371,Draw,20,87,55888,R,None,B,Q,K,None,None,R,None,P,None,None,None,P,P,P,P,None,None,None,P,N,None,None,None,p,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,b,None,n,None,p,p,p,r,None,None,q,k,b,None,r,0
372,Draw,21,86,55888,R,None,B,Q,K,None,None,R,None,P,None,None,None,P,P,P,p,None,None,None,P,N,None,None,None,None,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,b,None,n,None,p,p,p,r,None,None,q,k,b,None,r,1
373,Draw,22,85,55888,R,None,B,Q,None,R,K,None,None,P,None,None,None,P,P,P,p,None,None,None,P,N,None,None,None,None,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,b,None,n,None,p,p,p,r,None,None,q,k,b,None,r,0
374,Draw,23,84,55888,R,None,B,Q,None,R,K,None,None,P,None,None,None,P,P,P,p,None,None,None,P,N,None,None,None,None,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,None,None,None,p,b,None,n,None,p,p,p,r,None,None,q,k,None,None,r,1
375,Draw,24,83,55888,R,None,B,Q,None,R,K,None,None,None,None,None,None,P,P,P,p,P,None,None,P,N,None,None,None,None,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,None,None,None,p,b,None,n,None,p,p,p,r,None,None,q,k,None,None,r,0
376,Draw,25,82,55888,R,None,B,Q,None,R,K,None,None,None,None,None,None,P,P,P,p,P,None,None,P,N,None,None,None,None,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,n,None,None,p,b,None,None,None,p,p,p,r,None,None,q,k,None,None,r,1
377,Draw,26,81,55888,R,None,B,Q,None,R,K,None,None,None,None,N,None,P,P,P,p,P,None,None,P,None,None,None,None,None,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,n,None,None,p,b,None,None,None,p,p,p,r,None,None,q,k,None,None,r,0
378,Draw,27,80,55888,R,None,B,Q,None,R,K,None,None,None,None,N,None,P,P,P,p,P,None,None,P,None,None,None,None,None,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,n,None,None,p,b,q,None,None,p,p,p,r,None,None,None,k,None,None,r,1
379,Draw,28,79,55888,R,None,B,Q,None,R,K,None,None,None,None,N,None,P,P,P,p,P,None,None,P,B,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,n,None,None,p,b,q,None,None,p,p,p,r,None,None,None,k,None,None,r,0
380,Draw,29,78,55888,R,None,B,Q,None,R,K,None,None,None,None,N,None,P,P,b,p,P,None,None,P,B,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,b,q,None,None,p,p,p,r,None,None,None,k,None,None,r,1
381,Draw,30,77,55888,R,None,B,Q,None,R,None,K,None,None,None,N,None,P,P,b,p,P,None,None,P,B,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,b,q,None,None,p,p,p,r,None,None,None,k,None,None,r,0
382,Draw,31,76,55888,R,None,B,Q,None,R,None,K,None,None,None,N,None,P,P,None,p,P,None,None,P,B,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,n,None,None,p,b,q,None,None,p,p,p,r,None,None,None,k,None,None,r,1
383,Draw,32,75,55888,R,None,B,Q,None,R,None,K,None,None,None,None,None,P,P,None,p,P,None,None,P,B,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,n,None,None,p,b,q,None,None,p,p,p,r,None,None,None,k,None,None,r,0
384,Draw,33,74,55888,R,None,B,Q,None,R,None,K,None,None,None,None,None,P,P,None,p,P,None,None,P,B,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,b,q,None,b,p,p,p,r,None,None,None,k,None,None,r,1
385,Draw,34,73,55888,R,None,None,Q,None,R,None,K,None,None,None,None,None,P,P,None,B,P,None,None,P,B,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,b,q,None,b,p,p,p,r,None,None,None,k,None,None,r,0
386,Draw,35,72,55888,R,None,None,Q,None,R,None,K,None,None,None,None,None,P,P,None,B,P,None,None,P,B,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,b,q,None,b,p,p,p,r,None,None,None,None,r,k,None,1
387,Draw,36,71,55888,R,None,None,Q,None,R,None,K,None,None,None,None,None,P,P,None,None,P,None,None,P,B,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,b,q,None,B,p,p,p,r,None,None,None,None,r,k,None,0
388,Draw,37,70,55888,R,None,None,Q,None,R,None,K,None,None,None,None,None,P,P,None,None,P,None,None,P,B,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,b,None,None,q,p,p,p,r,None,None,None,None,r,k,None,1
389,Draw,38,69,55888,None,None,None,Q,None,R,None,K,None,None,None,None,None,P,P,None,None,P,None,None,P,B,None,None,None,None,N,P,None,None,None,None,R,None,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,b,None,None,q,p,p,p,r,None,None,None,None,r,k,None,0
390,Draw,39,68,55888,None,None,None,Q,None,R,None,K,None,None,None,None,None,P,P,None,None,P,None,None,P,B,None,None,None,None,N,P,None,None,None,None,R,None,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,b,None,None,q,p,p,p,r,None,None,r,None,None,k,None,1
391,Draw,40,67,55888,None,None,None,Q,None,R,K,None,None,None,None,None,None,P,P,None,None,P,None,None,P,B,None,None,None,None,N,P,None,None,None,None,R,None,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,b,None,None,q,p,p,p,r,None,None,r,None,None,k,None,0
392,Draw,41,66,55888,None,None,None,Q,None,R,K,None,None,None,None,None,None,P,P,None,None,P,None,None,P,B,None,None,None,None,N,P,None,None,None,None,R,None,p,None,None,None,None,None,None,None,None,None,p,n,None,None,p,b,None,None,q,p,p,p,r,None,None,r,None,None,k,None,1
393,Draw,42,65,55888,None,None,None,Q,None,R,K,None,None,None,None,None,None,P,P,None,None,P,None,None,P,B,None,None,None,None,N,P,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,p,n,None,None,p,b,None,None,q,p,p,p,r,None,None,r,None,None,k,None,0
394,Draw,43,64,55888,None,None,None,Q,None,R,K,None,None,None,None,None,None,P,P,None,None,P,None,None,P,B,None,None,None,None,N,P,n,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,p,None,None,None,p,b,None,None,q,p,p,p,r,None,None,r,None,None,k,None,1
395,Draw,44,63,55888,None,None,None,Q,None,R,K,None,None,None,None,None,None,P,P,None,None,P,None,None,P,None,None,None,None,None,N,P,B,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,p,None,None,None,p,b,None,None,q,p,p,p,r,None,None,r,None,None,k,None,0
396,Draw,45,62,55888,None,None,None,Q,None,R,K,None,None,None,None,None,None,P,P,None,None,P,None,None,P,None,None,None,None,None,N,P,b,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,q,p,p,p,r,None,None,r,None,None,k,None,1
397,Draw,46,61,55888,None,None,None,None,None,R,K,None,None,None,None,None,None,P,P,None,None,P,None,None,P,None,None,None,None,None,N,P,b,None,Q,None,None,None,R,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,q,p,p,p,r,None,None,r,None,None,k,None,0
398,Draw,47,60,55888,None,None,None,None,None,R,K,None,None,None,None,None,None,P,P,None,None,P,None,b,P,None,None,None,None,None,N,P,None,None,Q,None,None,None,R,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,q,p,p,p,r,None,None,r,None,None,k,None,1
399,Draw,48,59,55888,R,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,P,None,b,P,None,None,None,None,None,N,P,None,None,Q,None,None,None,R,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,q,p,p,p,r,None,None,r,None,None,k,None,0
400,Draw,49,58,55888,R,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,P,None,b,P,None,None,None,None,None,N,P,None,None,Q,None,None,None,R,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,q,p,p,p,None,None,r,r,None,None,k,None,1
401,Draw,50,57,55888,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,P,None,b,P,None,None,None,None,None,N,P,None,None,Q,None,R,None,R,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,q,p,p,p,None,None,r,r,None,None,k,None,0
402,Draw,51,56,55888,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,P,None,b,P,None,None,None,None,None,N,P,None,None,Q,None,R,None,R,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,q,p,p,p,None,r,None,r,None,None,k,None,1
403,Draw,52,55,55888,None,None,None,Q,None,None,K,None,None,None,None,None,None,P,P,None,None,P,None,b,P,None,None,None,None,None,N,P,None,None,None,None,R,None,R,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,q,p,p,p,None,r,None,r,None,None,k,None,0
404,Draw,53,54,55888,None,None,None,Q,None,None,K,None,None,None,None,None,None,P,P,None,None,P,None,None,P,None,None,None,None,None,N,P,b,None,None,None,R,None,R,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,q,p,p,p,None,r,None,r,None,None,k,None,1
405,Draw,54,53,55888,Q,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,P,None,None,P,None,None,None,None,None,N,P,b,None,None,None,R,None,R,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,q,p,p,p,None,r,None,r,None,None,k,None,0
406,Draw,55,52,55888,Q,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,P,None,None,P,None,None,None,None,None,N,P,b,None,None,None,R,None,R,None,None,None,None,None,None,None,None,None,p,None,None,None,p,r,None,None,q,p,p,p,None,None,None,r,None,None,k,None,1
407,Draw,56,51,55888,Q,None,None,None,None,None,K,None,None,None,None,N,None,P,P,None,None,P,None,None,P,None,None,None,None,None,None,P,b,None,None,None,R,None,R,None,None,None,None,None,None,None,None,None,p,None,None,None,p,r,None,None,q,p,p,p,None,None,None,r,None,None,k,None,0
408,Draw,57,50,55888,Q,None,None,None,None,None,K,None,None,None,None,N,None,P,P,None,None,P,None,None,P,None,None,None,None,None,None,P,None,None,None,None,R,None,R,None,None,None,None,None,None,None,None,None,p,None,b,None,p,r,None,None,q,p,p,p,None,None,None,r,None,None,k,None,1
409,Draw,58,49,55888,None,None,None,None,None,None,K,None,None,None,None,N,None,P,P,None,None,P,Q,None,P,None,None,None,None,None,None,P,None,None,None,None,R,None,R,None,None,None,None,None,None,None,None,None,p,None,b,None,p,r,None,None,q,p,p,p,None,None,None,r,None,None,k,None,0
410,Draw,59,48,55888,None,None,None,None,None,None,K,None,None,None,None,N,None,P,P,None,None,P,Q,None,P,None,None,None,None,None,None,P,None,None,None,None,R,None,R,None,None,None,None,None,None,None,None,None,p,None,b,p,p,r,None,None,q,p,p,None,None,None,None,r,None,None,k,None,1
411,Draw,60,47,55888,None,None,None,None,None,None,K,None,None,None,None,N,None,P,P,None,None,P,Q,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,R,None,None,None,None,None,R,None,None,None,p,None,b,p,p,r,None,None,q,p,p,None,None,None,None,r,None,None,k,None,0
412,Draw,61,46,55888,None,None,None,None,None,None,K,None,None,None,None,N,None,P,P,None,None,P,Q,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,R,None,None,None,None,None,R,None,None,None,p,None,b,p,p,r,None,None,q,p,p,k,None,None,None,r,None,None,None,None,1
413,Draw,62,45,55888,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,P,Q,None,P,None,None,None,None,None,N,P,None,None,None,None,None,None,R,None,None,None,None,None,R,None,None,None,p,None,b,p,p,r,None,None,q,p,p,k,None,None,None,r,None,None,None,None,0
414,Draw,63,44,55888,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,P,Q,None,P,None,None,None,None,None,N,P,b,None,None,None,None,None,R,None,None,None,None,None,R,None,None,None,p,None,None,p,p,r,None,None,q,p,p,k,None,None,None,r,None,None,None,None,1
415,Draw,64,43,55888,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,P,Q,None,P,P,None,None,None,None,N,P,b,None,None,None,None,None,R,None,None,None,None,None,R,None,None,None,p,None,None,p,p,r,None,None,q,p,p,k,None,None,None,r,None,None,None,None,0
416,Draw,65,42,55888,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,P,Q,None,P,P,None,None,None,None,N,P,None,None,None,None,None,None,R,b,None,None,None,None,R,None,None,None,p,None,None,p,p,r,None,None,q,p,p,k,None,None,None,r,None,None,None,None,1
417,Draw,66,41,55888,None,None,None,None,None,None,K,None,None,None,None,N,None,None,P,None,None,P,Q,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,R,b,None,None,None,None,R,None,None,None,p,None,None,p,p,r,None,None,q,p,p,k,None,None,None,r,None,None,None,None,0
418,Draw,67,40,55888,None,None,None,None,None,None,K,None,None,None,None,N,None,None,P,None,None,P,Q,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,R,b,None,None,None,None,R,None,None,None,p,None,None,p,p,r,None,None,q,p,p,k,None,r,None,None,None,None,None,None,1
419,Draw,68,39,55888,None,None,None,None,None,None,K,None,None,None,None,N,None,None,P,None,None,P,None,Q,P,P,None,None,None,None,None,P,None,None,None,None,None,None,R,b,None,None,None,None,R,None,None,None,p,None,None,p,p,r,None,None,q,p,p,k,None,r,None,None,None,None,None,None,0
420,Draw,69,38,55888,None,None,None,None,None,None,K,None,None,None,None,N,None,None,P,None,None,P,None,Q,P,P,None,None,None,None,None,P,None,None,None,None,None,None,R,b,None,p,None,None,R,None,None,None,p,None,None,p,p,r,None,None,q,None,p,k,None,r,None,None,None,None,None,None,1
421,Draw,70,37,55888,None,None,None,None,None,None,K,None,None,None,None,N,None,None,P,None,None,P,R,Q,P,P,None,None,None,None,None,P,None,None,None,None,None,None,None,b,None,p,None,None,R,None,None,None,p,None,None,p,p,r,None,None,q,None,p,k,None,r,None,None,None,None,None,None,0
422,Draw,71,36,55888,None,None,None,None,None,None,K,None,None,None,None,N,None,None,P,None,None,P,R,Q,P,P,None,None,None,None,None,P,None,None,None,q,None,None,None,b,None,p,None,None,R,None,None,None,p,None,None,p,p,r,None,None,None,None,p,k,None,r,None,None,None,None,None,None,1
423,Draw,72,35,55888,R,None,None,None,None,None,K,None,None,None,None,N,None,None,P,None,None,P,R,Q,P,P,None,None,None,None,None,P,None,None,None,q,None,None,None,b,None,p,None,None,None,None,None,None,p,None,None,p,p,r,None,None,None,None,p,k,None,r,None,None,None,None,None,None,0
424,Draw,73,34,55888,R,None,None,None,None,None,K,None,None,None,None,N,None,None,P,None,None,P,R,Q,P,P,q,None,None,None,None,P,None,None,None,None,None,None,None,b,None,p,None,None,None,None,None,None,p,None,None,p,p,r,None,None,None,None,p,k,None,r,None,None,None,None,None,None,1
425,Draw,74,33,55888,R,None,None,None,None,None,K,None,None,None,Q,N,None,None,P,None,None,P,R,None,P,P,q,None,None,None,None,P,None,None,None,None,None,None,None,b,None,p,None,None,None,None,None,None,p,None,None,p,p,r,None,None,None,None,p,k,None,r,None,None,None,None,None,None,0
426,Draw,75,32,55888,R,None,None,None,None,None,K,None,None,None,Q,N,None,None,P,None,None,P,R,None,P,P,q,None,None,None,None,P,None,None,None,None,None,None,None,b,None,p,None,None,None,None,None,None,p,None,None,p,p,None,None,None,None,r,p,k,None,r,None,None,None,None,None,None,1
427,Draw,76,31,55888,None,None,None,None,None,R,K,None,None,None,Q,N,None,None,P,None,None,P,R,None,P,P,q,None,None,None,None,P,None,None,None,None,None,None,None,b,None,p,None,None,None,None,None,None,p,None,None,p,p,None,None,None,None,r,p,k,None,r,None,None,None,None,None,None,0
428,Draw,77,30,55888,None,None,None,None,None,R,K,None,None,None,Q,N,None,None,P,None,None,P,R,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,None,b,None,p,None,None,None,None,None,None,p,None,q,p,p,None,None,None,None,r,p,k,None,r,None,None,None,None,None,None,1
429,Draw,78,29,55888,None,None,None,None,None,R,K,None,None,None,None,N,None,None,P,None,None,P,R,Q,P,P,None,None,None,None,None,P,None,None,None,None,None,None,None,b,None,p,None,None,None,None,None,None,p,None,q,p,p,None,None,None,None,r,p,k,None,r,None,None,None,None,None,None,0
430,Draw,79,28,55888,None,None,None,None,None,R,K,None,None,None,None,N,None,None,P,None,None,P,R,Q,P,P,q,None,None,None,None,P,None,None,None,None,None,None,None,b,None,p,None,None,None,None,None,None,p,None,None,p,p,None,None,None,None,r,p,k,None,r,None,None,None,None,None,None,1
431,Draw,80,27,55888,None,None,R,None,None,None,K,None,None,None,None,N,None,None,P,None,None,P,R,Q,P,P,q,None,None,None,None,P,None,None,None,None,None,None,None,b,None,p,None,None,None,None,None,None,p,None,None,p,p,None,None,None,None,r,p,k,None,r,None,None,None,None,None,None,0
432,Draw,81,26,55888,None,None,R,None,None,None,K,None,None,None,None,N,None,None,P,None,None,P,R,Q,P,P,q,None,None,None,None,P,None,None,None,None,None,None,None,b,None,p,None,None,None,None,None,None,p,None,None,p,p,r,None,None,None,None,p,k,None,r,None,None,None,None,None,None,1
433,Draw,82,25,55888,None,None,R,None,None,None,K,None,None,None,Q,N,None,None,P,None,None,P,R,None,P,P,q,None,None,None,None,P,None,None,None,None,None,None,None,b,None,p,None,None,None,None,None,None,p,None,None,p,p,r,None,None,None,None,p,k,None,r,None,None,None,None,None,None,0
434,Draw,83,24,55888,None,None,R,None,None,None,K,None,None,None,Q,N,None,None,P,None,None,P,R,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,None,b,None,p,q,None,None,None,None,None,p,None,None,p,p,r,None,None,None,None,p,k,None,r,None,None,None,None,None,None,1
435,Draw,84,23,55888,R,None,None,None,None,None,K,None,None,None,Q,N,None,None,P,None,None,P,R,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,None,b,None,p,q,None,None,None,None,None,p,None,None,p,p,r,None,None,None,None,p,k,None,r,None,None,None,None,None,None,0
436,Draw,85,22,55888,R,None,None,None,None,None,K,None,None,None,Q,N,None,None,P,None,None,P,R,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,None,b,None,p,None,None,None,None,None,None,p,q,None,p,p,r,None,None,None,None,p,k,None,r,None,None,None,None,None,None,1
437,Draw,86,21,55888,R,None,None,None,None,None,K,None,None,None,None,N,None,None,P,None,None,P,R,Q,P,P,None,None,None,None,None,P,None,None,None,None,None,None,None,b,None,p,None,None,None,None,None,None,p,q,None,p,p,r,None,None,None,None,p,k,None,r,None,None,None,None,None,None,0
438,Draw,87,20,55888,R,None,None,None,None,None,K,None,None,None,None,N,None,None,P,None,None,P,R,Q,P,P,None,None,None,None,None,P,None,None,None,None,None,None,None,b,None,p,None,None,None,None,None,None,p,q,None,p,p,None,None,r,None,None,p,k,None,r,None,None,None,None,None,None,1
439,Draw,88,19,55888,None,None,None,None,None,None,K,None,None,None,None,N,None,None,P,None,None,P,R,Q,P,P,None,None,R,None,None,P,None,None,None,None,None,None,None,b,None,p,None,None,None,None,None,None,p,q,None,p,p,None,None,r,None,None,p,k,None,r,None,None,None,None,None,None,0
