,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
94,Draw,30,34,55918,R,None,None,None,K,None,None,R,None,None,Q,B,None,None,P,P,P,None,None,B,None,N,None,None,None,None,P,None,P,None,None,None,None,None,q,None,None,None,None,None,b,None,p,None,p,n,None,None,p,None,None,n,None,None,p,p,r,None,None,None,k,None,None,r,0
95,Draw,31,33,55918,R,None,None,None,K,None,None,R,None,None,Q,B,None,None,P,P,P,None,None,B,None,N,None,None,None,None,P,None,P,None,n,None,None,None,q,None,None,None,None,None,b,None,p,None,p,None,None,None,p,None,None,n,None,None,p,p,r,None,None,None,k,None,None,r,1
96,Draw,32,32,55918,R,None,None,None,K,None,None,R,None,None,Q,None,None,None,P,P,P,None,None,B,None,N,None,None,None,B,P,None,P,None,n,None,None,None,q,None,None,None,None,None,b,None,p,None,p,None,None,None,p,None,None,n,None,None,p,p,r,None,None,None,k,None,None,r,0
97,Draw,33,31,55918,R,None,None,None,K,None,None,R,None,None,Q,None,None,None,P,P,P,None,None,B,q,N,None,None,None,B,P,None,P,None,n,None,None,None,None,None,None,None,None,None,b,None,p,None,p,None,None,None,p,None,None,n,None,None,p,p,r,None,None,None,k,None,None,r,1
98,Draw,34,30,55918,R,None,None,None,K,None,None,R,None,None,None,None,Q,None,P,P,P,None,None,B,q,N,None,None,None,B,P,None,P,None,n,None,None,None,None,None,None,None,None,None,b,None,p,None,p,None,None,None,p,None,None,n,None,None,p,p,r,None,None,None,k,None,None,r,0
99,Draw,35,29,55918,R,None,None,None,K,None,None,R,None,None,None,None,Q,None,P,P,P,None,None,B,q,N,None,None,None,B,P,None,P,None,n,None,None,None,None,None,None,None,None,None,b,None,p,None,p,None,None,None,p,None,None,n,None,None,p,p,None,None,k,r,None,None,None,r,1
100,Draw,36,28,55918,R,None,None,None,K,None,None,R,None,None,None,None,None,None,P,P,P,None,None,B,Q,N,None,None,None,B,P,None,P,None,n,None,None,None,None,None,None,None,None,None,b,None,p,None,p,None,None,None,p,None,None,n,None,None,p,p,None,None,k,r,None,None,None,r,0
101,Draw,37,27,55918,R,None,None,None,K,None,None,R,None,None,None,None,None,None,P,P,P,None,None,B,n,N,None,None,None,B,P,None,P,None,None,None,None,None,None,None,None,None,None,None,b,None,p,None,p,None,None,None,p,None,None,n,None,None,p,p,None,None,k,r,None,None,None,r,1
102,Draw,38,26,55918,R,None,None,None,None,None,None,R,None,None,None,None,None,K,P,P,P,None,None,B,n,N,None,None,None,B,P,None,P,None,None,None,None,None,None,None,None,None,None,None,b,None,p,None,p,None,None,None,p,None,None,n,None,None,p,p,None,None,k,r,None,None,None,r,0
103,Draw,39,25,55918,R,None,None,None,None,None,None,R,None,None,None,None,None,K,P,P,P,None,None,B,None,N,None,None,None,B,P,None,P,None,n,None,None,None,None,None,None,None,None,None,b,None,p,None,p,None,None,None,p,None,None,n,None,None,p,p,None,None,k,r,None,None,None,r,1
104,Draw,40,24,55918,R,None,None,None,None,None,None,R,None,None,None,None,None,None,P,P,P,None,None,B,None,N,K,None,None,B,P,None,P,None,n,None,None,None,None,None,None,None,None,None,b,None,p,None,p,None,None,None,p,None,None,n,None,None,p,p,None,None,k,r,None,None,None,r,0
105,Draw,41,23,55918,R,None,None,None,None,None,None,R,None,None,None,None,None,None,P,P,P,None,None,B,None,N,K,None,None,B,P,None,P,None,n,None,None,None,None,None,None,None,None,None,b,None,p,None,p,n,None,None,p,None,None,None,None,None,p,p,None,None,k,r,None,None,None,r,1
106,Draw,42,22,55918,R,B,None,None,None,None,None,R,None,None,None,None,None,None,P,P,P,None,None,None,None,N,K,None,None,B,P,None,P,None,n,None,None,None,None,None,None,None,None,None,b,None,p,None,p,n,None,None,p,None,None,None,None,None,p,p,None,None,k,r,None,None,None,r,0
107,Draw,43,21,55918,R,B,None,None,None,None,None,R,None,None,None,None,None,None,P,P,P,None,None,None,None,N,K,None,None,B,P,None,P,None,n,None,None,None,None,None,None,None,None,p,b,None,p,None,p,n,None,None,p,None,None,None,None,None,p,None,None,None,k,r,None,None,None,r,1
108,Draw,44,20,55918,R,B,None,None,None,None,None,R,None,None,None,None,None,None,P,None,P,None,None,None,None,N,K,P,None,B,P,None,P,None,n,None,None,None,None,None,None,None,None,p,b,None,p,None,p,n,None,None,p,None,None,None,None,None,p,None,None,None,k,r,None,None,None,r,0
109,Draw,45,19,55918,R,B,None,None,None,None,None,R,None,None,None,None,None,None,P,None,P,None,None,None,None,N,K,P,None,B,P,None,P,None,n,p,None,None,None,None,None,None,None,None,b,None,p,None,p,n,None,None,p,None,None,None,None,None,p,None,None,None,k,r,None,None,None,r,1
110,Draw,46,18,55918,R,B,None,None,None,None,None,R,None,None,None,None,None,None,P,None,P,None,None,None,None,None,K,P,None,B,P,None,P,None,n,N,None,None,None,None,None,None,None,None,b,None,p,None,p,n,None,None,p,None,None,None,None,None,p,None,None,None,k,r,None,None,None,r,0
111,Draw,47,17,55918,R,B,None,None,None,None,None,R,None,None,None,None,None,None,P,None,P,None,None,None,None,None,K,P,None,B,P,None,P,None,None,N,None,None,None,None,n,None,None,None,b,None,p,None,p,n,None,None,p,None,None,None,None,None,p,None,None,None,k,r,None,None,None,r,1
112,Draw,48,16,55918,R,B,None,None,None,None,None,R,None,None,None,None,None,None,P,None,P,None,None,None,None,N,K,P,None,B,P,None,P,None,None,None,None,None,None,None,n,None,None,None,b,None,p,None,p,n,None,None,p,None,None,None,None,None,p,None,None,None,k,r,None,None,None,r,0
113,Draw,49,15,55918,R,B,None,None,None,None,None,R,None,None,None,None,None,None,P,None,P,None,None,None,None,N,K,P,None,B,P,None,P,None,None,None,None,None,None,None,n,None,None,n,b,None,p,None,p,None,None,None,p,None,None,None,None,None,p,None,None,None,k,r,None,None,None,r,1
114,Draw,50,14,55918,R,B,None,None,None,None,None,R,None,None,None,None,None,K,P,None,P,None,None,None,None,N,None,P,None,B,P,None,P,None,None,None,None,None,None,None,n,None,None,n,b,None,p,None,p,None,None,None,p,None,None,None,None,None,p,None,None,None,k,r,None,None,None,r,0
115,Draw,51,13,55918,R,B,None,None,None,None,None,R,None,None,None,None,None,K,P,None,P,None,None,None,None,n,None,P,None,B,P,None,P,None,None,None,None,None,None,None,None,None,None,n,b,None,p,None,p,None,None,None,p,None,None,None,None,None,p,None,None,None,k,r,None,None,None,r,1
116,Draw,52,12,55918,R,B,None,None,None,None,None,R,None,None,None,None,None,None,P,None,P,None,None,None,None,K,None,P,None,B,P,None,P,None,None,None,None,None,None,None,None,None,None,n,b,None,p,None,p,None,None,None,p,None,None,None,None,None,p,None,None,None,k,r,None,None,None,r,0
117,Draw,53,11,55918,R,B,None,None,None,None,None,R,None,None,None,None,None,None,P,None,P,None,None,None,None,K,None,P,None,B,P,None,P,None,None,None,None,None,None,None,p,None,None,n,b,None,p,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,k,r,None,None,None,r,1
118,Draw,54,10,55918,R,B,R,None,None,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,K,None,P,None,B,P,None,P,None,None,None,None,None,None,None,p,None,None,n,b,None,p,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,k,r,None,None,None,r,0
119,Draw,55,9,55918,R,B,R,None,None,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,K,None,P,None,B,P,None,P,n,None,None,None,None,None,None,p,None,None,None,b,None,p,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,k,r,None,None,None,r,1
120,Draw,56,8,55918,None,B,R,None,None,None,None,None,R,None,None,None,None,None,P,None,P,None,None,None,None,K,None,P,None,B,P,None,P,n,None,None,None,None,None,None,p,None,None,None,b,None,p,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,k,r,None,None,None,r,0
121,Draw,57,7,55918,None,B,R,None,None,None,None,None,R,None,None,None,None,None,P,None,P,None,None,n,None,K,None,P,None,B,P,None,P,None,None,None,None,None,None,None,p,None,None,None,b,None,p,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,k,r,None,None,None,r,1
122,Draw,58,6,55918,None,B,None,None,None,None,None,None,R,None,None,None,None,None,P,None,P,None,R,n,None,K,None,P,None,B,P,None,P,None,None,None,None,None,None,None,p,None,None,None,b,None,p,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,k,r,None,None,None,r,0
123,Draw,59,5,55918,None,B,None,None,None,None,None,None,R,None,None,None,None,None,P,None,P,None,R,None,None,K,None,P,None,B,P,None,P,n,None,None,None,None,None,None,p,None,None,None,b,None,p,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,k,r,None,None,None,r,1
124,Draw,60,4,55918,None,None,None,None,None,None,None,None,R,None,B,None,None,None,P,None,P,None,R,None,None,K,None,P,None,B,P,None,P,n,None,None,None,None,None,None,p,None,None,None,b,None,p,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,k,r,None,None,None,r,0
125,Draw,61,3,55918,None,None,None,None,None,None,None,None,R,None,B,None,None,None,P,None,P,None,R,None,None,K,None,P,None,B,P,None,P,None,None,None,None,None,None,None,p,None,None,None,b,None,p,None,n,None,None,None,p,None,None,None,None,None,p,None,None,None,k,r,None,None,None,r,1
126,Draw,62,2,55918,None,None,None,None,None,None,None,None,R,None,B,None,None,None,P,None,P,None,R,None,None,None,K,P,None,B,P,None,P,None,None,None,None,None,None,None,p,None,None,None,b,None,p,None,n,None,None,None,p,None,None,None,None,None,p,None,None,None,k,r,None,None,None,r,0
127,Draw,63,1,55918,None,None,None,None,None,None,None,None,R,None,B,None,None,None,P,None,P,None,R,None,None,None,K,P,None,B,P,r,P,None,None,None,None,None,None,None,p,None,None,None,b,None,p,None,n,None,None,None,p,None,None,None,None,None,p,None,None,None,k,None,None,None,None,r,1
128,Black,0,82,55919,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
129,Black,1,81,55919,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
130,Black,2,80,55919,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
131,Black,3,79,55919,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
132,Black,4,78,55919,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
133,Black,5,77,55919,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
134,Black,6,76,55919,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
135,Black,7,75,55919,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
136,Black,8,74,55919,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
137,Black,9,73,55919,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,1
138,Black,10,72,55919,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,0
139,Black,11,71,55919,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,1
140,Black,12,70,55919,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,0
141,Black,13,69,55919,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,B,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,None,None,n,None,p,p,p,r,None,b,q,k,b,None,r,1
142,Black,14,68,55919,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,None,None,n,None,p,p,p,r,None,b,q,k,b,None,r,0
143,Black,15,67,55919,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,p,n,None,None,None,None,None,n,None,p,p,p,r,None,b,q,k,b,None,r,1
144,Black,16,66,55919,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,None,N,None,None,None,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,p,n,None,None,None,None,None,n,None,p,p,p,r,None,b,q,k,b,None,r,0
145,Black,17,65,55919,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,None,N,None,None,None,None,None,P,P,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,None,None,n,None,p,p,p,r,None,b,q,k,b,None,r,1
146,Black,18,64,55919,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,None,N,None,None,None,None,None,P,None,None,None,None,None,p,p,None,P,None,None,None,p,None,None,None,p,n,None,None,None,None,None,n,None,p,p,p,r,None,b,q,k,b,None,r,0
147,Black,19,63,55919,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,None,N,None,None,None,None,None,p,None,None,None,None,None,p,None,None,P,None,None,None,p,None,None,None,p,n,None,None,None,None,None,n,None,p,p,p,r,None,b,q,k,b,None,r,1
148,Black,20,62,55919,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,p,None,None,None,None,None,N,None,None,P,None,None,None,p,None,None,None,p,n,None,None,None,None,None,n,None,p,p,p,r,None,b,q,k,b,None,r,0
149,Black,21,61,55919,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,p,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,None,p,n,None,None,None,None,None,n,None,p,p,p,r,None,b,q,k,b,None,r,1
150,Black,22,60,55919,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,None,n,None,p,p,p,r,None,b,q,k,b,None,r,0
151,Black,23,59,55919,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,n,None,p,None,p,r,None,b,q,k,b,None,r,1
152,Black,24,58,55919,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,n,None,p,None,p,r,None,b,q,k,b,None,r,0
153,Black,25,57,55919,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,q,None,None,p,p,None,None,None,None,None,n,None,p,None,p,r,None,b,None,k,b,None,r,1
154,Black,26,56,55919,R,None,B,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,None,B,None,N,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,q,None,None,p,p,None,None,None,None,None,n,None,p,None,p,r,None,b,None,k,b,None,r,0
155,Black,27,55,55919,R,None,B,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,None,B,None,N,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,q,None,None,p,p,None,None,None,b,None,n,None,p,None,p,r,None,None,None,k,b,None,r,1
156,Black,28,54,55919,R,None,B,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,None,None,None,N,None,None,None,None,None,p,None,None,None,None,None,B,None,None,None,None,None,None,None,q,None,None,p,p,None,None,None,b,None,n,None,p,None,p,r,None,None,None,k,b,None,r,0
157,Black,29,53,55919,R,None,B,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,None,None,None,N,None,None,None,None,None,p,None,None,None,None,None,B,None,None,None,None,None,None,None,q,None,b,p,p,None,None,None,b,None,n,None,p,None,p,r,None,None,None,k,None,None,r,1
158,Black,30,52,55919,R,None,B,R,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,None,None,None,N,None,None,None,None,None,p,None,None,None,None,None,B,None,None,None,None,None,None,None,q,None,b,p,p,None,None,None,b,None,n,None,p,None,p,r,None,None,None,k,None,None,r,0
159,Black,31,51,55919,R,None,B,R,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,None,None,None,N,None,None,None,None,None,p,None,None,None,None,None,B,None,None,None,None,None,None,None,q,None,b,p,p,None,None,None,b,None,n,None,p,None,p,r,None,None,None,k,None,r,None,1
160,Black,32,50,55919,R,None,B,R,None,None,K,None,P,P,None,None,Q,P,None,P,None,None,None,None,None,N,P,None,None,None,None,p,None,None,None,None,None,B,None,None,None,None,None,None,None,q,None,b,p,p,None,None,None,b,None,n,None,p,None,p,r,None,None,None,k,None,r,None,0
161,Black,33,49,55919,R,None,B,R,None,None,K,None,P,P,None,None,Q,P,None,P,None,None,None,None,None,N,P,None,None,None,None,p,None,None,r,None,None,B,None,None,None,None,None,None,None,q,None,b,p,p,None,None,None,b,None,n,None,p,None,p,r,None,None,None,k,None,None,None,1
162,Black,34,48,55919,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,None,P,None,None,None,None,None,N,P,None,None,None,None,p,None,B,r,None,None,B,None,None,None,None,None,None,None,q,None,b,p,p,None,None,None,b,None,n,None,p,None,p,r,None,None,None,k,None,None,None,0
163,Black,35,47,55919,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,None,P,None,None,None,None,None,N,P,None,None,None,None,p,None,b,r,None,None,B,None,None,None,None,None,None,None,q,None,None,p,p,None,None,None,b,None,n,None,p,None,p,r,None,None,None,k,None,None,None,1
164,Black,36,46,55919,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,None,P,None,None,None,None,None,None,P,None,None,None,None,N,None,b,r,None,None,B,None,None,None,None,None,None,None,q,None,None,p,p,None,None,None,b,None,n,None,p,None,p,r,None,None,None,k,None,None,None,0
165,Black,37,45,55919,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,None,P,None,None,None,None,None,None,P,None,None,None,None,N,None,b,r,None,None,B,None,None,None,None,None,p,None,q,None,None,p,p,None,None,None,b,None,n,None,p,None,None,r,None,None,None,k,None,None,None,1
166,Black,38,44,55919,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,b,r,None,None,B,None,None,None,None,None,p,None,q,None,None,N,p,None,None,None,b,None,n,None,p,None,None,r,None,None,None,k,None,None,None,0
