,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
95,White,95,20,44232,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,B,None,P,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,q,None,None,p,k,None,None,None,None,None,None,None,None,1
96,White,96,19,44232,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,B,None,P,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,q,None,None,p,k,None,None,None,None,None,None,None,None,0
97,White,97,18,44232,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,B,None,P,None,None,None,p,Q,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,q,None,None,p,k,None,None,None,None,None,None,None,None,1
98,White,98,17,44232,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,B,None,P,P,None,None,p,Q,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,q,None,None,p,k,None,None,None,None,None,None,None,None,0
99,White,99,16,44232,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,B,None,P,P,None,None,p,Q,None,None,None,None,None,None,None,None,None,None,p,None,None,None,q,None,None,None,None,p,k,None,None,None,None,None,None,None,None,1
100,White,100,15,44232,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,B,None,P,P,None,None,p,Q,None,None,None,None,None,None,None,None,None,None,p,None,None,None,q,None,None,None,None,p,k,None,None,None,None,None,None,None,None,0
101,White,101,14,44232,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,p,None,B,None,P,P,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,p,None,None,None,q,None,None,None,None,p,k,None,None,None,None,None,None,None,None,1
102,White,102,13,44232,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,p,None,B,None,P,P,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,p,None,None,None,q,None,None,None,None,p,k,None,None,None,None,None,None,None,None,0
103,White,103,12,44232,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,p,None,B,None,P,P,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,p,None,None,None,q,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
104,White,104,11,44232,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,p,None,B,None,P,None,None,None,None,None,None,None,Q,P,None,None,None,None,None,None,p,None,None,None,q,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
105,White,105,10,44232,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,p,None,B,None,P,None,None,None,None,None,None,None,Q,p,None,None,None,None,None,None,None,None,None,None,q,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
106,White,106,9,44232,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,p,None,B,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,Q,None,None,None,None,q,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
107,White,107,8,44232,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,p,None,B,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,Q,None,None,None,None,q,None,None,None,None,p,k,None,None,None,None,None,None,None,None,1
108,White,108,7,44232,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,p,None,B,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,Q,None,None,None,None,q,None,None,None,None,p,k,None,None,None,None,None,None,None,None,0
109,White,109,6,44232,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,p,None,B,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,Q,None,None,None,None,None,q,None,None,None,p,k,None,None,None,None,None,None,None,None,1
110,White,110,5,44232,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,B,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,Q,None,None,None,None,None,q,None,None,None,p,k,None,None,None,None,None,None,None,None,0
111,White,111,4,44232,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,B,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,Q,None,p,None,None,None,q,None,None,None,None,k,None,None,None,None,None,None,None,None,1
112,White,112,3,44232,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,B,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,Q,p,None,None,None,q,None,None,None,None,k,None,None,None,None,None,None,None,None,0
113,White,113,2,44232,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,B,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,Q,p,None,None,None,None,None,None,None,None,k,None,None,q,None,None,None,None,None,1
114,White,114,1,44232,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,B,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,Q,p,None,None,None,None,None,None,None,None,k,None,None,q,None,None,None,None,None,0
115,White,0,75,44233,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
116,White,1,74,44233,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
117,White,2,73,44233,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
118,White,3,72,44233,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,b,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,None,q,k,b,n,r,1
119,White,4,71,44233,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,b,None,None,None,None,p,N,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,None,q,k,b,n,r,0
120,White,5,70,44233,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,N,None,None,b,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,None,q,k,b,n,r,1
121,White,6,69,44233,R,N,B,None,K,B,None,R,P,P,P,None,P,P,P,P,None,None,None,Q,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,N,None,None,b,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,None,q,k,b,n,r,0
122,White,7,68,44233,R,N,B,None,K,B,None,R,P,P,P,None,P,P,P,P,None,None,None,Q,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,N,None,None,b,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,q,None,k,b,n,r,1
123,White,8,67,44233,R,N,B,None,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,Q,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,N,None,None,b,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,q,None,k,b,n,r,0
124,White,9,66,44233,R,N,B,None,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,Q,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,N,None,None,b,None,None,None,None,None,p,None,None,p,p,p,None,p,None,p,p,r,n,q,None,k,b,n,r,1
125,White,10,65,44233,R,N,B,None,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,Q,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,b,None,None,None,None,None,p,None,None,p,p,p,None,p,None,p,p,r,n,q,None,k,b,n,r,0
126,White,11,64,44233,R,N,B,None,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,Q,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,b,None,None,None,None,p,p,None,None,p,p,p,None,None,None,p,p,r,n,q,None,k,b,n,r,1
127,White,12,63,44233,R,None,B,None,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,Q,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,b,None,None,None,None,p,p,None,None,p,p,p,None,None,None,p,p,r,n,q,None,k,b,n,r,0
128,White,13,62,44233,R,None,B,None,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,Q,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,p,b,None,p,p,p,None,None,None,p,p,r,n,q,None,k,b,n,r,1
129,White,14,61,44233,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,p,b,None,p,p,p,None,None,None,p,p,r,n,q,None,k,b,n,r,0
130,White,15,60,44233,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,p,b,None,p,p,None,None,None,None,p,p,r,n,q,None,k,b,n,r,1
131,White,16,59,44233,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,p,b,None,p,p,None,None,None,None,p,p,r,n,q,None,k,b,n,r,0
132,White,17,58,44233,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,b,p,p,b,None,p,p,None,None,None,None,p,p,r,n,q,None,k,None,n,r,1
133,White,18,57,44233,R,None,None,Q,K,B,None,R,P,P,None,B,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,b,p,p,b,None,p,p,None,None,None,None,p,p,r,n,q,None,k,None,n,r,0
134,White,19,56,44233,R,None,None,Q,K,B,None,R,P,P,None,B,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,b,p,p,b,None,p,p,None,None,n,None,p,p,r,n,q,None,k,None,None,r,1
135,White,20,55,44233,None,None,R,Q,K,B,None,R,P,P,None,B,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,b,p,p,b,None,p,p,None,None,n,None,p,p,r,n,q,None,k,None,None,r,0
136,White,21,54,44233,None,None,R,Q,K,B,None,R,P,P,None,B,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,b,p,p,b,None,p,p,None,n,n,None,p,p,r,None,q,None,k,None,None,r,1
137,White,22,53,44233,None,None,R,Q,K,B,None,R,P,P,None,B,None,P,P,P,None,None,N,None,P,None,None,None,None,None,P,P,None,None,None,N,None,None,None,p,None,None,None,None,None,None,p,b,p,p,b,None,p,p,None,n,n,None,p,p,r,None,q,None,k,None,None,r,0
138,White,23,52,44233,None,None,R,Q,K,B,None,R,P,P,None,B,None,P,P,P,None,None,N,None,P,None,None,None,None,None,P,P,None,None,None,N,None,None,None,p,None,p,None,None,None,None,p,b,p,None,b,None,p,p,None,n,n,None,p,p,r,None,q,None,k,None,None,r,1
139,White,24,51,44233,None,None,R,Q,K,B,None,R,P,P,None,B,None,P,None,P,None,None,N,None,P,None,None,None,None,None,P,P,None,None,P,N,None,None,None,p,None,p,None,None,None,None,p,b,p,None,b,None,p,p,None,n,n,None,p,p,r,None,q,None,k,None,None,r,0
140,White,25,50,44233,None,None,R,Q,K,B,None,R,P,P,None,B,None,P,None,P,None,None,N,None,P,None,None,None,None,None,P,P,None,None,P,N,None,None,None,p,None,p,None,None,None,None,p,b,p,n,b,None,p,p,None,None,n,None,p,p,r,None,q,None,k,None,None,r,1
141,White,26,49,44233,None,None,R,Q,K,B,None,R,P,P,None,B,None,P,None,None,None,None,N,None,P,None,None,P,None,None,P,P,None,None,P,N,None,None,None,p,None,p,None,None,None,None,p,b,p,n,b,None,p,p,None,None,n,None,p,p,r,None,q,None,k,None,None,r,0
142,White,27,48,44233,None,None,R,Q,K,B,None,R,P,P,None,B,None,P,None,None,None,None,N,None,P,None,None,P,None,None,P,P,n,None,P,N,None,None,None,p,None,p,None,None,None,None,p,b,p,None,b,None,p,p,None,None,n,None,p,p,r,None,q,None,k,None,None,r,1
143,White,28,47,44233,None,None,R,Q,K,None,None,R,P,P,None,B,None,P,None,None,None,None,N,B,P,None,None,P,None,None,P,P,n,None,P,N,None,None,None,p,None,p,None,None,None,None,p,b,p,None,b,None,p,p,None,None,n,None,p,p,r,None,q,None,k,None,None,r,0
144,White,29,46,44233,None,None,R,Q,K,None,None,R,P,P,None,B,None,P,None,None,None,None,N,B,P,None,None,P,None,None,P,P,n,None,p,N,None,None,None,p,None,None,None,None,None,None,p,b,p,None,b,None,p,p,None,None,n,None,p,p,r,None,q,None,k,None,None,r,1
145,White,30,45,44233,None,None,R,Q,K,None,None,R,P,P,None,B,None,P,None,None,None,None,N,B,P,None,None,P,None,None,P,P,n,None,p,None,None,None,None,p,None,None,None,None,None,None,p,b,p,None,N,None,p,p,None,None,n,None,p,p,r,None,q,None,k,None,None,r,0
146,White,31,44,44233,None,None,R,Q,K,None,None,R,P,P,None,B,None,P,None,None,None,None,N,B,P,None,None,P,None,None,P,P,n,None,p,None,None,None,None,p,None,None,None,None,None,None,p,b,p,None,n,None,p,p,None,None,None,None,p,p,r,None,q,None,k,None,None,r,1
147,White,32,43,44233,None,None,R,Q,K,None,None,R,P,P,None,B,None,P,None,None,None,None,N,None,P,None,None,P,None,None,P,P,B,None,p,None,None,None,None,p,None,None,None,None,None,None,p,b,p,None,n,None,p,p,None,None,None,None,p,p,r,None,q,None,k,None,None,r,0
148,White,33,42,44233,None,None,R,Q,K,None,None,R,P,P,None,B,None,P,None,None,None,None,N,None,P,None,None,P,None,None,P,P,p,None,p,None,None,None,None,None,None,None,None,None,None,None,p,b,p,None,n,None,p,p,None,None,None,None,p,p,r,None,q,None,k,None,None,r,1
149,White,34,41,44233,None,None,R,Q,K,None,None,R,P,P,None,B,None,P,None,None,None,None,None,None,P,None,None,P,None,None,P,P,N,None,p,None,None,None,None,None,None,None,None,None,None,None,p,b,p,None,n,None,p,p,None,None,None,None,p,p,r,None,q,None,k,None,None,r,0
150,White,35,40,44233,None,None,R,Q,K,None,None,R,P,P,None,B,None,P,None,None,None,None,None,None,P,None,None,P,None,None,P,P,N,None,p,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,n,None,p,p,None,None,b,None,p,p,r,None,q,None,k,None,None,r,1
151,White,36,39,44233,None,None,R,Q,K,None,None,R,P,P,None,B,None,P,None,None,None,None,None,None,P,None,None,None,None,None,P,P,N,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,n,None,p,p,None,None,b,None,p,p,r,None,q,None,k,None,None,r,0
152,White,37,38,44233,None,None,R,Q,K,None,None,R,P,P,None,B,None,P,None,None,None,None,None,None,P,None,None,None,None,None,P,P,N,None,P,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,n,None,p,p,None,None,b,None,p,p,r,None,q,None,k,None,None,r,1
153,White,38,37,44233,None,None,R,Q,K,None,None,R,P,P,None,B,None,P,None,None,None,None,None,None,P,None,None,None,None,None,P,None,N,None,P,None,None,None,None,P,p,None,None,None,None,None,p,None,None,None,n,None,p,p,None,None,b,None,p,p,r,None,q,None,k,None,None,r,0
154,White,39,36,44233,None,None,R,Q,K,None,None,R,P,P,None,B,None,P,None,None,None,None,None,None,P,None,None,None,None,None,P,None,N,None,P,None,None,None,None,P,p,None,None,None,None,None,p,None,None,None,n,None,p,p,None,q,b,None,p,p,r,None,None,None,k,None,None,r,1
155,White,40,35,44233,None,None,R,Q,K,None,None,R,P,P,None,None,None,P,None,None,None,None,B,None,P,None,None,None,None,None,P,None,N,None,P,None,None,None,None,P,p,None,None,None,None,None,p,None,None,None,n,None,p,p,None,q,b,None,p,p,r,None,None,None,k,None,None,r,0
156,White,41,34,44233,None,None,R,Q,K,None,None,R,P,P,None,None,None,P,None,None,None,None,B,None,P,None,None,None,None,None,P,None,N,None,P,None,None,None,None,P,p,None,None,None,None,None,p,None,None,None,n,None,p,p,None,q,b,None,p,p,None,None,None,r,k,None,None,r,1
157,White,42,33,44233,None,None,R,Q,K,None,None,None,P,P,None,None,None,P,None,None,None,None,B,None,P,None,None,None,None,None,P,None,N,None,P,None,None,None,None,P,p,None,None,R,None,None,p,None,None,None,n,None,p,p,None,q,b,None,p,p,None,None,None,r,k,None,None,r,0
158,White,43,32,44233,None,None,R,Q,K,None,None,None,P,P,None,None,None,P,None,None,None,None,B,None,P,None,None,None,None,None,P,None,N,None,P,None,None,None,None,p,p,None,None,R,None,None,None,None,None,None,n,None,p,p,None,q,b,None,p,p,None,None,None,r,k,None,None,r,1
159,White,44,31,44233,None,None,R,Q,K,None,None,None,P,P,None,None,None,P,None,None,None,None,B,None,P,None,None,None,None,None,None,None,N,None,P,None,None,None,None,P,p,None,None,R,None,None,None,None,None,None,n,None,p,p,None,q,b,None,p,p,None,None,None,r,k,None,None,r,0
