,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1463,Draw,106,64,60443,None,None,None,B,None,None,None,None,None,P,None,None,None,P,None,None,P,None,None,None,None,None,P,None,None,None,None,K,None,None,None,P,p,None,None,None,None,None,None,p,None,p,None,None,None,p,p,None,None,None,None,None,k,None,None,None,None,None,None,None,b,None,None,None,0
1464,Draw,107,63,60443,None,None,None,B,None,None,None,None,None,P,None,None,None,P,None,None,P,None,None,None,None,None,P,None,None,None,None,K,None,None,None,P,p,None,None,None,None,None,None,p,None,p,None,k,None,p,p,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,1
1465,Draw,108,62,60443,None,None,None,None,None,None,None,None,None,P,None,None,B,P,None,None,P,None,None,None,None,None,P,None,None,None,None,K,None,None,None,P,p,None,None,None,None,None,None,p,None,p,None,k,None,p,p,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,0
1466,Draw,109,61,60443,None,None,None,None,None,None,None,None,None,P,None,None,B,P,None,None,P,None,None,None,None,None,P,None,None,None,None,K,None,None,None,P,p,None,None,None,None,None,None,p,None,p,None,k,None,p,p,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,1
1467,Draw,110,60,60443,None,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,P,None,None,B,None,None,P,None,None,None,None,K,None,None,None,P,p,None,None,None,None,None,None,p,None,p,None,k,None,p,p,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,0
1468,Draw,111,59,60443,None,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,P,None,None,B,None,None,P,None,None,None,None,K,None,None,None,P,p,None,None,None,None,None,None,p,None,p,None,k,None,p,p,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,1
1469,Draw,112,58,60443,None,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,P,None,None,None,None,None,P,None,None,None,B,K,None,None,None,P,p,None,None,None,None,None,None,p,None,p,None,k,None,p,p,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,0
1470,Draw,113,57,60443,None,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,P,None,None,None,None,None,P,None,None,None,B,K,None,None,None,P,p,None,None,None,None,None,None,p,None,p,None,None,None,p,p,None,None,None,None,None,k,None,None,None,None,None,None,None,b,None,None,None,1
1471,Draw,114,56,60443,None,None,None,None,None,None,None,None,None,P,None,None,B,P,None,None,P,None,None,None,None,None,P,None,None,None,None,K,None,None,None,P,p,None,None,None,None,None,None,p,None,p,None,None,None,p,p,None,None,None,None,None,k,None,None,None,None,None,None,None,b,None,None,None,0
1472,Draw,115,55,60443,None,None,None,None,None,None,None,None,None,P,None,None,B,P,None,None,P,None,None,None,None,None,P,None,None,None,None,K,None,None,None,P,p,None,None,None,None,None,None,p,None,p,None,k,None,p,p,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,1
1473,Draw,116,54,60443,None,None,None,None,None,None,None,None,None,P,None,None,B,P,None,None,P,None,None,None,None,None,None,None,None,None,None,K,None,None,P,P,p,None,None,None,None,None,None,p,None,p,None,k,None,p,p,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,0
1474,Draw,117,53,60443,None,None,None,None,None,None,None,None,None,P,None,None,B,P,None,None,P,None,None,None,None,None,None,None,None,None,None,K,None,None,p,P,p,None,None,None,None,None,None,None,None,p,None,k,None,p,p,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,1
1475,Draw,118,52,60443,None,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,None,K,None,None,B,P,p,None,None,None,None,None,None,None,None,p,None,k,None,p,p,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,0
1476,Draw,119,51,60443,None,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,None,K,None,None,B,P,p,None,None,None,None,None,None,None,None,p,None,k,None,p,p,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,1
1477,Draw,120,50,60443,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,K,None,P,B,P,p,None,None,None,None,None,None,None,None,p,None,k,None,p,p,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,0
1478,Draw,121,49,60443,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,K,None,P,B,P,p,None,None,None,None,p,None,None,None,p,None,k,None,None,p,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,1
1479,Draw,122,48,60443,None,None,None,B,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,K,None,P,None,P,p,None,None,None,None,p,None,None,None,p,None,k,None,None,p,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,0
1480,Draw,123,47,60443,None,None,None,B,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,K,None,P,None,P,p,None,None,b,None,p,None,None,None,p,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1481,Draw,124,46,60443,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,B,None,None,K,None,P,None,P,p,None,None,b,None,p,None,None,None,p,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1482,Draw,125,45,60443,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,b,None,None,B,None,None,K,None,P,None,P,p,None,None,None,None,p,None,None,None,p,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1483,Draw,126,44,60443,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,B,None,None,None,b,None,None,None,None,None,K,None,P,None,P,p,None,None,None,None,p,None,None,None,p,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1484,Draw,127,43,60443,None,None,None,None,None,None,None,None,None,P,None,None,b,None,None,None,P,B,None,None,None,None,None,None,None,None,None,K,None,P,None,P,p,None,None,None,None,p,None,None,None,p,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1485,Draw,128,42,60443,None,None,None,None,None,None,None,None,None,P,None,None,b,None,None,None,P,None,None,None,None,None,None,None,None,None,None,K,None,P,None,P,p,None,None,None,None,p,None,None,None,p,None,k,None,None,p,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,0
1486,Draw,129,41,60443,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,K,None,P,None,P,p,None,None,None,None,p,None,b,None,p,None,k,None,None,p,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,1
1487,Draw,130,40,60443,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,K,None,None,P,None,P,p,None,None,None,None,p,None,b,None,p,None,k,None,None,p,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,0
1488,Draw,131,39,60443,None,None,None,None,None,None,None,None,None,P,None,None,b,None,None,None,P,None,None,None,None,None,None,None,None,None,K,None,None,P,None,P,p,None,None,None,None,p,None,None,None,p,None,k,None,None,p,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,1
1489,Draw,132,38,60443,None,None,None,None,None,None,None,None,None,P,None,None,b,None,None,None,P,None,K,None,None,None,None,None,None,None,None,None,None,P,None,P,p,None,None,None,None,p,None,None,None,p,None,k,None,None,p,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,0
1490,Draw,133,37,60443,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,K,None,None,None,None,None,None,None,None,None,None,P,None,P,p,None,None,None,None,p,None,b,None,p,None,k,None,None,p,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,1
1491,Draw,134,36,60443,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,None,None,None,None,None,P,None,None,None,P,None,P,p,None,None,None,None,p,None,b,None,p,None,k,None,None,p,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,0
1492,Draw,135,35,60443,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,None,None,None,None,None,P,None,None,None,P,None,P,p,None,None,None,None,p,None,b,None,p,None,None,None,None,p,None,None,None,None,None,k,B,None,None,None,None,None,None,None,None,None,None,1
1493,Draw,136,34,60443,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,None,None,None,None,None,P,B,None,None,P,None,P,p,None,None,None,None,p,None,b,None,p,None,None,None,None,p,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,0
1494,Draw,137,33,60443,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,None,None,None,None,None,P,B,None,None,P,None,P,p,None,None,None,None,p,None,b,None,p,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1495,Draw,138,32,60443,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,None,None,None,None,None,None,B,None,None,P,None,P,P,None,None,None,None,p,None,b,None,p,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1496,Draw,139,31,60443,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,None,None,None,None,None,None,B,None,None,P,None,P,p,None,None,None,None,p,None,b,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1497,Draw,140,30,60443,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,B,K,None,P,None,P,p,None,None,None,None,p,None,b,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1498,Draw,141,29,60443,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,b,None,None,None,None,B,K,None,P,None,P,p,None,None,None,None,p,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1499,Draw,142,28,60443,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,b,None,None,None,None,None,K,None,P,None,P,p,None,None,None,None,p,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1500,Draw,143,27,60443,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,K,None,P,None,P,p,None,None,b,None,p,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1501,Draw,144,26,60443,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,P,None,None,None,None,None,None,None,None,None,None,K,None,P,None,P,p,None,None,b,None,p,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1502,Draw,145,25,60443,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,P,None,None,None,None,None,None,None,None,None,None,K,None,P,None,P,p,None,None,None,None,p,None,None,None,None,None,k,None,None,p,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1503,Draw,146,24,60443,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,K,None,P,None,P,p,None,None,None,None,p,None,None,None,None,None,k,None,None,p,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1504,Draw,147,23,60443,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,K,None,P,None,P,p,None,None,b,None,p,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1505,Draw,148,22,60443,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,None,None,None,None,None,None,None,P,None,P,p,None,None,b,None,p,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1506,Draw,149,21,60443,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,None,None,None,None,None,None,None,P,None,P,p,None,k,b,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1507,Draw,150,20,60443,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,None,None,B,None,None,None,None,P,None,P,p,None,k,b,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1508,Draw,151,19,60443,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,None,None,B,None,None,None,None,P,None,P,p,None,k,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,1
1509,Draw,152,18,60443,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,None,None,None,None,None,None,None,P,None,P,p,None,k,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,B,None,b,None,None,None,None,None,None,None,None,None,None,0
1510,Draw,153,17,60443,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,None,None,None,None,k,None,None,P,None,P,p,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,B,None,b,None,None,None,None,None,None,None,None,None,None,1
1511,Draw,154,16,60443,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,P,None,k,None,None,P,None,P,p,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,B,None,b,None,None,None,None,None,None,None,None,None,None,0
1512,Draw,155,15,60443,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,P,None,None,None,None,P,None,P,p,None,k,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,B,None,b,None,None,None,None,None,None,None,None,None,None,1
1513,Draw,156,14,60443,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,P,None,None,None,None,P,None,P,p,B,k,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,0
1514,Draw,157,13,60443,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,P,None,None,None,None,P,None,P,p,B,None,k,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,1
1515,Draw,158,12,60443,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,P,None,None,None,None,P,None,P,p,B,None,k,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,0
1516,Draw,159,11,60443,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,P,None,None,None,None,P,None,P,p,B,k,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,1
1517,Draw,160,10,60443,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,P,None,None,None,None,P,None,P,p,B,k,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,0
1518,Draw,161,9,60443,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,P,None,None,None,None,P,None,P,p,B,None,None,None,p,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,1
1519,Draw,162,8,60443,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,K,None,P,None,P,p,B,None,None,None,p,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,0
1520,Draw,163,7,60443,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,P,None,None,K,None,P,None,P,p,B,None,None,None,p,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1521,Draw,164,6,60443,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,P,None,None,K,None,P,None,P,p,None,None,None,None,p,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,0
1522,Draw,165,5,60443,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,P,None,None,K,None,P,None,P,p,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,k,None,None,None,None,None,None,None,B,None,None,None,1
1523,Draw,166,4,60443,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,P,None,None,K,None,P,None,P,p,None,None,None,None,p,None,None,None,None,None,None,None,None,B,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,0
1524,Draw,167,3,60443,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,K,None,P,None,P,p,None,None,None,None,p,None,None,None,None,None,None,None,None,B,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,1
1525,Draw,168,2,60443,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,K,None,P,None,P,p,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,0
1526,Draw,169,1,60443,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,K,None,P,None,P,p,None,None,None,None,B,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1527,Draw,0,88,60444,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1528,Draw,1,87,60444,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
1529,Draw,2,86,60444,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
1530,Draw,3,85,60444,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,1
1531,Draw,4,84,60444,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,0
1532,Draw,5,83,60444,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,n,r,1
1533,Draw,6,82,60444,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,n,r,0
1534,Draw,7,81,60444,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,n,r,1
1535,Draw,8,80,60444,R,None,None,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,n,r,0
1536,Draw,9,79,60444,R,None,None,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,b,p,p,p,r,n,b,q,k,None,n,r,1
1537,Draw,10,78,60444,R,None,None,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,P,None,None,None,None,None,None,P,None,B,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,b,p,p,p,r,n,b,q,k,None,n,r,0
1538,Draw,11,77,60444,R,None,None,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,P,None,None,None,None,None,None,P,None,B,None,None,None,None,None,p,None,b,None,None,None,None,p,None,None,None,None,None,p,p,None,None,b,p,p,p,r,n,None,q,k,None,n,r,1
1539,Draw,12,76,60444,R,None,None,Q,K,B,N,R,P,P,None,None,None,P,None,P,None,None,N,None,P,None,None,None,None,None,None,P,None,B,P,None,None,None,None,p,None,b,None,None,None,None,p,None,None,None,None,None,p,p,None,None,b,p,p,p,r,n,None,q,k,None,n,r,0
1540,Draw,13,75,60444,R,None,None,Q,K,B,N,R,P,P,None,None,None,P,None,P,None,None,N,None,P,None,None,None,None,None,None,P,None,B,P,None,None,None,None,p,None,None,None,None,None,None,p,None,b,None,None,None,p,p,None,None,b,p,p,p,r,n,None,q,k,None,n,r,1
1541,Draw,14,74,60444,R,None,None,Q,K,B,N,R,P,P,None,None,None,P,None,None,None,None,N,None,P,None,None,None,None,None,None,P,None,B,P,P,None,None,None,p,None,None,None,None,None,None,p,None,b,None,None,None,p,p,None,None,b,p,p,p,r,n,None,q,k,None,n,r,0
1542,Draw,15,73,60444,R,None,None,Q,K,B,N,R,P,P,None,None,None,P,None,None,None,None,N,None,P,None,None,None,None,None,None,P,None,B,P,P,None,None,None,p,None,None,None,None,None,None,p,None,b,None,None,None,p,p,None,n,b,p,p,p,r,None,None,q,k,None,n,r,1
1543,Draw,16,72,60444,R,None,None,Q,K,B,N,R,P,P,None,None,None,P,None,None,None,None,N,None,P,None,None,None,None,None,None,P,None,B,P,None,None,None,None,p,None,None,None,P,None,None,p,None,b,None,None,None,p,p,None,n,b,p,p,p,r,None,None,q,k,None,n,r,0
1544,Draw,17,71,60444,R,None,None,Q,K,B,N,R,P,P,None,None,None,P,None,None,None,None,N,None,P,None,None,None,None,None,None,P,None,B,P,None,None,None,None,p,None,None,None,P,None,None,p,None,b,None,None,n,p,p,None,n,b,p,p,p,r,None,None,q,k,None,None,r,1
1545,Draw,18,70,60444,R,None,None,Q,K,None,N,R,P,P,None,None,B,P,None,None,None,None,N,None,P,None,None,None,None,None,None,P,None,B,P,None,None,None,None,p,None,None,None,P,None,None,p,None,b,None,None,n,p,p,None,n,b,p,p,p,r,None,None,q,k,None,None,r,0
1546,Draw,19,69,60444,R,None,None,Q,K,None,N,R,P,P,None,None,B,P,None,None,None,None,N,None,P,None,None,None,None,None,None,P,None,B,P,None,None,None,None,p,None,None,None,P,None,n,p,None,b,None,None,n,p,p,None,None,b,p,p,p,r,None,None,q,k,None,None,r,1
1547,Draw,20,68,60444,None,None,R,Q,K,None,N,R,P,P,None,None,B,P,None,None,None,None,N,None,P,None,None,None,None,None,None,P,None,B,P,None,None,None,None,p,None,None,None,P,None,n,p,None,b,None,None,n,p,p,None,None,b,p,p,p,r,None,None,q,k,None,None,r,0
1548,Draw,21,67,60444,None,None,R,Q,K,None,N,R,P,P,None,None,B,P,None,None,None,None,N,None,P,None,None,None,None,None,None,P,None,B,P,None,None,None,None,p,None,None,None,P,None,n,p,b,b,None,None,n,p,p,None,None,None,p,p,p,r,None,None,q,k,None,None,r,1
1549,Draw,22,66,60444,None,None,R,Q,K,None,None,R,P,P,None,None,B,P,None,None,None,None,N,None,P,None,None,N,None,None,None,P,None,B,P,None,None,None,None,p,None,None,None,P,None,n,p,b,b,None,None,n,p,p,None,None,None,p,p,p,r,None,None,q,k,None,None,r,0
1550,Draw,23,65,60444,None,None,R,Q,K,None,None,R,P,P,None,None,B,P,None,None,None,None,N,None,P,None,None,N,None,None,None,P,None,b,P,None,None,None,None,p,None,None,None,P,None,n,p,None,b,None,None,n,p,p,None,None,None,p,p,p,r,None,None,q,k,None,None,r,1
1551,Draw,24,64,60444,None,None,R,Q,K,None,None,R,P,P,None,None,B,P,None,None,None,None,N,None,P,None,None,None,None,None,None,P,None,N,P,None,None,None,None,p,None,None,None,P,None,n,p,None,b,None,None,n,p,p,None,None,None,p,p,p,r,None,None,q,k,None,None,r,0
1552,Draw,25,63,60444,None,None,R,Q,K,None,None,R,P,P,None,None,B,P,None,None,None,None,N,None,P,None,None,None,None,None,None,P,None,N,P,None,None,None,None,p,None,None,None,P,None,n,p,None,None,None,None,n,p,p,None,b,None,p,p,p,r,None,None,q,k,None,None,r,1
1553,Draw,26,62,60444,None,None,R,Q,K,None,R,None,P,P,None,None,B,P,None,None,None,None,N,None,P,None,None,None,None,None,None,P,None,N,P,None,None,None,None,p,None,None,None,P,None,n,p,None,None,None,None,n,p,p,None,b,None,p,p,p,r,None,None,q,k,None,None,r,0
1554,Draw,27,61,60444,None,None,R,Q,K,None,R,None,P,P,None,None,B,P,None,None,None,None,N,None,P,None,None,None,None,None,None,P,None,N,P,None,None,None,None,p,None,None,p,P,None,n,p,None,None,None,None,n,p,p,None,b,None,p,None,p,r,None,None,q,k,None,None,r,1
1555,Draw,28,60,60444,None,None,R,Q,K,None,R,None,P,P,None,None,B,P,None,None,None,None,N,None,P,None,None,None,None,None,None,P,None,N,P,None,None,None,None,p,None,None,None,None,None,n,p,None,None,None,P,n,p,p,None,b,None,p,None,p,r,None,None,q,k,None,None,r,0
1556,Draw,29,59,60444,None,None,R,Q,K,None,R,None,P,P,None,None,B,P,None,None,None,None,N,None,P,None,None,None,None,None,None,P,None,N,P,None,None,None,None,p,None,None,None,None,None,n,p,None,None,None,p,n,p,p,None,b,None,p,None,None,r,None,None,q,k,None,None,r,1
1557,Draw,30,58,60444,None,None,R,Q,None,None,R,None,P,P,None,K,B,P,None,None,None,None,N,None,P,None,None,None,None,None,None,P,None,N,P,None,None,None,None,p,None,None,None,None,None,n,p,None,None,None,p,n,p,p,None,b,None,p,None,None,r,None,None,q,k,None,None,r,0
