,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
95,Black,95,21,39376,None,None,None,None,None,None,None,None,None,None,None,None,None,R,K,None,None,None,None,None,r,None,P,None,P,None,None,None,None,None,R,None,p,None,None,None,None,r,P,None,None,None,None,None,p,None,k,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
96,Black,96,20,39376,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,r,None,P,None,P,None,None,None,None,None,R,None,p,None,None,None,None,R,P,None,None,None,None,None,p,None,k,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
97,Black,97,19,39376,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,r,None,P,None,P,None,None,None,None,None,R,None,p,None,None,None,None,p,P,None,None,None,None,None,None,None,k,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
98,Black,98,18,39376,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,r,None,P,None,P,None,R,None,None,None,None,None,p,None,None,None,None,p,P,None,None,None,None,None,None,None,k,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
99,Black,99,17,39376,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,P,None,R,None,r,None,None,None,p,None,None,None,None,p,P,None,None,None,None,None,None,None,k,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
100,Black,100,16,39376,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,P,None,None,None,r,None,None,None,p,None,None,None,None,p,P,None,None,None,None,None,None,None,k,None,None,None,R,None,None,p,None,None,None,None,None,None,None,None,None,None,0
101,Black,101,15,39376,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,r,None,None,None,None,None,None,None,p,None,None,None,None,p,P,None,None,None,None,None,None,None,k,None,None,None,R,None,None,p,None,None,None,None,None,None,None,None,None,None,1
102,Black,102,14,39376,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,r,None,None,None,None,None,None,None,p,None,None,None,None,p,P,None,None,None,None,None,None,None,k,None,R,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
103,Black,103,13,39376,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,r,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,P,None,None,None,None,None,None,None,k,None,R,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
104,Black,104,12,39376,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,P,K,None,None,None,None,None,None,None,None,p,None,None,None,None,p,P,None,None,None,None,None,None,None,k,None,R,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
105,Black,105,11,39376,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,P,K,None,None,None,None,None,p,None,None,p,None,None,None,None,None,P,None,None,None,None,None,None,None,k,None,R,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
106,Black,106,10,39376,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,P,None,None,None,None,None,None,p,None,K,p,None,None,None,None,None,P,None,None,None,None,None,None,None,k,None,R,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
107,Black,107,9,39376,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,p,None,None,None,None,None,None,None,None,K,p,None,None,None,None,None,P,None,None,None,None,None,None,None,k,None,R,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
108,Black,108,8,39376,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,p,None,None,None,None,None,None,None,None,K,p,None,None,None,None,None,P,None,R,None,None,None,None,None,k,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
109,Black,109,7,39376,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,p,None,None,None,None,None,None,None,None,K,p,None,None,None,None,k,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
110,Black,110,6,39376,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,p,None,None,None,None,None,None,None,None,K,p,None,None,None,None,k,P,None,None,None,None,None,None,R,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
111,Black,111,5,39376,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,p,None,None,None,None,None,k,None,None,K,p,None,None,None,None,None,P,None,None,None,None,None,None,R,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
112,Black,112,4,39376,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,p,K,None,None,None,None,k,None,None,None,p,None,None,None,None,None,P,None,None,None,None,None,None,R,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
113,Black,113,3,39376,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,p,K,None,None,None,None,k,None,None,None,p,None,None,None,None,None,P,None,None,None,None,None,None,R,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
114,Black,114,2,39376,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,p,K,None,None,None,None,k,None,None,None,p,None,None,None,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
115,Black,115,1,39376,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,K,None,None,None,None,k,None,None,None,p,None,None,None,None,r,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
116,White,0,59,39377,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
117,White,1,58,39377,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
118,White,2,57,39377,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
119,White,3,56,39377,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
120,White,4,55,39377,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
121,White,5,54,39377,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,b,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,None,None,r,1
122,White,6,53,39377,R,None,B,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,P,None,None,None,None,b,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,None,None,r,0
123,White,7,52,39377,R,None,B,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,P,None,None,None,None,b,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,None,p,p,None,p,p,p,r,n,b,q,k,None,None,r,1
124,White,8,51,39377,R,None,B,Q,K,B,None,R,P,P,None,None,N,P,P,P,None,None,N,None,P,None,None,None,None,b,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,None,p,p,None,p,p,p,r,n,b,q,k,None,None,r,0
125,White,9,50,39377,R,None,B,Q,K,B,None,R,P,P,None,None,N,P,P,P,None,None,N,None,P,None,None,None,None,b,P,P,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,p,n,None,None,p,None,p,p,None,p,p,p,r,n,None,q,k,None,None,r,1
126,White,10,49,39377,R,None,B,Q,K,B,None,R,None,P,None,None,N,P,P,P,P,None,N,None,P,None,None,None,None,b,P,P,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,p,n,None,None,p,None,p,p,None,p,p,p,r,n,None,q,k,None,None,r,0
127,White,11,48,39377,R,None,B,Q,K,B,None,R,None,P,None,None,N,P,P,P,P,None,N,None,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,p,n,None,None,p,None,p,p,b,p,p,p,r,n,None,q,k,None,None,r,1
128,White,12,47,39377,R,None,B,Q,K,B,None,R,None,P,None,None,None,P,P,P,P,None,N,None,P,None,None,None,None,None,P,P,None,N,None,None,None,None,None,None,None,None,None,None,b,p,None,None,p,n,None,None,p,None,p,p,b,p,p,p,r,n,None,q,k,None,None,r,0
129,White,13,46,39377,R,None,B,Q,K,B,None,R,None,P,None,None,None,P,P,P,P,None,N,None,P,None,None,None,None,None,P,P,None,N,None,None,None,None,None,p,None,None,None,None,b,p,None,None,p,n,None,None,p,None,p,None,b,p,p,p,r,n,None,q,k,None,None,r,1
130,White,14,45,39377,R,None,B,Q,K,B,None,R,None,P,None,None,None,P,P,P,P,None,N,None,P,None,None,None,None,None,None,P,None,N,None,None,None,None,None,P,None,None,None,None,b,p,None,None,p,n,None,None,p,None,p,None,b,p,p,p,r,n,None,q,k,None,None,r,0
131,White,15,44,39377,R,None,B,Q,K,b,None,R,None,P,None,None,None,P,P,P,P,None,N,None,P,None,None,None,None,None,None,P,None,N,None,None,None,None,None,P,None,None,None,None,None,p,None,None,p,n,None,None,p,None,p,None,b,p,p,p,r,n,None,q,k,None,None,r,1
132,White,16,43,39377,R,None,B,Q,None,K,None,R,None,P,None,None,None,P,P,P,P,None,N,None,P,None,None,None,None,None,None,P,None,N,None,None,None,None,None,P,None,None,None,None,None,p,None,None,p,n,None,None,p,None,p,None,b,p,p,p,r,n,None,q,k,None,None,r,0
133,White,17,42,39377,R,None,B,Q,None,K,None,R,None,P,None,None,None,P,P,P,P,None,N,None,P,None,None,None,None,None,None,P,None,N,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,n,None,None,p,None,p,None,b,p,p,p,r,n,None,q,k,None,None,r,1
134,White,18,41,39377,R,None,B,Q,None,K,None,R,None,P,None,None,None,P,None,P,P,None,N,None,P,None,None,None,None,None,None,P,None,N,P,None,None,None,None,p,None,None,None,None,None,p,None,None,None,n,None,None,p,None,p,None,b,p,p,p,r,n,None,q,k,None,None,r,0
135,White,19,40,39377,R,None,B,Q,None,K,None,R,None,P,None,None,None,P,None,P,P,None,N,None,P,None,None,None,None,None,None,P,None,N,P,None,None,None,None,p,None,None,None,None,None,p,p,None,None,n,None,None,p,None,None,None,b,p,p,p,r,n,None,q,k,None,None,r,1
136,White,20,39,39377,R,None,B,Q,None,K,None,R,None,P,None,None,None,P,None,P,P,None,N,None,P,None,None,None,None,None,None,P,None,N,None,None,None,None,None,p,None,None,P,None,None,p,p,None,None,n,None,None,p,None,None,None,b,p,p,p,r,n,None,q,k,None,None,r,0
137,White,21,38,39377,R,None,B,Q,None,K,None,R,None,P,None,None,None,P,None,P,P,None,N,None,P,None,None,None,None,None,None,P,None,N,None,None,None,None,None,p,None,None,P,None,None,p,p,None,None,None,None,None,p,None,None,n,b,p,p,p,r,n,None,q,k,None,None,r,1
138,White,22,37,39377,R,None,B,Q,None,K,None,R,None,P,None,None,None,P,None,None,P,None,N,None,P,None,None,None,None,None,None,P,None,N,None,P,None,None,None,p,None,None,P,None,None,p,p,None,None,None,None,None,p,None,None,n,b,p,p,p,r,n,None,q,k,None,None,r,0
139,White,23,36,39377,R,None,B,Q,None,K,None,R,None,P,None,None,None,P,None,None,P,None,N,None,P,None,None,None,None,None,None,P,None,N,None,P,None,None,None,p,None,None,P,None,None,p,p,b,None,None,None,None,p,None,None,n,None,p,p,p,r,n,None,q,k,None,None,r,1
140,White,24,35,39377,R,None,B,Q,None,K,None,R,None,P,None,None,None,P,None,None,P,None,N,None,None,None,None,None,None,None,None,P,P,N,None,P,None,None,None,p,None,None,P,None,None,p,p,b,None,None,None,None,p,None,None,n,None,p,p,p,r,n,None,q,k,None,None,r,0
141,White,25,34,39377,R,None,B,Q,None,K,None,R,None,P,None,None,None,P,None,None,P,None,N,None,None,None,None,None,None,None,None,P,p,N,None,P,None,None,None,None,None,None,P,None,None,p,p,b,None,None,None,None,p,None,None,n,None,p,p,p,r,n,None,q,k,None,None,r,1
142,White,26,33,39377,R,None,B,Q,None,K,None,R,None,P,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,None,P,N,N,None,P,None,None,None,None,None,None,P,None,None,p,p,b,None,None,None,None,p,None,None,n,None,p,p,p,r,n,None,q,k,None,None,r,0
143,White,27,32,39377,R,None,B,Q,None,K,None,R,None,P,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,None,P,N,b,None,P,None,None,None,None,None,None,P,None,None,p,p,None,None,None,None,None,p,None,None,n,None,p,p,p,r,n,None,q,k,None,None,r,1
144,White,28,31,39377,R,None,None,Q,None,K,None,R,None,P,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,None,P,N,B,None,P,None,None,None,None,None,None,P,None,None,p,p,None,None,None,None,None,p,None,None,n,None,p,p,p,r,n,None,q,k,None,None,r,0
145,White,29,30,39377,R,None,None,Q,None,K,None,R,None,P,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,None,P,N,B,None,P,None,None,None,None,None,None,P,None,None,p,p,None,None,None,None,None,p,None,None,n,None,p,p,p,r,n,None,q,None,r,k,None,1
146,White,30,29,39377,R,None,None,Q,None,K,None,R,None,P,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,None,P,N,B,None,None,None,None,None,None,None,None,P,P,None,p,p,None,None,None,None,None,p,None,None,n,None,p,p,p,r,n,None,q,None,r,k,None,0
147,White,31,28,39377,R,None,None,Q,None,K,None,R,None,P,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,None,P,N,B,None,None,None,None,None,None,None,None,P,P,None,p,p,None,None,None,None,None,p,None,None,n,None,p,p,p,r,n,None,q,r,None,k,None,1
148,White,32,27,39377,R,None,None,Q,None,K,None,R,None,P,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,None,None,None,P,P,None,p,p,N,None,None,None,None,p,None,None,n,None,p,p,p,r,n,None,q,r,None,k,None,0
149,White,33,26,39377,R,None,None,Q,None,K,None,R,None,P,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,None,None,None,P,P,None,p,p,N,r,None,None,None,p,None,None,n,None,p,p,p,r,n,None,q,None,None,k,None,1
150,White,34,25,39377,R,None,None,Q,None,K,None,R,None,P,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,P,None,None,P,P,None,p,p,N,r,None,None,None,p,None,None,n,None,p,p,p,r,n,None,q,None,None,k,None,0
151,White,35,24,39377,R,None,None,Q,None,K,None,R,None,P,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,P,None,None,P,P,None,p,p,r,None,None,None,None,p,None,None,n,None,p,p,p,r,n,None,q,None,None,k,None,1
152,White,36,23,39377,R,None,None,Q,None,K,None,R,None,P,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,P,None,p,p,B,None,None,None,None,p,None,None,n,None,p,p,p,r,n,None,q,None,None,k,None,0
153,White,37,22,39377,R,None,None,Q,None,K,None,R,None,P,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,q,P,None,p,p,B,None,None,None,None,p,None,None,n,None,p,p,p,r,n,None,None,None,None,k,None,1
154,White,38,21,39377,R,None,None,None,None,K,None,R,None,P,None,None,None,P,None,None,P,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,q,P,None,p,p,B,None,None,None,None,p,None,None,n,None,p,p,p,r,n,None,None,None,None,k,None,0
155,White,39,20,39377,R,None,None,None,None,K,None,R,None,P,None,None,None,P,None,None,P,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,P,None,p,p,B,None,None,None,None,p,None,None,n,None,p,p,p,r,n,None,None,None,None,k,None,1
156,White,40,19,39377,R,None,None,None,None,K,None,R,None,P,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,P,None,p,p,B,None,None,None,None,p,None,None,n,None,p,p,p,r,n,None,None,None,None,k,None,0
157,White,41,18,39377,R,None,None,None,None,K,None,R,None,P,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,P,None,p,None,B,None,None,None,None,p,None,None,n,None,p,p,p,r,n,None,None,None,None,k,None,1
158,White,42,17,39377,None,None,R,None,None,K,None,R,None,P,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,P,None,p,None,B,None,None,None,None,p,None,None,n,None,p,p,p,r,n,None,None,None,None,k,None,0
159,White,43,16,39377,None,None,R,None,None,K,None,R,None,P,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,P,n,p,None,B,None,None,None,None,p,None,None,n,None,p,p,p,r,None,None,None,None,None,k,None,1
160,White,44,15,39377,None,None,R,None,None,K,None,R,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,P,n,p,None,B,None,None,None,None,p,None,None,n,None,p,p,p,r,None,None,None,None,None,k,None,0
161,White,45,14,39377,None,None,R,None,None,K,None,R,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,P,n,p,None,B,None,None,None,p,p,None,None,n,None,p,p,None,r,None,None,None,None,None,k,None,1
