,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
304,Black,80,20,14669,None,None,None,None,None,None,None,None,P,None,P,K,None,P,None,P,None,None,None,P,None,None,Q,None,None,None,None,None,None,P,None,None,None,p,None,None,None,p,None,p,None,None,q,None,B,None,k,None,p,None,None,None,None,None,None,p,None,None,None,None,r,None,None,None,0
305,Black,81,19,14669,None,None,None,None,None,None,None,None,P,None,P,K,None,P,None,P,None,None,None,P,None,None,Q,None,None,None,None,None,None,P,None,None,None,p,None,None,None,p,None,p,None,None,q,None,B,k,None,None,p,None,None,None,None,None,None,p,None,None,None,None,r,None,None,None,1
306,Black,82,18,14669,None,None,None,None,None,None,None,None,P,None,P,K,None,P,None,P,None,B,None,P,None,None,Q,None,None,None,None,None,None,P,None,None,None,p,None,None,None,p,None,p,None,None,q,None,None,k,None,None,p,None,None,None,None,None,None,p,None,None,None,None,r,None,None,None,0
307,Black,83,17,14669,None,None,None,None,None,None,None,None,P,None,P,K,None,P,None,P,None,B,None,P,None,None,Q,None,None,None,None,None,None,P,None,None,None,p,None,None,None,p,None,p,None,None,q,None,None,k,None,p,p,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,1
308,Black,84,16,14669,None,None,None,None,None,None,None,None,P,None,None,K,None,P,None,P,None,B,P,P,None,None,Q,None,None,None,None,None,None,P,None,None,None,p,None,None,None,p,None,p,None,None,q,None,None,k,None,p,p,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,0
309,Black,85,15,14669,None,None,None,None,None,None,None,q,P,None,None,K,None,P,None,P,None,B,P,P,None,None,Q,None,None,None,None,None,None,P,None,None,None,p,None,None,None,p,None,p,None,None,None,None,None,k,None,p,p,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,1
310,Black,86,14,14669,None,None,None,B,None,None,None,q,P,None,None,K,None,P,None,P,None,None,P,P,None,None,Q,None,None,None,None,None,None,P,None,None,None,p,None,None,None,p,None,p,None,None,None,None,None,k,None,p,p,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,0
311,Black,87,13,14669,None,None,None,B,q,None,None,None,P,None,None,K,None,P,None,P,None,None,P,P,None,None,Q,None,None,None,None,None,None,P,None,None,None,p,None,None,None,p,None,p,None,None,None,None,None,k,None,p,p,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,1
312,Black,88,12,14669,None,None,None,B,q,None,None,None,P,None,K,None,None,P,None,P,None,None,P,P,None,None,Q,None,None,None,None,None,None,P,None,None,None,p,None,None,None,p,None,p,None,None,None,None,None,k,None,p,p,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,0
313,Black,89,11,14669,None,None,None,B,q,None,None,None,P,None,K,None,None,P,None,P,None,None,P,P,None,None,Q,None,None,None,None,None,None,P,None,None,None,p,None,None,None,p,None,p,None,None,None,None,None,k,None,p,p,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,1
314,Black,90,10,14669,None,None,None,B,q,None,None,None,P,None,K,None,None,P,None,P,None,None,None,P,None,None,Q,None,None,None,P,None,None,P,None,None,None,p,None,None,None,p,None,p,None,None,None,None,None,k,None,p,p,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,0
315,Black,91,9,14669,None,None,None,B,q,None,None,None,P,None,K,None,None,P,None,P,None,None,None,P,None,None,Q,None,None,None,p,None,None,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,k,None,p,p,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,1
316,Black,92,8,14669,None,None,None,B,q,None,None,None,P,None,K,None,None,P,None,P,None,None,None,None,None,None,Q,None,None,None,p,P,None,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,k,None,p,p,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,0
317,Black,93,7,14669,None,None,None,B,q,None,None,None,P,None,K,None,None,P,None,P,None,None,p,None,None,None,Q,None,None,None,None,P,None,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,k,None,p,p,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,1
318,Black,94,6,14669,None,None,None,B,q,None,None,None,P,None,K,None,None,P,None,P,None,None,p,None,Q,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,k,None,p,p,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,0
319,Black,95,5,14669,None,None,None,B,q,None,None,None,P,None,K,None,None,P,None,P,None,None,p,None,Q,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,k,None,p,p,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,1
320,Black,96,4,14669,None,None,None,B,q,None,None,None,P,None,K,None,None,P,None,P,None,None,Q,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,k,None,p,p,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,0
321,Black,97,3,14669,None,None,None,B,None,None,None,None,P,None,K,None,None,P,None,P,None,None,q,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,k,None,p,p,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,1
322,Black,98,2,14669,None,None,None,B,None,None,None,None,P,None,None,None,None,P,None,P,None,None,K,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,k,None,p,p,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,0
323,Black,99,1,14669,None,None,None,B,None,None,None,None,P,None,None,None,None,P,None,P,None,None,K,None,None,None,None,None,None,None,None,P,r,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,k,None,p,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
324,White,0,121,14670,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
325,White,1,120,14670,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
326,White,2,119,14670,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
327,White,3,118,14670,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
328,White,4,117,14670,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
329,White,5,116,14670,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
330,White,6,115,14670,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,B,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
331,White,7,114,14670,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,p,None,None,None,None,None,None,p,p,None,None,p,p,p,r,None,b,q,k,b,n,r,1
332,White,8,113,14670,R,N,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,p,None,p,None,None,None,None,None,None,p,p,None,None,p,p,p,r,None,b,q,k,b,n,r,0
333,White,9,112,14670,R,N,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,p,None,None,p,p,p,r,None,b,q,k,b,n,r,1
334,White,10,111,14670,R,N,B,None,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,Q,P,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,p,None,None,p,p,p,r,None,b,q,k,b,n,r,0
335,White,11,110,14670,R,N,B,None,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,Q,P,None,b,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,p,None,None,p,p,p,r,None,None,q,k,b,n,r,1
336,White,12,109,14670,R,None,B,None,K,None,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,Q,P,None,b,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,p,None,None,p,p,p,r,None,None,q,k,b,n,r,0
337,White,13,108,14670,R,None,B,None,K,None,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,q,P,None,b,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,p,None,None,p,p,p,r,None,None,None,k,b,n,r,1
338,White,14,107,14670,R,None,B,None,K,None,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,b,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,p,None,None,p,p,p,r,None,None,None,k,b,n,r,0
339,White,15,106,14670,R,None,B,None,K,None,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,b,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,p,None,None,p,p,p,None,None,k,r,None,b,n,r,1
340,White,16,105,14670,R,None,B,None,K,None,None,R,P,P,P,None,N,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,None,b,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,p,None,None,p,p,p,None,None,k,r,None,b,n,r,0
341,White,17,104,14670,R,None,B,None,K,None,None,R,P,P,P,None,N,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,None,b,None,None,None,b,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,p,None,None,p,p,p,None,None,k,r,None,None,n,r,1
342,White,18,103,14670,R,None,B,None,K,None,None,R,P,P,P,None,N,None,P,P,None,None,N,None,None,P,None,None,None,None,None,None,P,None,b,None,None,None,b,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,p,None,None,p,p,p,None,None,k,r,None,None,n,r,0
343,White,19,102,14670,R,None,B,None,K,None,None,R,P,P,P,None,N,None,P,P,None,None,N,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,b,None,None,None,None,None,p,None,p,None,b,None,None,None,None,p,p,None,None,p,p,p,None,None,k,r,None,None,n,r,1
344,White,20,101,14670,R,None,None,None,K,None,None,R,P,P,P,B,N,None,P,P,None,None,N,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,b,None,None,None,None,None,p,None,p,None,b,None,None,None,None,p,p,None,None,p,p,p,None,None,k,r,None,None,n,r,0
345,White,21,100,14670,R,None,None,None,K,None,None,R,P,P,P,B,N,None,P,P,None,None,N,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,b,None,None,None,None,None,p,None,p,None,b,None,None,None,None,p,p,None,n,p,p,p,None,None,k,r,None,None,None,r,1
346,White,22,99,14670,None,None,K,R,None,None,None,R,P,P,P,B,N,None,P,P,None,None,N,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,b,None,None,None,None,None,p,None,p,None,b,None,None,None,None,p,p,None,n,p,p,p,None,None,k,r,None,None,None,r,0
347,White,23,98,14670,None,None,K,R,None,None,None,R,P,P,P,B,N,None,P,P,None,None,N,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,b,None,None,None,None,None,p,None,p,None,b,p,None,None,None,p,p,None,n,None,p,p,None,None,k,r,None,None,None,r,1
348,White,24,97,14670,None,None,K,R,None,None,None,R,P,P,P,B,None,None,P,P,None,None,N,None,None,P,None,None,None,None,None,None,P,N,None,None,None,None,b,None,None,None,None,None,p,None,p,None,b,p,None,None,None,p,p,None,n,None,p,p,None,None,k,r,None,None,None,r,0
349,White,25,96,14670,None,None,K,R,None,None,None,R,P,P,P,B,None,None,P,P,None,None,N,None,None,P,None,None,None,None,b,None,P,N,None,None,None,None,b,None,None,None,None,None,p,None,p,None,None,p,None,None,None,p,p,None,n,None,p,p,None,None,k,r,None,None,None,r,1
350,White,26,95,14670,None,None,K,R,None,None,None,R,P,None,P,B,None,None,P,P,None,P,N,None,None,P,None,None,None,None,b,None,P,N,None,None,None,None,b,None,None,None,None,None,p,None,p,None,None,p,None,None,None,p,p,None,n,None,p,p,None,None,k,r,None,None,None,r,0
351,White,27,94,14670,None,None,K,R,None,None,None,R,P,None,P,B,None,None,P,P,None,P,N,None,None,P,None,None,None,None,None,None,P,N,None,None,None,None,b,None,None,None,None,None,p,None,p,None,None,p,None,None,None,p,p,None,n,b,p,p,None,None,k,r,None,None,None,r,1
352,White,28,93,14670,None,None,K,R,None,None,None,R,P,None,P,B,None,None,P,P,None,P,N,N,None,P,None,None,None,None,None,None,P,None,None,None,None,None,b,None,None,None,None,None,p,None,p,None,None,p,None,None,None,p,p,None,n,b,p,p,None,None,k,r,None,None,None,r,0
353,White,29,92,14670,None,None,K,R,None,None,None,R,P,None,P,B,None,None,P,P,None,P,N,N,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,p,b,None,p,None,None,None,p,p,None,n,b,p,p,None,None,k,r,None,None,None,r,1
354,White,30,91,14670,None,None,K,R,None,None,None,R,P,None,P,None,None,None,P,P,None,P,N,N,None,P,None,None,None,None,None,None,P,B,None,None,None,None,None,None,None,None,None,None,p,None,p,b,None,p,None,None,None,p,p,None,n,b,p,p,None,None,k,r,None,None,None,r,0
355,White,31,90,14670,None,None,K,R,None,None,None,R,P,None,P,None,None,None,P,P,b,P,N,N,None,P,None,None,None,None,None,None,P,B,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,p,None,None,None,p,p,None,n,b,p,p,None,None,k,r,None,None,None,r,1
356,White,32,89,14670,None,K,None,R,None,None,None,R,P,None,P,None,None,None,P,P,b,P,N,N,None,P,None,None,None,None,None,None,P,B,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,p,None,None,None,p,p,None,n,b,p,p,None,None,k,r,None,None,None,r,0
357,White,33,88,14670,None,K,None,R,None,None,None,R,P,None,P,None,None,None,P,P,b,P,N,N,None,P,None,None,None,None,None,None,P,B,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,p,n,None,None,p,p,None,None,b,p,p,None,None,k,r,None,None,None,r,1
358,White,34,87,14670,None,K,B,R,None,None,None,R,P,None,P,None,None,None,P,P,b,P,N,N,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,p,n,None,None,p,p,None,None,b,p,p,None,None,k,r,None,None,None,r,0
359,White,35,86,14670,None,K,B,R,None,None,None,R,P,None,P,None,None,None,P,P,None,P,N,N,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,p,b,None,p,n,None,None,p,p,None,None,b,p,p,None,None,k,r,None,None,None,r,1
360,White,36,85,14670,None,K,B,R,None,None,None,R,P,None,P,None,None,None,None,P,None,P,N,N,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,p,b,None,p,n,None,None,p,p,None,None,b,p,p,None,None,k,r,None,None,None,r,0
361,White,37,84,14670,None,K,B,R,None,None,None,R,P,None,P,None,None,None,None,P,None,P,N,N,None,P,P,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,p,None,None,b,None,p,n,None,None,p,p,None,None,b,p,p,None,None,k,r,None,None,None,r,1
362,White,38,83,14670,None,K,B,R,None,None,None,R,P,None,P,None,None,None,None,P,None,P,None,N,None,P,P,None,None,None,None,None,P,None,None,None,None,None,p,N,None,None,None,None,p,None,None,b,None,p,n,None,None,p,p,None,None,b,p,p,None,None,k,r,None,None,None,r,0
363,White,39,82,14670,None,K,B,R,None,None,None,R,P,None,P,None,None,None,None,P,None,P,None,N,None,P,P,None,None,None,None,None,P,None,None,None,None,None,p,N,None,None,None,None,p,None,None,b,None,p,n,None,None,p,p,None,None,b,p,p,None,None,k,r,r,None,None,None,1
364,White,40,81,14670,None,K,None,R,None,None,None,R,P,B,P,None,None,None,None,P,None,P,None,N,None,P,P,None,None,None,None,None,P,None,None,None,None,None,p,N,None,None,None,None,p,None,None,b,None,p,n,None,None,p,p,None,None,b,p,p,None,None,k,r,r,None,None,None,0
365,White,41,80,14670,None,K,None,R,None,None,None,R,P,B,P,None,None,None,None,P,None,P,None,N,None,P,P,None,None,None,None,None,P,None,None,None,None,None,p,b,None,None,None,None,p,None,None,b,None,p,n,None,None,p,p,None,None,None,p,p,None,None,k,r,r,None,None,None,1
366,White,42,79,14670,None,K,None,R,None,None,None,R,P,B,P,None,None,None,None,P,None,P,None,N,None,P,P,None,None,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,p,None,None,b,None,p,n,None,None,p,p,None,None,None,p,p,None,None,k,r,r,None,None,None,0
367,White,43,78,14670,None,K,None,R,None,None,None,R,P,B,P,None,r,None,None,P,None,P,None,N,None,P,P,None,None,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,p,None,None,b,None,p,n,None,None,p,p,None,None,None,p,p,None,None,k,r,None,None,None,None,1
368,White,44,77,14670,None,K,None,None,R,None,None,R,P,B,P,None,r,None,None,P,None,P,None,N,None,P,P,None,None,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,p,None,None,b,None,p,n,None,None,p,p,None,None,None,p,p,None,None,k,r,None,None,None,None,0
369,White,45,76,14670,None,K,None,None,R,None,None,R,P,B,P,None,r,None,None,P,None,P,None,N,None,P,P,None,None,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,p,None,None,b,None,p,n,None,None,p,p,None,None,None,p,p,None,None,k,None,r,None,None,None,1
370,White,46,75,14670,None,None,K,None,R,None,None,R,P,B,P,None,r,None,None,P,None,P,None,N,None,P,P,None,None,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,p,None,None,b,None,p,n,None,None,p,p,None,None,None,p,p,None,None,k,None,r,None,None,None,0
371,White,47,74,14670,None,None,K,None,R,None,None,R,P,B,P,None,r,None,None,P,None,P,None,N,None,P,P,None,None,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,p,None,None,b,None,p,n,None,None,p,p,k,None,None,p,p,None,None,None,None,r,None,None,None,1
372,White,48,73,14670,None,None,K,None,None,None,None,R,P,B,P,None,R,None,None,P,None,P,None,N,None,P,P,None,None,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,p,None,None,b,None,p,n,None,None,p,p,k,None,None,p,p,None,None,None,None,r,None,None,None,0
