,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
95,White,36,49,27546,None,None,None,None,None,R,K,None,P,None,R,B,P,P,B,P,P,None,None,N,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,n,N,None,None,None,p,p,None,None,p,n,None,None,b,None,None,None,None,p,p,p,None,r,b,None,r,None,k,None,0
96,White,37,48,27546,None,None,None,None,None,R,K,None,P,None,R,B,P,P,B,P,P,None,None,N,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,n,N,None,None,None,p,p,None,None,p,n,None,None,b,b,None,None,None,p,p,p,None,r,None,None,r,None,k,None,1
97,White,38,47,27546,None,None,R,None,None,None,K,None,P,None,R,B,P,P,B,P,P,None,None,N,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,n,N,None,None,None,p,p,None,None,p,n,None,None,b,b,None,None,None,p,p,p,None,r,None,None,r,None,k,None,0
98,White,39,46,27546,None,None,R,None,None,None,K,None,P,None,R,B,P,P,B,P,P,None,None,N,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,n,N,None,None,None,p,p,None,None,p,n,None,None,b,b,None,None,None,p,p,p,None,None,None,r,r,None,k,None,1
99,White,40,45,27546,None,None,R,None,None,None,K,None,P,None,R,B,P,None,B,P,P,None,None,N,None,None,P,None,None,None,None,p,None,P,None,None,None,None,None,n,N,None,None,None,p,p,None,None,p,n,None,None,b,b,None,None,None,p,p,p,None,None,None,r,r,None,k,None,0
100,White,41,44,27546,None,None,R,None,None,None,K,None,P,None,R,B,P,None,B,P,P,None,None,N,None,None,P,None,None,None,None,p,None,P,None,None,None,None,None,n,N,None,None,None,p,p,None,None,p,n,None,None,None,b,None,None,None,p,p,p,None,b,None,r,r,None,k,None,1
101,White,42,43,27546,None,None,R,None,None,None,K,None,P,None,R,B,P,None,B,P,None,None,None,N,None,None,P,None,P,None,None,p,None,P,None,None,None,None,None,n,N,None,None,None,p,p,None,None,p,n,None,None,None,b,None,None,None,p,p,p,None,b,None,r,r,None,k,None,0
102,White,43,42,27546,None,None,R,None,None,None,K,None,P,None,R,B,P,None,B,P,None,None,None,N,None,None,P,None,P,None,None,p,None,P,None,None,p,None,None,n,N,None,None,None,None,p,None,None,p,n,None,None,None,b,None,None,None,p,p,p,None,b,None,r,r,None,k,None,1
103,White,44,41,27546,None,None,R,None,None,None,K,None,P,None,R,B,P,None,B,P,None,None,None,N,None,None,P,None,P,None,None,p,None,P,None,None,p,None,None,n,None,None,None,None,None,p,N,None,p,n,None,None,None,b,None,None,None,p,p,p,None,b,None,r,r,None,k,None,0
104,White,45,40,27546,None,None,R,None,None,None,K,None,P,None,R,B,P,None,B,P,None,None,None,N,None,None,P,None,P,None,None,p,None,P,None,None,p,None,None,n,None,None,None,None,None,p,b,None,p,n,None,None,None,None,None,None,None,p,p,p,None,b,None,r,r,None,k,None,1
105,White,46,39,27546,None,None,R,None,None,None,K,None,P,None,None,B,P,None,B,P,None,None,None,N,None,None,P,None,P,None,None,p,None,P,None,None,p,None,None,n,None,None,None,None,None,p,R,None,p,n,None,None,None,None,None,None,None,p,p,p,None,b,None,r,r,None,k,None,0
106,White,47,38,27546,None,None,R,None,None,None,K,None,P,None,None,B,P,None,B,P,None,None,None,N,None,None,P,None,P,None,None,p,None,P,None,None,p,None,None,n,None,None,None,p,None,p,R,None,p,n,None,None,None,None,None,None,None,p,p,None,None,b,None,r,r,None,k,None,1
107,White,48,37,27546,None,None,None,None,None,None,K,None,P,None,None,B,P,None,B,P,None,None,None,N,None,None,P,None,P,None,R,p,None,P,None,None,p,None,None,n,None,None,None,p,None,p,R,None,p,n,None,None,None,None,None,None,None,p,p,None,None,b,None,r,r,None,k,None,0
108,White,49,36,27546,None,None,None,None,None,None,K,None,P,None,None,B,P,None,B,P,None,None,None,N,n,None,P,None,P,None,R,p,None,P,None,None,p,None,None,None,None,None,None,p,None,p,R,None,p,n,None,None,None,None,None,None,None,p,p,None,None,b,None,r,r,None,k,None,1
109,White,50,35,27546,None,None,None,None,None,None,K,None,P,None,None,None,P,None,B,P,None,None,None,N,B,None,P,None,P,None,R,p,None,P,None,None,p,None,None,None,None,None,None,p,None,p,R,None,p,n,None,None,None,None,None,None,None,p,p,None,None,b,None,r,r,None,k,None,0
110,White,51,34,27546,None,None,None,None,None,None,K,None,P,None,None,None,P,None,B,P,None,None,None,N,p,None,P,None,P,None,R,None,None,P,None,None,p,None,None,None,None,None,None,p,None,p,R,None,p,n,None,None,None,None,None,None,None,p,p,None,None,b,None,r,r,None,k,None,1
111,White,52,33,27546,None,None,None,None,None,None,K,None,P,None,None,None,P,None,None,P,None,None,None,N,p,B,P,None,P,None,R,None,None,P,None,None,p,None,None,None,None,None,None,p,None,p,R,None,p,n,None,None,None,None,None,None,None,p,p,None,None,b,None,r,r,None,k,None,0
112,White,53,32,27546,None,None,None,None,None,None,K,None,P,None,None,None,P,None,None,P,None,None,None,N,p,B,P,None,P,None,R,None,None,P,None,None,p,None,None,None,None,None,None,p,None,p,R,None,p,n,p,None,None,None,None,None,None,p,None,None,None,b,None,r,r,None,k,None,1
113,White,54,31,27546,None,None,None,None,None,None,K,None,P,None,None,None,P,None,None,P,None,None,None,N,p,B,P,None,P,None,R,None,None,P,None,None,p,None,None,None,None,None,None,p,None,R,None,None,p,n,p,None,None,None,None,None,None,p,None,None,None,b,None,r,r,None,k,None,0
114,White,55,30,27546,None,None,None,None,None,None,K,None,P,None,None,None,P,None,None,P,None,None,None,N,p,B,P,None,P,None,R,None,None,P,None,None,p,None,None,None,None,None,None,p,None,R,None,None,p,n,p,None,b,None,None,None,None,p,None,None,None,None,None,r,r,None,k,None,1
115,White,56,29,27546,None,None,None,None,None,None,K,None,P,None,None,None,P,None,None,P,None,R,None,N,p,B,P,None,P,None,R,None,None,P,None,None,p,None,None,None,None,None,None,p,None,None,None,None,p,n,p,None,b,None,None,None,None,p,None,None,None,None,None,r,r,None,k,None,0
116,White,57,28,27546,None,None,None,None,None,None,K,None,P,None,None,None,P,None,None,P,None,R,None,N,p,B,P,None,P,None,R,r,None,P,None,None,p,None,None,None,None,None,None,p,None,None,None,None,p,n,p,None,b,None,None,None,None,p,None,None,None,None,None,None,r,None,k,None,1
117,White,58,27,27546,None,None,None,None,None,None,K,None,P,None,None,None,P,None,None,P,None,R,None,N,p,B,P,None,P,None,None,r,None,P,None,None,p,None,None,None,None,None,None,p,None,None,None,None,p,n,p,None,b,None,R,None,None,p,None,None,None,None,None,None,r,None,k,None,0
118,White,59,26,27546,None,None,None,None,None,None,K,None,P,None,None,None,P,None,None,P,None,R,None,N,p,B,P,None,P,None,None,r,None,P,None,None,p,None,None,None,None,None,None,p,None,None,None,None,p,n,p,None,None,None,R,None,None,p,None,None,None,b,None,None,r,None,k,None,1
119,White,60,25,27546,None,None,None,None,None,None,K,None,P,None,None,None,P,None,None,P,None,R,None,N,p,B,P,None,P,None,None,r,None,P,None,None,p,None,R,None,None,None,None,p,None,None,None,None,p,n,p,None,None,None,None,None,None,p,None,None,None,b,None,None,r,None,k,None,0
120,White,61,24,27546,None,None,None,None,None,None,K,None,P,None,None,None,P,None,None,P,None,R,None,N,p,B,P,None,P,None,None,r,None,P,None,None,p,None,R,None,None,None,None,p,None,None,None,b,p,n,p,None,None,None,None,None,None,p,None,None,None,None,None,None,r,None,k,None,1
121,White,62,23,27546,None,None,None,None,None,None,K,None,P,None,None,None,P,None,None,P,None,R,None,N,p,B,P,None,P,None,None,r,None,P,None,None,R,None,None,None,None,None,None,p,None,None,None,b,p,n,p,None,None,None,None,None,None,p,None,None,None,None,None,None,r,None,k,None,0
122,White,63,22,27546,None,None,None,None,None,None,K,None,P,None,None,None,P,None,None,P,None,R,None,N,p,B,P,None,P,None,None,r,None,P,None,None,R,None,None,None,None,None,None,p,None,None,None,b,p,n,p,None,None,None,None,None,None,p,None,None,None,None,r,None,None,None,k,None,1
123,White,64,21,27546,None,None,None,None,None,None,None,None,P,None,None,None,P,None,K,P,None,R,None,N,p,B,P,None,P,None,None,r,None,P,None,None,R,None,None,None,None,None,None,p,None,None,None,b,p,n,p,None,None,None,None,None,None,p,None,None,None,None,r,None,None,None,k,None,0
124,White,65,20,27546,None,None,None,None,None,None,None,None,P,None,r,None,P,None,K,P,None,R,None,N,p,B,P,None,P,None,None,r,None,P,None,None,R,None,None,None,None,None,None,p,None,None,None,b,p,n,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,1
125,White,66,19,27546,None,None,None,None,None,None,None,None,None,None,r,None,P,None,K,P,P,R,None,N,p,B,P,None,P,None,None,r,None,P,None,None,R,None,None,None,None,None,None,p,None,None,None,b,p,n,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,0
126,White,67,18,27546,None,None,None,None,None,None,None,None,r,None,None,None,P,None,K,P,P,R,None,N,p,B,P,None,P,None,None,r,None,P,None,None,R,None,None,None,None,None,None,p,None,None,None,b,p,n,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,1
127,White,68,17,27546,None,None,None,None,None,None,None,None,r,None,None,None,P,None,K,P,P,R,None,None,p,B,P,None,P,N,None,r,None,P,None,None,R,None,None,None,None,None,None,p,None,None,None,b,p,n,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,0
128,White,69,16,27546,None,None,None,None,None,None,None,None,r,None,None,None,P,None,K,P,P,R,None,None,p,B,P,None,P,b,None,r,None,P,None,None,R,None,None,None,None,None,None,p,None,None,None,None,p,n,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,1
129,White,70,15,27546,None,None,None,None,None,None,None,None,r,None,None,None,P,None,K,P,None,R,None,None,p,B,P,None,P,P,None,r,None,P,None,None,R,None,None,None,None,None,None,p,None,None,None,None,p,n,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,0
130,White,71,14,27546,None,None,None,None,None,None,None,None,r,None,None,None,P,None,K,P,None,R,None,None,p,B,P,None,P,P,None,r,None,P,None,None,R,None,None,n,None,None,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,1
131,White,72,13,27546,None,None,None,None,None,None,None,None,r,None,None,None,P,None,K,P,None,R,None,None,p,B,P,None,P,None,None,r,None,P,None,None,R,P,None,n,None,None,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,0
132,White,73,12,27546,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,P,None,R,None,None,p,B,P,None,r,None,None,r,None,P,None,None,R,P,None,n,None,None,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,1
133,White,74,11,27546,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,P,None,R,None,None,p,B,P,None,R,None,None,r,None,P,None,None,None,P,None,n,None,None,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,0
134,White,75,10,27546,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,P,None,R,None,None,p,B,P,None,r,None,None,None,None,P,None,None,None,P,None,n,None,None,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,1
135,White,76,9,27546,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,P,None,R,None,None,p,None,P,None,r,None,None,None,None,P,None,None,None,P,None,B,None,None,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,0
136,White,77,8,27546,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,P,None,R,None,None,p,None,P,None,r,None,None,None,None,P,None,None,None,P,None,p,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,1
137,White,78,7,27546,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,P,None,R,None,None,p,None,P,None,r,None,None,None,None,P,None,None,None,None,None,p,None,None,None,p,None,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,0
138,White,79,6,27546,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,P,None,R,None,None,p,None,P,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,p,None,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,r,None,None,None,None,None,k,None,1
139,White,80,5,27546,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,P,None,R,None,None,p,None,P,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,p,None,None,None,None,None,None,p,None,None,P,None,None,None,p,None,None,r,None,None,None,None,None,k,None,0
140,White,81,4,27546,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,P,None,R,None,None,p,None,P,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,p,None,None,None,None,None,None,p,None,None,P,None,None,None,p,None,None,None,r,None,None,None,None,k,None,1
141,White,82,3,27546,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,R,None,None,p,K,P,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,p,None,None,None,None,None,None,p,None,None,P,None,None,None,p,None,None,None,r,None,None,None,None,k,None,0
142,White,83,2,27546,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,R,None,None,p,K,P,None,None,None,None,p,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,P,None,None,None,p,None,None,None,r,None,None,None,None,k,None,1
143,White,84,1,27546,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,R,None,None,p,None,P,None,None,None,None,p,K,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,P,None,None,None,p,None,None,None,r,None,None,None,None,k,None,0
144,Draw,0,91,27547,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
145,Draw,1,90,27547,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
146,Draw,2,89,27547,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
147,Draw,3,88,27547,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
148,Draw,4,87,27547,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
149,Draw,5,86,27547,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
150,Draw,6,85,27547,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
151,Draw,7,84,27547,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
152,Draw,8,83,27547,R,None,B,Q,K,B,None,R,None,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,P,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
153,Draw,9,82,27547,R,None,B,Q,K,B,None,R,None,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,P,None,p,P,None,None,None,None,None,None,None,None,None,b,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,None,q,k,b,None,r,1
154,Draw,10,81,27547,R,None,B,Q,K,B,None,R,None,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,P,None,p,P,None,None,None,None,None,None,None,None,N,b,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,None,q,k,b,None,r,0
155,Draw,11,80,27547,R,None,B,Q,K,B,None,R,None,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,P,None,p,P,None,None,None,None,None,None,None,None,N,b,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,None,q,k,b,None,r,1
156,Draw,12,79,27547,R,None,B,Q,K,B,None,R,None,P,None,None,P,None,P,P,None,None,N,None,None,P,None,None,P,None,p,P,None,None,None,None,None,None,None,None,N,b,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,None,q,k,b,None,r,0
157,Draw,13,78,27547,R,None,B,Q,K,B,None,R,None,P,None,None,P,None,P,P,None,None,N,None,None,P,None,None,P,None,p,P,None,None,None,None,None,None,p,None,N,b,None,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,None,q,k,b,None,r,1
158,Draw,14,77,27547,R,None,B,Q,K,B,None,R,None,P,None,None,None,None,P,P,None,None,N,None,None,P,None,None,P,None,p,P,P,None,None,None,None,None,p,None,N,b,None,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,None,q,k,b,None,r,0
159,Draw,15,76,27547,R,None,B,Q,K,B,None,R,None,P,None,None,None,None,P,P,None,None,N,None,None,P,None,None,P,None,p,P,P,None,None,None,None,None,p,None,N,None,None,None,None,None,None,None,p,n,b,None,p,p,None,None,None,p,p,p,r,n,None,q,k,b,None,r,1
160,Draw,16,75,27547,R,None,None,Q,K,B,None,R,None,P,None,None,None,None,P,P,None,None,N,None,B,P,None,None,P,None,p,P,P,None,None,None,None,None,p,None,N,None,None,None,None,None,None,None,p,n,b,None,p,p,None,None,None,p,p,p,r,n,None,q,k,b,None,r,0
161,Draw,17,74,27547,R,None,None,Q,K,B,None,R,None,P,None,None,None,None,P,P,None,None,N,None,B,P,None,None,P,None,p,p,P,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,p,n,b,None,p,p,None,None,None,p,p,p,r,n,None,q,k,b,None,r,1
162,Draw,18,73,27547,R,None,None,None,K,B,None,R,None,P,None,None,None,None,P,P,None,None,N,None,B,P,None,None,P,None,p,Q,P,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,p,n,b,None,p,p,None,None,None,p,p,p,r,n,None,q,k,b,None,r,0
163,Draw,19,72,27547,R,None,None,None,K,B,None,R,None,P,None,None,None,None,P,P,None,None,N,None,B,P,None,None,P,None,p,q,P,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,p,n,b,None,p,p,None,None,None,p,p,p,r,n,None,None,k,b,None,r,1
164,Draw,20,71,27547,R,None,None,None,K,B,None,R,None,P,None,None,None,None,P,P,None,None,N,None,None,P,None,None,P,None,p,B,P,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,p,n,b,None,p,p,None,None,None,p,p,p,r,n,None,None,k,b,None,r,0
165,Draw,21,70,27547,R,None,None,None,K,B,None,R,None,P,None,None,None,None,P,P,None,None,N,None,None,P,None,None,P,None,p,B,P,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,p,None,b,None,p,p,None,n,None,p,p,p,r,n,None,None,k,b,None,r,1
166,Draw,22,69,27547,R,None,None,None,K,B,None,R,None,P,None,None,None,None,P,P,None,None,N,None,None,P,None,None,P,None,p,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,b,None,p,p,None,N,None,p,p,p,r,n,None,None,k,b,None,r,0
167,Draw,23,68,27547,R,None,None,None,K,B,None,R,None,P,None,None,None,None,P,P,None,None,N,None,None,P,None,None,P,None,p,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,b,None,p,p,None,n,None,p,p,p,r,None,None,None,k,b,None,r,1
