,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
81,Draw,38,52,31861,R,None,None,None,None,R,K,None,None,B,P,None,None,None,P,P,P,P,None,None,P,None,None,Q,None,None,None,None,None,P,None,None,None,None,b,p,N,p,None,None,None,None,p,None,p,None,n,None,p,None,None,None,q,None,p,p,r,None,None,r,None,None,k,None,0
82,Draw,39,51,31861,R,None,None,None,None,R,K,None,None,B,P,None,None,None,P,P,P,P,None,None,P,None,None,Q,None,None,None,None,None,P,None,None,None,None,b,p,n,p,None,None,None,None,p,None,p,None,None,None,p,None,None,None,q,None,p,p,r,None,None,r,None,None,k,None,1
83,Draw,40,50,31861,R,None,None,None,None,R,K,None,None,None,P,None,None,None,P,P,P,P,None,None,P,None,None,Q,None,None,None,None,None,P,None,None,None,None,b,p,B,p,None,None,None,None,p,None,p,None,None,None,p,None,None,None,q,None,p,p,r,None,None,r,None,None,k,None,0
84,Draw,41,49,31861,R,None,None,None,None,R,K,None,None,None,P,None,None,None,P,P,b,P,None,None,P,None,None,Q,None,None,None,None,None,P,None,None,None,None,None,p,B,p,None,None,None,None,p,None,p,None,None,None,p,None,None,None,q,None,p,p,r,None,None,r,None,None,k,None,1
85,Draw,42,48,31861,R,None,None,None,None,None,K,None,None,None,P,None,None,None,P,P,b,P,None,None,P,R,None,Q,None,None,None,None,None,P,None,None,None,None,None,p,B,p,None,None,None,None,p,None,p,None,None,None,p,None,None,None,q,None,p,p,r,None,None,r,None,None,k,None,0
86,Draw,43,47,31861,R,None,None,None,None,None,K,None,None,None,P,None,None,None,P,P,None,P,None,None,P,R,None,Q,None,None,None,None,None,P,None,None,None,None,None,p,B,p,None,None,None,None,p,b,p,None,None,None,p,None,None,None,q,None,p,p,r,None,None,r,None,None,k,None,1
87,Draw,44,46,31861,R,None,None,None,None,None,K,None,None,B,P,None,None,None,P,P,None,P,None,None,P,R,None,Q,None,None,None,None,None,P,None,None,None,None,None,p,None,p,None,None,None,None,p,b,p,None,None,None,p,None,None,None,q,None,p,p,r,None,None,r,None,None,k,None,0
88,Draw,45,45,31861,R,None,None,None,None,None,K,None,None,B,P,None,None,None,P,P,None,P,None,None,P,R,None,Q,None,None,None,None,None,P,None,None,None,None,None,p,None,p,None,None,None,None,p,b,p,None,None,None,p,None,None,None,q,None,p,p,r,None,None,None,None,r,k,None,1
89,Draw,46,44,31861,None,None,None,None,None,None,K,None,None,B,P,None,None,None,P,P,None,P,None,None,P,R,None,Q,None,None,None,None,None,P,None,None,None,None,None,p,None,p,None,None,R,None,p,b,p,None,None,None,p,None,None,None,q,None,p,p,r,None,None,None,None,r,k,None,0
90,Draw,47,43,31861,None,None,None,None,None,None,K,None,None,B,P,None,None,None,P,P,None,P,None,None,P,R,None,Q,None,None,None,None,None,P,None,None,None,None,None,p,None,p,None,None,R,None,p,b,p,None,None,None,p,None,None,None,q,None,p,p,None,None,r,None,None,r,k,None,1
91,Draw,48,42,31861,None,None,None,None,None,None,K,None,None,B,P,None,None,None,P,P,None,P,None,None,P,None,R,Q,None,None,None,None,None,P,None,None,None,None,None,p,None,p,None,None,R,None,p,b,p,None,None,None,p,None,None,None,q,None,p,p,None,None,r,None,None,r,k,None,0
92,Draw,49,41,31861,None,None,None,None,None,None,K,None,None,B,P,None,None,None,P,P,None,P,None,None,P,None,R,Q,None,None,None,None,None,P,None,None,None,None,None,p,None,p,None,None,R,None,p,b,p,None,None,None,p,None,None,None,q,r,p,p,None,None,r,None,None,None,k,None,1
93,Draw,50,40,31861,None,None,None,None,None,None,K,None,None,B,P,None,None,None,P,P,None,P,None,None,P,None,R,None,None,None,None,None,None,P,None,None,None,None,None,p,None,p,None,None,R,None,p,b,p,None,None,Q,p,None,None,None,q,r,p,p,None,None,r,None,None,None,k,None,0
94,Draw,51,39,31861,None,None,None,None,None,None,K,None,None,B,P,None,None,None,P,P,None,P,None,None,P,None,R,None,None,None,None,None,None,P,None,None,None,None,None,p,p,p,None,None,R,None,p,b,None,None,None,Q,p,None,None,None,q,r,p,p,None,None,r,None,None,None,k,None,1
95,Draw,52,38,31861,None,None,None,None,None,None,K,None,None,B,P,None,None,None,P,P,None,P,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,p,P,p,None,None,R,None,p,b,None,None,None,Q,p,None,None,None,q,r,p,p,None,None,r,None,None,None,k,None,0
96,Draw,53,37,31861,None,None,None,None,None,None,K,None,None,B,P,None,None,None,P,P,None,P,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,None,None,R,None,p,None,None,None,None,Q,p,None,None,None,q,r,p,p,None,None,r,None,None,None,k,None,1
97,Draw,54,36,31861,None,None,None,None,None,None,K,None,None,None,P,None,None,None,P,P,None,P,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,p,B,p,None,None,R,None,p,None,None,None,None,Q,p,None,None,None,q,r,p,p,None,None,r,None,None,None,k,None,0
98,Draw,55,35,31861,None,None,None,None,None,None,K,None,None,None,P,None,None,None,P,P,None,P,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,p,q,p,None,None,R,None,p,None,None,None,None,Q,p,None,None,None,None,r,p,p,None,None,r,None,None,None,k,None,1
99,Draw,56,34,31861,None,None,None,None,None,None,K,None,None,None,P,None,None,None,P,P,None,P,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,p,q,p,None,None,None,None,R,None,None,None,None,Q,p,None,None,None,None,r,p,p,None,None,r,None,None,None,k,None,0
100,Draw,57,33,31861,None,None,None,None,None,None,K,None,None,None,P,None,None,None,P,P,None,P,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,p,q,p,None,None,None,None,R,None,None,None,None,Q,p,None,r,None,None,None,p,p,None,None,r,None,None,None,k,None,1
101,Draw,58,32,31861,None,None,None,None,None,None,K,None,None,None,P,None,None,None,P,P,None,P,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,p,q,p,None,None,None,None,R,None,None,Q,None,None,p,None,r,None,None,None,p,p,None,None,r,None,None,None,k,None,0
102,Draw,59,31,31861,None,None,None,None,None,None,K,None,None,None,P,None,None,None,P,P,None,P,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,R,None,None,q,None,None,p,None,r,None,None,None,p,p,None,None,r,None,None,None,k,None,1
103,Draw,60,30,31861,None,None,None,None,None,None,K,None,None,None,P,None,None,None,P,P,None,P,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,R,None,None,p,None,r,None,None,None,p,p,None,None,r,None,None,None,k,None,0
104,Draw,61,29,31861,None,None,None,None,None,None,K,None,None,None,r,None,None,None,P,P,None,P,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,R,None,None,p,None,None,None,None,None,p,p,None,None,r,None,None,None,k,None,1
105,Draw,62,28,31861,None,None,None,None,None,None,K,None,None,None,r,None,None,None,P,P,None,P,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,p,None,R,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,r,None,None,None,k,None,0
106,Draw,63,27,31861,None,None,None,None,None,None,K,None,None,None,None,r,None,None,P,P,None,P,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,p,None,R,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,r,None,None,None,k,None,1
107,Draw,64,26,31861,None,None,None,None,None,None,K,None,None,None,None,r,None,None,P,None,None,P,None,None,P,None,R,None,None,None,None,None,None,None,None,P,None,None,None,p,None,R,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,r,None,None,None,k,None,0
108,Draw,65,25,31861,None,None,None,None,None,None,K,None,None,None,None,r,None,None,P,None,None,P,None,None,P,None,R,None,None,None,None,None,None,None,None,P,None,None,None,p,None,R,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,r,None,k,None,1
109,Draw,66,24,31861,None,None,None,None,None,None,K,None,None,None,None,r,None,None,P,None,None,P,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,p,None,R,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,r,None,k,None,0
110,Draw,67,23,31861,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,P,None,r,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,p,None,R,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,r,None,k,None,1
111,Draw,68,22,31861,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,P,None,r,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,p,None,R,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,r,None,k,None,0
112,Draw,69,21,31861,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,P,None,r,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,p,None,R,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,r,k,None,1
113,Draw,70,20,31861,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,P,None,r,P,R,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,R,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,r,k,None,0
114,Draw,71,19,31861,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,P,None,r,P,R,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,r,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,1
115,Draw,72,18,31861,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,P,None,r,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,R,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,0
116,Draw,73,17,31861,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,P,None,r,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,R,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,1
117,Draw,74,16,31861,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,P,None,r,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,R,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,0
118,Draw,75,15,31861,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,P,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,R,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,1
119,Draw,76,14,31861,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,P,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,R,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,0
120,Draw,77,13,31861,None,None,None,None,None,None,None,None,None,None,None,r,None,K,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,1
121,Draw,78,12,31861,None,None,None,None,None,None,None,None,None,None,None,r,None,None,P,None,None,P,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,0
122,Draw,79,11,31861,None,None,None,None,None,None,None,None,None,None,None,r,None,None,P,None,None,P,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,k,p,p,None,None,None,None,None,None,None,None,1
123,Draw,80,10,31861,None,None,None,None,None,None,None,None,None,None,None,r,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,R,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,k,p,p,None,None,None,None,None,None,None,None,0
124,Draw,81,9,31861,None,None,None,None,None,None,None,None,None,None,None,r,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,R,None,None,None,None,None,P,None,None,None,None,None,None,p,None,p,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,1
125,Draw,82,8,31861,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,R,None,None,None,None,None,P,None,None,None,None,None,None,p,None,p,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,0
126,Draw,83,7,31861,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,R,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,1
127,Draw,84,6,31861,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,p,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,0
128,Draw,85,5,31861,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,k,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
129,Draw,86,4,31861,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,k,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,0
130,Draw,87,3,31861,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,R,None,None,None,None,None,None,None,None,None,r,None,None,k,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
131,Draw,88,2,31861,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,K,None,P,None,R,None,None,None,None,None,None,None,None,None,None,r,None,None,k,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,0
132,Draw,89,1,31861,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,K,None,P,None,R,None,None,None,None,None,None,None,None,r,None,None,None,None,k,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
133,Draw,0,201,31862,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
134,Draw,1,200,31862,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
135,Draw,2,199,31862,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
136,Draw,3,198,31862,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,1
137,Draw,4,197,31862,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,0
138,Draw,5,196,31862,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
139,Draw,6,195,31862,R,None,None,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
140,Draw,7,194,31862,R,None,None,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,1
141,Draw,8,193,31862,R,None,None,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,0
142,Draw,9,192,31862,R,None,None,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,1
143,Draw,10,191,31862,R,None,None,Q,K,None,N,R,P,P,None,None,None,P,P,P,None,None,N,B,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,0
144,Draw,11,190,31862,R,None,None,Q,K,None,N,R,P,P,None,None,None,P,P,P,None,None,N,B,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,n,b,p,p,p,r,None,b,q,None,r,k,None,1
145,Draw,12,189,31862,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,n,b,p,p,p,r,None,b,q,None,r,k,None,0
146,Draw,13,188,31862,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,p,None,None,p,n,None,None,p,None,p,n,b,p,p,p,r,None,b,q,None,r,k,None,1
147,Draw,14,187,31862,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,B,None,None,p,None,None,p,n,None,None,p,None,p,n,b,p,p,p,r,None,b,q,None,r,k,None,0
148,Draw,15,186,31862,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,B,None,None,p,None,None,None,n,None,None,p,None,p,n,b,p,p,p,r,None,b,q,None,r,k,None,1
149,Draw,16,185,31862,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,B,None,None,p,None,None,None,n,None,None,p,None,p,n,b,p,p,p,r,None,b,q,None,r,k,None,0
150,Draw,17,184,31862,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,B,None,None,p,None,None,None,n,None,None,p,b,p,n,b,p,p,p,r,None,None,q,None,r,k,None,1
151,Draw,18,183,31862,R,None,None,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,B,None,None,p,None,None,None,n,None,None,p,b,p,n,b,p,p,p,r,None,None,q,None,r,k,None,0
152,Draw,19,182,31862,R,None,None,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,B,None,None,p,None,None,None,n,None,None,p,b,None,n,b,p,p,p,r,None,None,q,None,r,k,None,1
153,Draw,20,181,31862,None,None,None,R,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,B,None,None,p,None,None,None,n,None,None,p,b,None,n,b,p,p,p,r,None,None,q,None,r,k,None,0
154,Draw,21,180,31862,None,None,None,R,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,n,None,None,None,None,None,p,p,None,None,B,None,None,p,None,None,None,None,None,None,p,b,None,n,b,p,p,p,r,None,None,q,None,r,k,None,1
155,Draw,22,179,31862,None,None,None,R,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,n,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,None,None,None,p,b,None,n,B,p,p,p,r,None,None,q,None,r,k,None,0
156,Draw,23,178,31862,None,None,None,R,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,n,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,None,None,None,p,b,None,n,q,p,p,p,r,None,None,None,None,r,k,None,1
157,Draw,24,177,31862,None,None,None,R,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,n,None,None,None,None,None,p,p,None,None,None,None,B,p,None,None,None,None,None,None,p,b,None,n,q,p,p,p,r,None,None,None,None,r,k,None,0
158,Draw,25,176,31862,None,None,None,R,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,n,None,None,None,None,None,p,p,None,None,None,None,B,p,b,None,None,None,None,None,p,None,None,n,q,p,p,p,r,None,None,None,None,r,k,None,1
159,Draw,26,175,31862,None,None,None,R,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,n,None,None,None,None,B,p,p,None,None,None,None,None,p,b,None,None,None,None,None,p,None,None,n,q,p,p,p,r,None,None,None,None,r,k,None,0
160,Draw,27,174,31862,None,None,None,R,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,n,None,P,N,None,None,None,None,None,P,None,None,None,None,None,B,p,p,None,None,None,None,None,p,b,None,None,None,None,None,p,None,None,n,q,p,p,p,r,None,None,None,None,r,k,None,1
161,Draw,28,173,31862,None,None,None,R,None,R,K,None,P,None,None,None,Q,P,P,P,None,None,P,None,P,N,None,None,None,None,None,P,None,None,None,None,None,B,p,p,None,None,None,None,None,p,b,None,None,None,None,None,p,None,None,n,q,p,p,p,r,None,None,None,None,r,k,None,0
162,Draw,29,172,31862,None,None,None,R,None,R,K,None,P,None,None,None,Q,P,P,P,None,None,P,None,P,N,None,None,None,None,None,P,None,None,None,None,None,B,p,p,None,None,None,None,None,p,None,None,None,None,None,None,p,b,None,n,q,p,p,p,r,None,None,None,None,r,k,None,1
163,Draw,30,171,31862,None,None,None,R,None,R,K,None,P,None,None,None,Q,P,P,P,None,None,P,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,B,p,None,None,None,None,None,None,p,b,None,n,q,p,p,p,r,None,None,None,None,r,k,None,0
164,Draw,31,170,31862,None,None,None,R,None,R,K,None,P,None,None,None,Q,P,P,P,None,None,P,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,B,p,None,None,None,n,None,None,p,b,None,None,q,p,p,p,r,None,None,None,None,r,k,None,1
165,Draw,32,169,31862,None,None,None,R,None,R,K,None,P,None,None,None,Q,P,P,P,None,None,P,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,n,None,None,p,B,None,None,q,p,p,p,r,None,None,None,None,r,k,None,0
166,Draw,33,168,31862,None,None,None,R,None,R,K,None,P,None,None,None,Q,P,P,P,None,None,P,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,n,None,None,p,q,None,None,None,p,p,p,r,None,None,None,None,r,k,None,1
167,Draw,34,167,31862,None,None,None,R,None,R,K,None,P,None,None,None,Q,P,P,P,None,None,P,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,p,None,None,None,n,None,None,p,q,None,None,None,p,p,p,r,None,None,None,None,r,k,None,0
