,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
110,White,25,60,55929,R,None,B,Q,R,None,K,None,None,P,B,N,None,P,P,None,None,None,P,None,None,N,None,P,P,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,p,None,None,p,None,n,n,p,b,p,p,b,None,p,p,None,r,None,None,q,r,None,k,None,1
111,White,26,59,55929,R,None,B,Q,R,None,K,None,None,P,B,N,None,P,P,None,None,None,P,None,None,N,None,P,None,None,None,P,P,None,None,None,P,None,None,None,p,None,None,None,p,None,None,p,None,n,n,p,b,p,p,b,None,p,p,None,r,None,None,q,r,None,k,None,0
112,White,27,58,55929,R,None,B,Q,R,None,K,None,None,P,B,N,None,P,P,None,None,None,P,None,None,N,None,P,None,None,None,P,P,None,None,None,P,None,None,None,p,None,None,None,p,None,p,p,None,n,n,p,b,p,None,b,None,p,p,None,r,None,None,q,r,None,k,None,1
113,White,28,57,55929,R,None,B,Q,R,None,K,None,None,P,B,N,None,P,P,None,None,None,P,None,None,N,None,P,None,None,None,None,P,None,None,None,P,None,None,None,P,None,None,None,p,None,p,p,None,n,n,p,b,p,None,b,None,p,p,None,r,None,None,q,r,None,k,None,0
114,White,29,56,55929,R,None,B,Q,R,None,K,None,None,P,B,N,None,P,P,None,None,None,P,None,None,N,None,P,None,None,None,None,P,None,None,None,P,None,None,None,p,None,None,None,p,None,p,None,None,n,n,p,b,p,None,b,None,p,p,None,r,None,None,q,r,None,k,None,1
115,White,30,55,55929,R,None,B,Q,R,None,K,None,None,P,B,None,None,P,P,None,None,None,P,None,None,N,None,P,None,None,N,None,P,None,None,None,P,None,None,None,p,None,None,None,p,None,p,None,None,n,n,p,b,p,None,b,None,p,p,None,r,None,None,q,r,None,k,None,0
116,White,31,54,55929,R,None,B,Q,R,None,K,None,None,P,B,None,None,P,P,None,None,None,P,None,None,N,None,P,None,None,N,None,P,None,None,None,P,None,None,None,p,None,None,None,p,None,p,None,None,n,n,p,b,p,None,b,q,p,p,None,r,None,None,None,r,None,k,None,1
117,White,32,53,55929,R,None,B,None,R,None,K,None,None,P,B,None,None,P,P,None,None,None,P,None,None,N,None,P,None,None,N,None,P,None,None,None,P,None,None,None,p,None,None,None,p,None,p,Q,None,n,n,p,b,p,None,b,q,p,p,None,r,None,None,None,r,None,k,None,0
118,White,33,52,55929,R,None,B,None,R,None,K,None,None,P,B,None,None,P,P,None,None,None,P,None,None,N,None,P,None,None,N,None,P,None,None,None,P,None,None,None,p,None,None,None,p,None,p,q,None,n,n,p,b,p,None,b,None,p,p,None,r,None,None,None,r,None,k,None,1
119,White,34,51,55929,R,None,B,None,R,None,K,None,None,P,B,None,None,P,P,None,None,None,P,None,None,N,None,P,None,None,None,None,P,None,None,None,P,None,None,None,p,None,None,None,p,None,p,N,None,n,n,p,b,p,None,b,None,p,p,None,r,None,None,None,r,None,k,None,0
120,White,35,50,55929,R,None,B,None,R,None,K,None,None,P,B,None,None,P,P,None,None,None,P,None,None,N,None,P,None,None,None,None,P,None,None,None,P,None,None,None,p,None,None,None,p,None,p,N,r,n,n,p,b,p,None,b,None,p,p,None,r,None,None,None,None,None,k,None,1
121,White,36,49,55929,R,None,B,R,None,None,K,None,None,P,B,None,None,P,P,None,None,None,P,None,None,N,None,P,None,None,None,None,P,None,None,None,P,None,None,None,p,None,None,None,p,None,p,N,r,n,n,p,b,p,None,b,None,p,p,None,r,None,None,None,None,None,k,None,0
122,White,37,48,55929,R,None,B,R,None,None,K,None,None,P,B,None,None,P,P,None,None,None,P,None,None,N,None,P,None,None,None,None,P,None,None,None,P,None,None,None,p,None,None,None,p,None,p,N,r,n,n,p,b,p,None,b,None,p,p,None,None,r,None,None,None,None,k,None,1
123,White,38,47,55929,R,None,B,R,None,K,None,None,None,P,B,None,None,P,P,None,None,None,P,None,None,N,None,P,None,None,None,None,P,None,None,None,P,None,None,None,p,None,None,None,p,None,p,N,r,n,n,p,b,p,None,b,None,p,p,None,None,r,None,None,None,None,k,None,0
124,White,39,46,55929,R,None,B,R,None,K,None,None,None,P,B,None,None,P,P,None,None,None,P,None,None,N,None,P,None,None,None,None,P,None,None,None,P,None,None,None,p,None,None,None,p,None,p,N,None,n,n,p,b,p,None,b,r,p,p,None,None,r,None,None,None,None,k,None,1
125,White,40,45,55929,R,None,B,R,None,K,None,None,None,P,B,None,None,P,P,None,None,None,P,None,None,N,None,P,None,None,N,None,P,None,None,None,P,None,None,None,p,None,None,None,p,None,p,None,None,n,n,p,b,p,None,b,r,p,p,None,None,r,None,None,None,None,k,None,0
126,White,41,44,55929,R,None,B,R,None,K,None,None,None,P,B,None,None,P,P,None,None,None,P,None,None,N,None,P,None,None,N,None,P,None,None,None,P,None,None,None,p,None,None,None,p,None,p,None,None,n,n,p,b,p,None,b,r,p,p,None,None,None,None,None,r,None,k,None,1
127,White,42,43,55929,R,None,B,R,None,K,None,None,None,None,B,None,None,P,P,None,None,P,P,None,None,N,None,P,None,None,N,None,P,None,None,None,P,None,None,None,p,None,None,None,p,None,p,None,None,n,n,p,b,p,None,b,r,p,p,None,None,None,None,None,r,None,k,None,0
128,White,43,42,55929,R,None,B,R,None,K,None,None,None,None,B,None,None,P,P,None,None,P,P,None,None,N,None,P,None,None,N,None,P,None,None,None,P,None,None,None,p,None,None,None,p,None,p,None,b,n,n,p,b,p,None,None,r,p,p,None,None,None,None,None,r,None,k,None,1
129,White,44,41,55929,R,None,B,R,None,K,None,None,None,None,B,None,None,P,P,None,None,P,P,None,None,N,None,P,None,None,None,None,P,None,None,None,P,None,None,None,p,None,None,None,p,N,p,None,b,n,n,p,b,p,None,None,r,p,p,None,None,None,None,None,r,None,k,None,0
130,White,45,40,55929,R,None,B,R,None,K,None,None,None,None,B,None,None,P,P,None,None,P,P,None,None,N,None,P,None,None,None,None,P,None,None,None,P,None,None,None,p,None,None,None,p,b,p,None,b,n,n,p,None,p,None,None,r,p,p,None,None,None,None,None,r,None,k,None,1
131,White,46,39,55929,R,None,B,R,None,K,None,None,None,None,B,None,None,P,P,None,None,P,P,None,None,N,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,P,p,None,b,n,n,p,None,p,None,None,r,p,p,None,None,None,None,None,r,None,k,None,0
132,White,47,38,55929,R,None,B,R,None,K,None,None,None,None,B,None,None,P,P,None,None,P,P,None,None,N,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,P,p,None,b,n,n,p,None,p,None,r,None,p,p,None,None,None,None,None,r,None,k,None,1
133,White,48,37,55929,R,None,None,R,None,K,None,None,None,None,B,None,None,P,P,None,None,P,P,None,B,N,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,P,p,None,b,n,n,p,None,p,None,r,None,p,p,None,None,None,None,None,r,None,k,None,0
134,White,49,36,55929,R,None,None,R,None,K,None,None,None,None,B,None,None,P,P,None,None,P,P,None,B,N,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,P,p,None,b,n,n,p,None,p,None,r,None,p,p,None,None,None,r,None,None,None,k,None,1
135,White,50,35,55929,R,None,None,R,None,K,None,None,None,None,B,None,None,P,P,None,None,P,None,None,B,N,None,P,None,None,P,None,P,None,None,None,None,None,None,None,p,None,None,None,p,P,p,None,b,n,n,p,None,p,None,r,None,p,p,None,None,None,r,None,None,None,k,None,0
136,White,51,34,55929,R,None,None,r,None,K,None,None,None,None,B,None,None,P,P,None,None,P,None,None,B,N,None,P,None,None,P,None,P,None,None,None,None,None,None,None,p,None,None,None,p,P,p,None,b,n,n,p,None,p,None,None,None,p,p,None,None,None,r,None,None,None,k,None,1
137,White,52,33,55929,None,None,None,R,None,K,None,None,None,None,B,None,None,P,P,None,None,P,None,None,B,N,None,P,None,None,P,None,P,None,None,None,None,None,None,None,p,None,None,None,p,P,p,None,b,n,n,p,None,p,None,None,None,p,p,None,None,None,r,None,None,None,k,None,0
138,White,53,32,55929,None,None,None,R,None,K,None,None,None,None,B,None,None,P,P,None,None,P,None,None,B,N,None,P,None,None,P,None,P,None,None,None,None,None,p,None,p,None,None,None,p,P,None,None,b,n,n,p,None,p,None,None,None,p,p,None,None,None,r,None,None,None,k,None,1
139,White,54,31,55929,None,None,None,R,N,K,None,None,None,None,B,None,None,P,P,None,None,P,None,None,B,None,None,P,None,None,P,None,P,None,None,None,None,None,p,None,p,None,None,None,p,P,None,None,b,n,n,p,None,p,None,None,None,p,p,None,None,None,r,None,None,None,k,None,0
140,White,55,30,55929,None,None,None,R,N,K,None,None,None,None,B,None,None,P,P,None,None,P,None,None,B,None,None,P,None,None,P,None,P,None,None,None,None,None,p,None,p,None,None,None,p,P,None,None,b,None,n,p,None,p,None,n,None,p,p,None,None,None,r,None,None,None,k,None,1
141,White,56,29,55929,None,None,None,R,None,K,None,None,None,None,B,None,None,P,P,None,None,P,None,N,B,None,None,P,None,None,P,None,P,None,None,None,None,None,p,None,p,None,None,None,p,P,None,None,b,None,n,p,None,p,None,n,None,p,p,None,None,None,r,None,None,None,k,None,0
142,White,57,28,55929,None,None,None,R,None,K,None,None,None,None,B,None,None,P,P,None,None,P,None,N,B,None,None,P,None,None,P,None,P,None,None,None,None,None,p,None,p,None,None,None,p,P,None,None,b,p,n,p,None,p,None,n,None,None,p,None,None,None,r,None,None,None,k,None,1
143,White,58,27,55929,R,None,None,None,None,K,None,None,None,None,B,None,None,P,P,None,None,P,None,N,B,None,None,P,None,None,P,None,P,None,None,None,None,None,p,None,p,None,None,None,p,P,None,None,b,p,n,p,None,p,None,n,None,None,p,None,None,None,r,None,None,None,k,None,0
144,White,59,26,55929,R,None,None,None,None,K,None,None,None,None,B,None,None,P,P,None,None,P,None,N,B,None,None,P,None,None,P,None,P,None,None,None,None,None,p,None,p,None,None,None,p,P,None,None,b,p,None,p,None,p,None,n,n,None,p,None,None,None,r,None,None,None,k,None,1
145,White,60,25,55929,R,None,None,None,None,None,None,None,None,None,B,None,K,P,P,None,None,P,None,N,B,None,None,P,None,None,P,None,P,None,None,None,None,None,p,None,p,None,None,None,p,P,None,None,b,p,None,p,None,p,None,n,n,None,p,None,None,None,r,None,None,None,k,None,0
146,White,61,24,55929,R,None,None,None,None,None,None,None,None,None,B,None,K,P,P,None,None,P,None,N,B,None,None,P,None,None,P,None,P,None,None,None,None,None,p,None,p,None,None,None,p,P,None,None,b,p,None,p,None,p,None,n,n,k,p,None,None,None,r,None,None,None,None,None,1
147,White,62,23,55929,R,None,None,None,None,None,None,None,None,None,B,K,None,P,P,None,None,P,None,N,B,None,None,P,None,None,P,None,P,None,None,None,None,None,p,None,p,None,None,None,p,P,None,None,b,p,None,p,None,p,None,n,n,k,p,None,None,None,r,None,None,None,None,None,0
148,White,63,22,55929,R,None,None,None,None,None,None,None,None,None,B,K,None,P,P,None,None,P,None,N,B,None,None,P,None,None,P,None,P,None,None,None,None,None,p,None,p,p,None,None,p,P,None,None,b,None,None,p,None,p,None,n,n,k,p,None,None,None,r,None,None,None,None,None,1
149,White,64,21,55929,R,None,None,None,None,None,None,None,None,None,B,K,None,None,P,None,None,P,None,N,B,None,None,P,None,None,P,None,P,P,None,None,None,None,p,None,p,p,None,None,p,P,None,None,b,None,None,p,None,p,None,n,n,k,p,None,None,None,r,None,None,None,None,None,0
150,White,65,20,55929,R,None,None,None,None,None,None,None,None,None,B,K,None,None,P,None,None,P,None,N,B,None,None,P,None,None,P,None,P,p,None,None,None,None,p,None,None,p,None,None,p,P,None,None,b,None,None,p,None,p,None,n,n,k,p,None,None,None,r,None,None,None,None,None,1
151,White,66,19,55929,R,None,None,None,None,None,None,None,None,None,B,K,None,None,P,None,None,P,None,None,B,None,None,P,None,None,P,None,P,N,None,None,None,None,p,None,None,p,None,None,p,P,None,None,b,None,None,p,None,p,None,n,n,k,p,None,None,None,r,None,None,None,None,None,0
152,White,67,18,55929,R,None,None,None,None,None,None,None,None,None,B,K,None,None,P,None,None,P,None,None,B,None,None,P,None,None,P,None,P,N,None,None,None,None,p,None,None,p,p,None,p,P,None,None,b,None,None,p,None,p,None,n,n,k,None,None,None,None,r,None,None,None,None,None,1
153,White,68,17,55929,R,None,None,None,None,None,None,None,None,None,B,K,None,None,P,None,None,P,None,None,B,None,None,P,None,None,P,None,P,None,None,None,None,None,p,None,None,p,p,None,p,P,None,None,N,None,None,p,None,p,None,n,n,k,None,None,None,None,r,None,None,None,None,None,0
154,White,69,16,55929,R,None,None,None,None,None,None,None,None,None,B,K,None,None,P,None,None,P,None,None,B,None,None,P,None,None,P,None,P,None,None,None,None,None,p,None,None,p,p,None,p,P,None,None,k,None,None,p,None,p,None,n,n,None,None,None,None,None,r,None,None,None,None,None,1
155,White,70,15,55929,R,None,None,None,None,None,None,None,None,None,B,K,None,None,P,None,None,P,None,None,B,None,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,P,p,None,p,P,None,None,k,None,None,p,None,p,None,n,n,None,None,None,None,None,r,None,None,None,None,None,0
156,White,71,14,55929,R,None,None,None,None,None,None,None,None,None,B,K,None,None,P,None,None,P,None,None,B,None,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,n,p,None,p,P,None,None,k,None,None,p,None,p,None,n,None,None,None,None,None,None,r,None,None,None,None,None,1
157,White,72,13,55929,R,None,None,None,None,None,B,None,None,None,B,K,None,None,P,None,None,P,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,n,p,None,p,P,None,None,k,None,None,p,None,p,None,n,None,None,None,None,None,None,r,None,None,None,None,None,0
158,White,73,12,55929,R,None,None,None,None,None,B,None,None,None,B,K,None,None,P,None,None,P,None,None,None,None,None,P,None,None,P,n,None,None,None,None,None,None,p,None,None,None,p,None,p,P,None,None,k,None,None,p,None,p,None,n,None,None,None,None,None,None,r,None,None,None,None,None,1
159,White,74,11,55929,None,None,None,None,R,None,B,None,None,None,B,K,None,None,P,None,None,P,None,None,None,None,None,P,None,None,P,n,None,None,None,None,None,None,p,None,None,None,p,None,p,P,None,None,k,None,None,p,None,p,None,n,None,None,None,None,None,None,r,None,None,None,None,None,0
160,White,75,10,55929,None,None,None,None,R,None,B,None,None,None,B,K,None,None,P,None,None,P,None,None,None,None,None,P,None,None,P,n,None,None,None,None,None,None,p,None,None,None,p,None,p,P,None,None,None,k,None,p,None,p,None,n,None,None,None,None,None,None,r,None,None,None,None,None,1
161,White,76,9,55929,None,None,None,None,None,R,B,None,None,None,B,K,None,None,P,None,None,P,None,None,None,None,None,P,None,None,P,n,None,None,None,None,None,None,p,None,None,None,p,None,p,P,None,None,None,k,None,p,None,p,None,n,None,None,None,None,None,None,r,None,None,None,None,None,0
162,White,77,8,55929,None,None,None,None,None,R,B,None,None,None,B,K,None,None,P,None,None,P,None,None,None,None,None,P,None,None,P,n,None,None,None,None,None,None,p,None,None,None,p,None,p,P,None,None,None,None,None,p,None,p,None,n,k,None,None,None,None,None,r,None,None,None,None,None,1
163,White,78,7,55929,None,None,None,None,R,None,B,None,None,None,B,K,None,None,P,None,None,P,None,None,None,None,None,P,None,None,P,n,None,None,None,None,None,None,p,None,None,None,p,None,p,P,None,None,None,None,None,p,None,p,None,n,k,None,None,None,None,None,r,None,None,None,None,None,0
164,White,79,6,55929,None,None,None,None,R,None,B,None,None,None,B,K,None,None,P,None,None,P,None,None,None,None,None,P,None,None,P,n,None,None,None,None,None,None,p,None,None,None,p,None,p,P,None,None,None,None,None,p,None,p,None,n,None,None,None,None,None,None,r,k,None,None,None,None,1
165,White,80,5,55929,None,None,None,None,R,None,B,None,None,None,None,K,None,None,P,None,None,P,None,None,None,None,None,P,None,None,P,n,B,None,None,None,None,None,p,None,None,None,p,None,p,P,None,None,None,None,None,p,None,p,None,n,None,None,None,None,None,None,r,k,None,None,None,None,0
166,White,81,4,55929,None,None,None,None,R,None,B,None,None,None,None,K,None,None,P,None,None,n,None,None,None,None,None,P,None,None,P,None,B,None,None,None,None,None,p,None,None,None,p,None,p,P,None,None,None,None,None,p,None,p,None,n,None,None,None,None,None,None,r,k,None,None,None,None,1
167,White,82,3,55929,None,None,None,None,R,None,B,None,None,None,None,None,None,None,P,None,None,n,K,None,None,None,None,P,None,None,P,None,B,None,None,None,None,None,p,None,None,None,p,None,p,P,None,None,None,None,None,p,None,p,None,n,None,None,None,None,None,None,r,k,None,None,None,None,0
