,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1558,Draw,102,21,48428,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,K,None,P,None,None,P,k,P,p,None,p,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,b,None,None,None,None,None,0
1559,Draw,103,20,48428,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,K,None,P,None,None,P,k,P,p,None,p,None,None,None,P,b,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1560,Draw,104,19,48428,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,p,None,None,None,None,K,None,P,None,None,P,k,P,p,None,p,None,None,None,P,b,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1561,Draw,105,18,48428,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,p,None,None,None,None,K,None,P,None,None,P,k,P,p,None,p,None,None,None,P,None,None,None,None,None,p,None,b,None,None,None,None,None,None,None,None,None,None,None,None,1
1562,Draw,106,17,48428,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,K,None,P,None,None,P,k,P,p,None,p,None,None,None,P,None,None,None,None,None,p,None,b,None,None,None,None,None,None,None,None,None,None,None,None,0
1563,Draw,107,16,48428,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,k,None,K,None,P,None,None,P,None,P,p,None,p,None,None,None,P,None,None,None,None,None,p,None,b,None,None,None,None,None,None,None,None,None,None,None,None,1
1564,Draw,108,15,48428,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,p,None,None,k,None,K,None,P,None,None,P,None,P,p,None,p,None,None,None,P,None,None,None,None,None,p,None,b,None,None,None,None,None,None,None,None,None,None,None,None,0
1565,Draw,109,14,48428,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,p,None,None,k,None,K,None,P,None,None,P,None,P,p,None,p,None,None,None,P,b,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1566,Draw,110,13,48428,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,B,None,k,None,K,None,P,None,None,P,None,P,p,None,p,None,None,None,P,b,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1567,Draw,111,12,48428,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,B,None,k,None,K,None,P,None,None,P,None,P,p,None,p,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,b,None,None,None,None,None,1
1568,Draw,112,11,48428,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,p,None,None,k,None,K,None,P,None,None,P,None,P,p,None,p,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,b,None,None,None,None,None,0
1569,Draw,113,10,48428,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,p,None,None,k,None,K,None,P,None,None,P,None,P,p,None,p,None,None,None,P,b,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1570,Draw,114,9,48428,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,B,None,k,None,K,None,P,None,None,P,None,P,p,None,p,None,None,None,P,b,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1571,Draw,115,8,48428,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,B,None,k,None,K,None,P,None,None,P,None,P,p,None,p,None,None,None,P,None,None,None,None,None,p,None,b,None,None,None,None,None,None,None,None,None,None,None,None,1
1572,Draw,116,7,48428,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,p,None,None,k,None,K,None,P,None,None,P,None,P,p,None,p,None,None,None,P,None,None,None,None,None,p,None,b,None,None,None,None,None,None,None,None,None,None,None,None,0
1573,Draw,117,6,48428,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,p,None,None,k,None,K,None,P,None,None,P,None,P,p,None,p,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,b,None,None,None,None,None,1
1574,Draw,118,5,48428,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,k,None,K,None,P,None,None,P,None,P,p,None,p,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,b,None,None,None,None,None,0
1575,Draw,119,4,48428,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,K,None,P,None,None,P,k,P,p,None,p,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,b,None,None,None,None,None,1
1576,Draw,120,3,48428,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,p,None,None,None,None,K,None,P,None,None,P,k,P,p,None,p,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,b,None,None,None,None,None,0
1577,Draw,121,2,48428,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,p,None,None,None,None,K,None,P,None,None,P,k,P,p,None,p,None,None,None,P,None,None,None,None,None,p,None,b,None,None,None,None,None,None,None,None,None,None,None,None,1
1578,Draw,122,1,48428,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,K,None,P,None,None,P,k,P,p,None,p,None,None,None,P,None,None,None,None,None,p,None,b,None,None,None,None,None,None,None,None,None,None,None,None,0
1579,Draw,0,30,48429,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1580,Draw,1,29,48429,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,n,r,1
1581,Draw,2,28,48429,R,None,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,n,r,0
1582,Draw,3,27,48429,R,None,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,None,p,p,p,None,p,r,n,b,q,k,b,n,r,1
1583,Draw,4,26,48429,R,None,B,Q,K,B,N,R,P,P,None,P,P,P,None,P,None,None,N,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,None,p,p,p,None,p,r,n,b,q,k,b,n,r,0
1584,Draw,5,25,48429,R,None,B,Q,K,B,N,R,P,P,None,P,P,P,None,P,None,None,N,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,None,p,p,p,b,p,r,n,b,q,k,None,n,r,1
1585,Draw,6,24,48429,R,None,B,Q,K,None,N,R,P,P,None,P,P,P,B,P,None,None,N,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,None,p,p,p,b,p,r,n,b,q,k,None,n,r,0
1586,Draw,7,23,48429,R,None,B,Q,K,None,N,R,P,P,None,P,P,P,B,P,None,None,N,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,None,None,p,None,p,p,None,p,p,p,b,p,r,None,b,q,k,None,n,r,1
1587,Draw,8,22,48429,R,None,B,Q,K,None,N,R,P,P,None,P,None,P,B,P,None,None,N,None,P,None,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,None,None,p,None,p,p,None,p,p,p,b,p,r,None,b,q,k,None,n,r,0
1588,Draw,9,21,48429,R,None,B,Q,K,None,N,R,P,P,None,P,None,P,B,P,None,None,N,None,P,None,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,p,None,p,None,p,p,None,p,None,p,b,p,r,None,b,q,k,None,n,r,1
1589,Draw,10,20,48429,R,None,B,Q,K,None,None,R,P,P,None,P,N,P,B,P,None,None,N,None,P,None,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,p,None,p,None,p,p,None,p,None,p,b,p,r,None,b,q,k,None,n,r,0
1590,Draw,11,19,48429,R,None,B,Q,K,None,None,R,P,P,None,P,N,P,B,P,None,None,N,None,P,None,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,p,None,p,None,p,p,None,p,n,p,b,p,r,None,b,q,k,None,None,r,1
1591,Draw,12,18,48429,R,None,B,Q,K,None,None,R,P,P,None,None,N,P,B,P,None,None,N,None,P,None,P,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,p,None,p,None,p,p,None,p,n,p,b,p,r,None,b,q,k,None,None,r,0
1592,Draw,13,17,48429,R,None,B,Q,K,None,None,R,P,P,None,None,N,P,B,P,None,None,N,None,P,None,P,None,None,None,P,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,p,None,p,p,None,p,n,p,b,p,r,None,b,q,k,None,None,r,1
1593,Draw,14,16,48429,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,B,P,None,None,N,None,P,None,P,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,p,None,p,p,None,p,n,p,b,p,r,None,b,q,k,None,None,r,0
1594,Draw,15,15,48429,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,B,P,None,None,N,None,P,None,P,None,None,None,P,N,None,None,None,None,None,None,None,p,None,None,None,None,None,None,n,None,p,None,p,None,p,p,None,None,n,p,b,p,r,None,b,q,k,None,None,r,1
1595,Draw,16,14,48429,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,B,P,None,None,N,None,P,None,P,None,None,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,n,None,p,None,p,None,p,p,None,None,n,p,b,p,r,None,b,q,k,None,None,r,0
1596,Draw,17,13,48429,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,B,P,None,None,N,None,P,None,P,None,None,None,None,n,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,p,None,p,p,None,None,n,p,b,p,r,None,b,q,k,None,None,r,1
1597,Draw,18,12,48429,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,B,P,None,None,N,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,p,None,p,p,None,None,n,p,b,p,r,None,b,q,k,None,None,r,0
1598,Draw,19,11,48429,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,B,P,None,None,N,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,p,None,p,p,None,None,None,p,b,p,r,None,b,q,k,None,None,r,1
1599,Draw,20,10,48429,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,B,P,None,None,N,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,p,None,p,p,None,None,None,p,b,p,r,None,b,q,k,None,None,r,0
1600,Draw,21,9,48429,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,B,P,None,None,N,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,p,None,p,p,None,None,None,p,b,p,r,None,b,q,None,r,k,None,1
1601,Draw,22,8,48429,R,None,B,None,None,R,K,None,P,P,None,None,None,P,B,P,None,Q,N,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,p,None,p,p,None,None,None,p,b,p,r,None,b,q,None,r,k,None,0
1602,Draw,23,7,48429,R,None,B,None,None,R,K,None,P,P,None,None,None,P,B,P,None,Q,N,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,q,None,None,p,None,p,None,p,p,None,None,None,p,b,p,r,None,b,None,None,r,k,None,1
1603,Draw,24,6,48429,R,None,B,None,None,R,K,None,P,P,None,None,None,P,B,P,None,Q,None,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,N,None,None,None,None,None,q,None,None,p,None,p,None,p,p,None,None,None,p,b,p,r,None,b,None,None,r,k,None,0
1604,Draw,25,5,48429,R,None,B,None,None,R,K,None,P,P,None,None,None,P,B,P,None,Q,None,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,q,None,None,None,None,p,None,p,p,None,None,None,p,b,p,r,None,b,None,None,r,k,None,1
1605,Draw,26,4,48429,R,None,B,None,None,R,K,None,P,P,None,None,None,P,None,P,None,Q,None,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,B,None,None,None,None,None,q,None,None,None,None,p,None,p,p,None,None,None,p,b,p,r,None,b,None,None,r,k,None,0
1606,Draw,27,3,48429,R,None,B,None,None,R,K,None,P,P,None,None,None,P,None,P,None,q,None,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,p,None,p,p,None,None,None,p,b,p,r,None,b,None,None,r,k,None,1
1607,Draw,28,2,48429,R,None,B,None,None,R,K,None,P,P,None,None,None,P,None,P,None,B,None,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,None,None,None,p,b,p,r,None,b,None,None,r,k,None,0
1608,Draw,29,1,48429,R,None,B,None,None,R,K,None,P,P,None,None,None,P,None,P,None,B,None,None,None,None,P,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,None,None,None,p,None,p,r,None,b,None,None,r,k,None,1
1609,White,0,83,48430,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1610,White,1,82,48430,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
1611,White,2,81,48430,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
1612,White,3,80,48430,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,1
1613,White,4,79,48430,R,None,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,0
1614,White,5,78,48430,R,None,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,b,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,None,n,r,1
1615,White,6,77,48430,R,None,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,b,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,None,n,r,0
1616,White,7,76,48430,R,None,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,b,None,P,None,None,None,None,None,None,p,p,P,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,None,n,r,1
1617,White,8,75,48430,R,None,B,Q,K,B,N,R,None,P,P,None,None,P,P,P,P,None,N,None,None,None,None,None,None,b,None,P,None,None,None,None,None,None,p,p,P,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,None,n,r,0
1618,White,9,74,48430,R,None,B,Q,K,B,N,R,None,P,P,None,None,P,P,P,P,None,b,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,p,p,P,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,None,n,r,1
1619,White,10,73,48430,R,None,B,Q,K,B,N,R,None,None,P,None,None,P,P,P,P,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,p,p,P,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,None,n,r,0
1620,White,11,72,48430,R,None,B,Q,K,B,N,R,None,None,P,None,None,P,P,P,P,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,p,p,P,None,None,None,None,None,None,None,p,None,None,None,p,p,q,None,None,p,p,p,r,n,b,None,k,None,n,r,1
1621,White,12,71,48430,R,None,B,None,K,B,N,R,None,None,P,None,None,P,P,P,P,None,P,None,None,None,None,None,None,None,None,P,None,None,Q,None,None,None,p,p,P,None,None,None,None,None,None,None,p,None,None,None,p,p,q,None,None,p,p,p,r,n,b,None,k,None,n,r,0
1622,White,13,70,48430,R,None,B,None,K,B,N,R,None,None,P,None,None,P,P,P,P,None,P,None,None,None,None,None,None,None,None,P,None,None,Q,None,None,None,p,p,P,None,None,None,None,None,None,None,p,p,None,None,p,p,q,None,None,None,p,p,r,n,b,None,k,None,n,r,1
1623,White,14,69,48430,R,None,B,None,K,B,None,R,None,None,P,None,None,P,P,P,P,None,P,None,None,N,None,None,None,None,None,P,None,None,Q,None,None,None,p,p,P,None,None,None,None,None,None,None,p,p,None,None,p,p,q,None,None,None,p,p,r,n,b,None,k,None,n,r,0
1624,White,15,68,48430,R,None,B,None,K,B,None,R,None,None,P,None,None,P,P,P,P,None,P,None,None,N,None,None,None,None,None,P,None,None,Q,None,None,None,p,p,P,None,None,None,None,None,n,None,p,p,None,None,p,p,q,None,None,None,p,p,r,None,b,None,k,None,n,r,1
1625,White,16,67,48430,R,None,B,None,K,B,None,R,None,None,P,None,None,P,P,P,P,None,P,None,None,N,Q,None,None,None,None,P,None,None,None,None,None,None,p,p,P,None,None,None,None,None,n,None,p,p,None,None,p,p,q,None,None,None,p,p,r,None,b,None,k,None,n,r,0
1626,White,17,66,48430,R,None,B,None,K,B,None,R,None,None,P,None,None,P,P,P,P,None,P,None,None,N,Q,None,None,None,None,P,None,None,None,None,None,None,p,p,P,None,None,None,None,None,n,None,p,p,None,None,p,p,None,None,None,q,p,p,r,None,b,None,k,None,n,r,1
1627,White,18,65,48430,R,None,B,None,K,B,None,R,None,None,P,None,None,P,P,P,P,None,P,None,None,N,Q,None,None,None,None,None,None,None,None,None,None,None,P,p,P,None,None,None,None,None,n,None,p,p,None,None,p,p,None,None,None,q,p,p,r,None,b,None,k,None,n,r,0
1628,White,19,64,48430,R,None,B,None,K,B,None,R,None,None,P,None,None,P,P,P,P,None,P,None,None,N,Q,None,None,None,None,None,None,None,None,None,None,None,P,p,P,None,None,None,None,None,n,None,p,p,None,None,p,p,None,None,n,q,p,p,r,None,b,None,k,None,None,r,1
1629,White,20,63,48430,R,None,B,None,K,None,None,R,None,None,P,None,None,P,P,P,P,None,P,B,None,N,Q,None,None,None,None,None,None,None,None,None,None,None,P,p,P,None,None,None,None,None,n,None,p,p,None,None,p,p,None,None,n,q,p,p,r,None,b,None,k,None,None,r,0
1630,White,21,62,48430,R,None,B,None,K,None,None,R,None,None,P,None,None,P,P,P,P,None,P,B,None,N,Q,None,None,None,None,None,None,None,None,None,None,None,P,p,p,None,None,None,None,None,n,None,p,None,None,None,p,p,None,None,n,q,p,p,r,None,b,None,k,None,None,r,1
1631,White,22,61,48430,R,None,B,None,K,None,None,R,None,None,P,None,None,P,P,P,P,None,P,B,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,P,p,N,None,None,None,None,None,n,None,p,None,None,None,p,p,None,None,n,q,p,p,r,None,b,None,k,None,None,r,0
1632,White,23,60,48430,R,None,B,None,K,None,None,R,None,None,P,None,None,P,P,P,P,None,P,B,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,P,p,n,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,n,q,p,p,r,None,b,None,k,None,None,r,1
1633,White,24,59,48430,R,None,B,None,K,None,None,R,None,None,P,None,None,P,P,P,P,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,p,Q,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,n,q,p,p,r,None,b,None,k,None,None,r,0
1634,White,25,58,48430,R,None,B,None,K,None,None,R,None,None,P,None,None,P,P,P,P,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,p,Q,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,n,q,p,p,r,None,b,None,None,r,k,None,1
1635,White,26,57,48430,R,None,B,None,None,R,K,None,None,None,P,None,None,P,P,P,P,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,p,Q,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,n,q,p,p,r,None,b,None,None,r,k,None,0
1636,White,27,56,48430,R,None,B,None,None,R,K,None,None,None,P,None,None,P,P,P,P,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,p,Q,None,None,None,None,None,n,None,p,None,None,None,p,p,None,None,None,q,p,p,r,None,b,None,None,r,k,None,1
1637,White,28,55,48430,R,None,B,None,None,R,K,None,None,None,P,None,None,P,P,P,P,None,P,B,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,n,None,p,None,None,None,p,p,None,None,None,q,p,p,r,None,b,None,None,r,k,None,0
1638,White,29,54,48430,R,None,B,None,None,R,K,None,None,None,P,None,None,P,P,P,P,None,P,B,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,P,p,p,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,None,q,p,p,r,None,b,None,None,r,k,None,1
1639,White,30,53,48430,R,None,None,None,None,R,K,None,None,None,P,None,None,P,P,P,P,None,P,B,B,None,Q,None,None,None,None,None,None,None,None,None,None,None,P,p,p,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,None,q,p,p,r,None,b,None,None,r,k,None,0
1640,White,31,52,48430,R,None,None,None,None,R,K,None,None,None,P,None,None,P,P,P,P,None,P,B,B,None,Q,None,None,None,None,None,None,None,None,None,None,None,P,p,p,b,None,None,None,None,n,None,None,None,None,None,p,p,None,None,None,q,p,p,r,None,None,None,None,r,k,None,1
1641,White,32,51,48430,None,R,None,None,None,R,K,None,None,None,P,None,None,P,P,P,P,None,P,B,B,None,Q,None,None,None,None,None,None,None,None,None,None,None,P,p,p,b,None,None,None,None,n,None,None,None,None,None,p,p,None,None,None,q,p,p,r,None,None,None,None,r,k,None,0
1642,White,33,50,48430,None,R,None,None,None,R,K,None,None,None,P,None,None,P,P,P,P,None,P,b,B,None,Q,None,None,None,None,None,None,None,None,None,None,None,P,p,p,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,None,q,p,p,r,None,None,None,None,r,k,None,1
1643,White,34,49,48430,None,R,None,None,None,R,K,None,None,None,None,None,None,P,P,P,P,None,P,P,B,None,Q,None,None,None,None,None,None,None,None,None,None,None,P,p,p,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,None,q,p,p,r,None,None,None,None,r,k,None,0
1644,White,35,48,48430,None,R,None,None,None,R,K,None,None,None,None,None,None,P,P,P,P,None,P,P,B,None,Q,None,None,None,None,None,None,None,None,None,None,None,P,p,p,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,None,q,p,p,None,None,None,None,r,r,k,None,1
1645,White,36,47,48430,None,R,None,None,None,R,K,None,None,None,None,None,None,None,P,P,P,None,P,P,B,None,Q,None,None,None,None,None,None,P,None,None,None,None,P,p,p,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,None,q,p,p,None,None,None,None,r,r,k,None,0
1646,White,37,46,48430,None,R,None,None,None,R,K,None,None,None,None,None,None,None,P,P,P,None,P,P,B,None,Q,None,None,None,None,None,None,P,None,None,None,None,P,p,p,None,None,None,None,None,n,None,None,None,None,None,p,p,q,None,None,None,p,p,None,None,None,None,r,r,k,None,1
1647,White,38,45,48430,None,R,None,None,None,R,K,None,None,None,None,None,None,None,P,P,P,None,P,P,B,None,Q,None,None,None,None,None,None,None,None,None,None,None,P,p,P,None,None,None,None,None,n,None,None,None,None,None,p,p,q,None,None,None,p,p,None,None,None,None,r,r,k,None,0
1648,White,39,44,48430,None,R,None,None,None,r,K,None,None,None,None,None,None,None,P,P,P,None,P,P,B,None,Q,None,None,None,None,None,None,None,None,None,None,None,P,p,P,None,None,None,None,None,n,None,None,None,None,None,p,p,q,None,None,None,p,p,None,None,None,None,r,None,k,None,1
1649,White,40,43,48430,None,None,None,None,None,R,K,None,None,None,None,None,None,None,P,P,P,None,P,P,B,None,Q,None,None,None,None,None,None,None,None,None,None,None,P,p,P,None,None,None,None,None,n,None,None,None,None,None,p,p,q,None,None,None,p,p,None,None,None,None,r,None,k,None,0
1650,White,41,42,48430,None,None,None,None,None,R,K,None,None,None,None,None,None,None,P,P,P,None,P,P,B,None,Q,None,None,None,None,None,None,None,None,None,None,None,P,p,q,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,None,None,p,p,None,None,None,None,r,None,k,None,1
1651,White,42,41,48430,None,None,None,None,None,R,K,None,None,None,None,None,None,None,P,P,P,None,P,P,B,None,None,None,None,None,None,None,None,None,None,None,None,None,P,p,Q,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,None,None,p,p,None,None,None,None,r,None,k,None,0
1652,White,43,40,48430,None,None,None,None,None,R,K,None,None,None,None,None,None,None,P,P,P,None,P,P,B,None,None,None,None,None,None,None,None,None,None,None,None,None,P,p,n,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,p,p,None,None,None,None,r,None,k,None,1
