,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
745,Black,15,117,31818,R,None,None,None,K,B,None,R,P,P,Q,N,None,P,P,P,None,None,N,None,P,None,None,None,None,b,p,P,None,None,None,None,q,None,None,None,None,None,B,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,None,k,None,None,r,1
746,Black,16,116,31818,R,None,None,None,K,B,None,R,P,P,Q,N,None,P,P,P,None,None,N,None,P,None,None,None,None,b,p,P,None,None,None,None,q,None,None,None,None,None,None,None,None,None,p,None,p,B,None,None,p,p,None,n,None,p,p,p,r,None,b,None,k,None,None,r,0
747,Black,17,115,31818,R,None,None,None,K,B,None,R,P,P,Q,N,None,P,P,P,None,None,N,None,P,None,None,None,None,b,p,P,None,None,None,None,q,None,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,None,b,None,k,None,None,r,1
748,Black,18,114,31818,R,None,None,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,None,None,None,None,b,N,P,None,None,None,None,q,None,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,None,b,None,k,None,None,r,0
749,Black,19,113,31818,R,None,None,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,None,None,None,None,b,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,p,q,None,None,p,p,p,r,None,b,None,k,None,None,r,1
750,Black,20,112,31818,R,None,None,None,K,B,None,R,None,P,Q,None,None,P,P,P,P,None,N,None,P,None,None,None,None,b,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,p,q,None,None,p,p,p,r,None,b,None,k,None,None,r,0
751,Black,21,111,31818,R,None,None,None,K,B,None,R,None,P,Q,None,None,P,P,P,P,None,N,None,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,p,q,None,b,p,p,p,r,None,b,None,k,None,None,r,1
752,Black,22,110,31818,R,None,None,None,K,None,None,R,None,P,Q,None,B,P,P,P,P,None,N,None,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,p,q,None,b,p,p,p,r,None,b,None,k,None,None,r,0
753,Black,23,109,31818,R,None,None,None,K,None,None,R,None,P,Q,None,B,P,P,P,P,None,N,None,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,p,q,None,b,p,p,p,r,None,b,None,None,r,k,None,1
754,Black,24,108,31818,R,None,None,None,None,R,K,None,None,P,Q,None,B,P,P,P,P,None,N,None,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,p,q,None,b,p,p,p,r,None,b,None,None,r,k,None,0
755,Black,25,107,31818,R,None,None,None,None,R,K,None,None,P,Q,None,B,P,P,P,P,None,N,None,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,p,q,b,b,p,p,p,r,None,None,None,None,r,k,None,1
756,Black,26,106,31818,R,None,None,None,None,R,K,None,None,None,Q,None,B,P,P,P,P,None,N,None,P,None,None,None,None,P,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,p,q,b,b,p,p,p,r,None,None,None,None,r,k,None,0
757,Black,27,105,31818,R,None,None,None,None,R,K,None,None,None,Q,None,B,P,P,P,P,None,N,None,P,None,None,None,None,P,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,n,None,None,p,None,q,b,b,p,p,p,r,None,None,None,None,r,k,None,1
758,Black,28,104,31818,R,None,None,None,None,R,K,None,None,None,Q,None,None,P,P,P,P,None,N,None,P,B,None,None,None,P,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,n,None,None,p,None,q,b,b,p,p,p,r,None,None,None,None,r,k,None,0
759,Black,29,103,31818,R,None,None,None,None,R,K,None,None,None,Q,None,None,P,P,P,P,None,N,None,P,B,None,None,None,P,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,n,None,None,p,None,q,b,b,p,p,p,None,None,r,None,None,r,k,None,1
760,Black,30,102,31818,R,None,None,R,None,None,K,None,None,None,Q,None,None,P,P,P,P,None,N,None,P,B,None,None,None,P,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,n,None,None,p,None,q,b,b,p,p,p,None,None,r,None,None,r,k,None,0
761,Black,31,101,31818,R,None,None,R,None,None,K,None,None,None,Q,None,None,P,P,P,P,None,N,None,P,B,None,None,None,P,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,n,None,None,p,None,q,b,b,p,p,p,None,None,r,r,None,None,k,None,1
762,Black,32,100,31818,None,None,R,R,None,None,K,None,None,None,Q,None,None,P,P,P,P,None,N,None,P,B,None,None,None,P,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,n,None,None,p,None,q,b,b,p,p,p,None,None,r,r,None,None,k,None,0
763,Black,33,99,31818,None,None,R,R,None,None,K,None,None,None,Q,None,None,P,P,P,P,None,N,None,P,B,None,None,None,P,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,n,None,None,p,None,q,None,b,p,p,p,None,None,r,r,b,None,k,None,1
764,Black,34,98,31818,None,None,R,R,None,None,K,None,None,None,Q,None,None,P,None,P,P,None,N,None,P,B,P,None,None,P,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,n,None,None,p,None,q,None,b,p,p,p,None,None,r,r,b,None,k,None,0
765,Black,35,97,31818,None,None,R,R,None,None,K,None,None,None,Q,None,None,P,None,P,P,None,N,None,P,B,P,None,None,P,N,P,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,p,None,None,None,p,None,q,None,b,p,p,p,None,None,r,r,b,None,k,None,1
766,Black,36,96,31818,None,None,R,R,None,None,K,None,None,N,Q,None,None,P,None,P,P,None,N,None,P,B,P,None,None,P,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,p,None,None,None,p,None,q,None,b,p,p,p,None,None,r,r,b,None,k,None,0
767,Black,37,95,31818,None,None,R,R,None,None,K,None,None,N,Q,None,None,P,None,P,P,None,N,None,P,B,P,None,None,P,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,p,None,None,None,p,None,None,None,b,p,p,p,None,q,r,r,b,None,k,None,1
768,Black,38,94,31818,None,None,R,R,None,None,K,None,None,None,Q,None,None,P,None,P,P,None,N,N,P,B,P,None,None,P,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,p,None,None,None,p,None,None,None,b,p,p,p,None,q,r,r,b,None,k,None,0
769,Black,39,93,31818,None,None,R,R,None,None,K,None,None,None,Q,None,None,P,None,P,P,None,N,N,P,B,P,None,None,P,None,P,None,None,None,None,None,None,None,n,None,None,b,None,None,p,p,None,p,None,None,None,p,None,None,None,None,p,p,p,None,q,r,r,b,None,k,None,1
770,Black,40,92,31818,None,R,None,R,None,None,K,None,None,None,Q,None,None,P,None,P,P,None,N,N,P,B,P,None,None,P,None,P,None,None,None,None,None,None,None,n,None,None,b,None,None,p,p,None,p,None,None,None,p,None,None,None,None,p,p,p,None,q,r,r,b,None,k,None,0
771,Black,41,91,31818,None,R,None,R,None,None,K,None,None,None,Q,None,None,P,None,P,P,None,N,N,P,B,P,None,None,P,None,P,None,None,None,None,None,None,None,n,None,None,b,None,None,p,p,None,p,None,None,None,p,q,None,None,None,p,p,p,None,None,r,r,b,None,k,None,1
772,Black,42,90,31818,None,R,None,R,None,None,K,None,None,None,Q,None,None,P,None,P,P,None,N,N,None,B,P,None,None,P,None,P,P,None,None,None,None,None,None,n,None,None,b,None,None,p,p,None,p,None,None,None,p,q,None,None,None,p,p,p,None,None,r,r,b,None,k,None,0
773,Black,43,89,31818,None,R,None,R,None,None,K,None,None,None,Q,None,None,P,None,P,P,None,n,N,None,B,P,None,None,P,None,P,P,None,None,None,None,None,None,None,None,None,b,None,None,p,p,None,p,None,None,None,p,q,None,None,None,p,p,p,None,None,r,r,b,None,k,None,1
774,Black,44,88,31818,None,R,None,R,None,None,K,None,None,None,None,None,None,P,None,P,P,None,Q,N,None,B,P,None,None,P,None,P,P,None,None,None,None,None,None,None,None,None,b,None,None,p,p,None,p,None,None,None,p,q,None,None,None,p,p,p,None,None,r,r,b,None,k,None,0
775,Black,45,87,31818,None,R,None,R,None,None,K,None,None,None,None,None,None,P,None,P,P,None,Q,N,None,B,P,None,None,P,None,P,P,None,None,None,None,None,None,None,None,None,b,None,None,p,p,None,p,None,None,None,p,None,None,None,q,p,p,p,None,None,r,r,b,None,k,None,1
776,Black,46,86,31818,None,R,None,R,None,None,K,None,None,None,None,None,None,P,None,None,P,None,Q,N,None,B,P,None,None,P,None,P,P,None,None,P,None,None,None,None,None,None,b,None,None,p,p,None,p,None,None,None,p,None,None,None,q,p,p,p,None,None,r,r,b,None,k,None,0
777,Black,47,85,31818,None,R,None,R,None,None,K,None,None,None,None,None,None,P,None,None,P,None,Q,N,None,B,P,None,None,P,None,P,P,None,None,P,None,None,None,None,None,None,None,None,None,p,p,None,p,None,None,b,p,None,None,None,q,p,p,p,None,None,r,r,b,None,k,None,1
778,Black,48,84,31818,None,R,None,R,None,None,K,None,None,None,None,None,None,P,None,None,P,None,Q,None,None,B,P,None,None,P,None,P,P,None,None,P,None,None,None,None,N,None,None,None,None,p,p,None,p,None,None,b,p,None,None,None,q,p,p,p,None,None,r,r,b,None,k,None,0
779,Black,49,83,31818,None,R,None,R,None,None,K,None,None,None,None,None,None,P,None,None,P,None,Q,None,None,B,P,None,None,P,None,P,P,None,None,P,None,None,None,None,N,None,None,None,None,p,p,None,p,None,p,b,p,None,None,None,q,p,None,p,None,None,r,r,b,None,k,None,1
780,Black,50,82,31818,None,R,None,R,None,None,K,None,None,None,None,None,None,P,None,None,P,None,Q,None,None,B,P,None,None,P,None,P,P,None,N,P,None,None,None,None,None,None,None,None,None,p,p,None,p,None,p,b,p,None,None,None,q,p,None,p,None,None,r,r,b,None,k,None,0
781,Black,51,81,31818,None,R,None,R,None,None,K,None,None,None,None,None,None,P,None,None,P,None,Q,None,None,B,P,None,None,P,None,P,P,None,N,P,None,None,None,None,None,None,None,None,None,p,p,None,p,None,p,None,p,None,None,None,q,p,b,p,None,None,r,r,b,None,k,None,1
782,Black,52,80,31818,None,R,None,R,None,None,K,None,None,None,None,None,None,P,None,None,P,None,Q,None,None,B,P,None,None,P,None,P,None,None,N,P,None,None,None,None,P,None,None,None,None,p,p,None,p,None,p,None,p,None,None,None,q,p,b,p,None,None,r,r,b,None,k,None,0
783,Black,53,79,31818,None,R,None,R,None,None,K,None,None,None,None,None,None,P,None,None,P,None,Q,None,None,B,P,None,None,P,None,P,None,None,N,P,None,None,None,None,P,None,None,p,None,p,p,None,p,None,p,None,p,None,None,None,q,p,b,None,None,None,r,r,b,None,k,None,1
784,Black,54,78,31818,None,R,None,R,None,None,K,None,None,None,None,None,None,P,None,None,P,None,Q,None,N,B,P,None,None,P,None,P,None,None,None,P,None,None,None,None,P,None,None,p,None,p,p,None,p,None,p,None,p,None,None,None,q,p,b,None,None,None,r,r,b,None,k,None,0
785,Black,55,77,31818,None,R,None,R,None,None,K,None,None,None,None,None,None,P,None,None,P,None,Q,None,N,B,P,None,None,P,None,P,None,None,None,P,None,None,p,None,P,None,None,p,None,p,None,None,p,None,p,None,p,None,None,None,q,p,b,None,None,None,r,r,b,None,k,None,1
786,Black,56,76,31818,None,R,None,R,None,None,K,None,None,None,None,None,None,P,None,None,P,None,Q,None,N,B,P,None,None,None,None,P,None,None,None,P,None,None,P,None,P,None,None,p,None,p,None,None,p,None,p,None,p,None,None,None,q,p,b,None,None,None,r,r,b,None,k,None,0
787,Black,57,75,31818,None,R,None,R,None,None,K,None,None,None,None,None,None,P,None,None,P,None,Q,None,N,B,P,None,None,None,None,P,None,None,None,P,None,None,p,None,P,None,None,p,None,None,None,None,p,None,p,None,p,None,None,None,q,p,b,None,None,None,r,r,b,None,k,None,1
788,Black,58,74,31818,None,R,None,R,None,None,K,None,None,None,None,None,None,P,None,None,P,None,Q,None,N,B,P,None,None,None,None,None,None,None,None,P,None,None,p,P,P,None,None,p,None,None,None,None,p,None,p,None,p,None,None,None,q,p,b,None,None,None,r,r,b,None,k,None,0
789,Black,59,73,31818,None,R,None,R,None,None,K,None,None,None,None,None,None,P,None,None,P,None,Q,None,N,B,P,None,None,None,None,None,None,None,None,P,None,None,p,p,P,None,None,p,None,None,None,None,None,None,p,None,p,None,None,None,q,p,b,None,None,None,r,r,b,None,k,None,1
790,Black,60,72,31818,None,R,None,R,None,None,K,None,None,None,None,None,None,P,None,None,P,None,Q,None,None,B,P,None,None,None,None,None,None,None,None,P,None,None,p,N,P,None,None,p,None,None,None,None,None,None,p,None,p,None,None,None,q,p,b,None,None,None,r,r,b,None,k,None,0
791,Black,61,71,31818,None,R,None,R,None,None,K,None,None,None,None,None,None,P,None,None,P,None,Q,None,None,B,P,None,None,None,None,None,None,None,None,P,None,None,p,N,P,None,None,p,None,None,None,None,q,None,p,None,p,None,None,None,None,p,b,None,None,None,r,r,b,None,k,None,1
792,Black,62,70,31818,None,R,None,R,None,None,K,None,None,None,None,None,None,P,None,None,P,None,Q,None,None,B,P,None,None,None,None,None,None,None,None,P,None,None,p,None,P,None,None,p,None,None,None,None,q,N,p,None,p,None,None,None,None,p,b,None,None,None,r,r,b,None,k,None,0
793,Black,63,69,31818,None,R,None,R,None,None,K,None,None,None,None,None,None,P,None,None,P,None,Q,None,None,B,P,None,None,None,None,None,None,None,None,P,None,None,p,None,P,None,None,p,None,None,None,None,q,b,p,None,p,None,None,None,None,p,None,None,None,None,r,r,b,None,k,None,1
794,Black,64,68,31818,None,R,None,R,None,None,K,None,None,None,None,None,None,P,None,None,P,None,Q,None,None,B,P,None,None,None,None,None,None,None,None,P,None,None,p,None,None,None,None,p,None,None,None,None,q,P,p,None,p,None,None,None,None,p,None,None,None,None,r,r,b,None,k,None,0
795,Black,65,67,31818,None,R,None,r,None,None,K,None,None,None,None,None,None,P,None,None,P,None,Q,None,None,B,P,None,None,None,None,None,None,None,None,P,None,None,p,None,None,None,None,p,None,None,None,None,q,P,p,None,p,None,None,None,None,p,None,None,None,None,r,None,b,None,k,None,1
796,Black,66,66,31818,None,None,None,R,None,None,K,None,None,None,None,None,None,P,None,None,P,None,Q,None,None,B,P,None,None,None,None,None,None,None,None,P,None,None,p,None,None,None,None,p,None,None,None,None,q,P,p,None,p,None,None,None,None,p,None,None,None,None,r,None,b,None,k,None,0
797,Black,67,65,31818,None,None,None,R,None,None,K,None,None,None,None,None,None,P,None,None,P,None,Q,None,None,B,P,None,None,None,None,None,None,None,None,P,None,None,p,None,None,None,None,p,None,None,b,None,q,P,p,None,p,None,None,None,None,p,None,None,None,None,r,None,None,None,k,None,1
798,Black,68,64,31818,None,None,None,None,R,None,K,None,None,None,None,None,None,P,None,None,P,None,Q,None,None,B,P,None,None,None,None,None,None,None,None,P,None,None,p,None,None,None,None,p,None,None,b,None,q,P,p,None,p,None,None,None,None,p,None,None,None,None,r,None,None,None,k,None,0
799,Black,69,63,31818,None,None,None,None,R,None,K,None,None,None,None,None,None,P,None,None,P,None,Q,None,None,B,P,None,None,None,None,None,None,None,None,P,None,None,p,None,None,q,None,p,None,None,b,None,None,P,p,None,p,None,None,None,None,p,None,None,None,None,r,None,None,None,k,None,1
800,Black,70,62,31818,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,P,None,Q,None,R,B,P,None,None,None,None,None,None,None,None,P,None,None,p,None,None,q,None,p,None,None,b,None,None,P,p,None,p,None,None,None,None,p,None,None,None,None,r,None,None,None,k,None,0
801,Black,71,61,31818,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,P,None,Q,None,R,B,P,None,None,None,p,None,None,None,None,P,None,None,None,None,None,q,None,p,None,None,b,None,None,P,p,None,p,None,None,None,None,p,None,None,None,None,r,None,None,None,k,None,1
802,Black,72,60,31818,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,Q,None,R,B,P,None,P,None,p,None,None,None,None,P,None,None,None,None,None,q,None,p,None,None,b,None,None,P,p,None,p,None,None,None,None,p,None,None,None,None,r,None,None,None,k,None,0
803,Black,73,59,31818,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,Q,None,R,B,P,None,P,None,p,None,None,None,None,P,p,None,None,None,None,q,None,p,None,None,b,None,None,P,p,None,None,None,None,None,None,p,None,None,None,None,r,None,None,None,k,None,1
804,Black,74,58,31818,None,None,None,None,None,None,K,None,None,None,None,None,None,P,B,None,None,None,Q,None,R,None,P,None,P,None,p,None,None,None,None,P,p,None,None,None,None,q,None,p,None,None,b,None,None,P,p,None,None,None,None,None,None,p,None,None,None,None,r,None,None,None,k,None,0
805,Black,75,57,31818,None,None,None,None,None,None,K,None,None,None,None,None,None,P,b,None,None,None,Q,None,R,None,P,None,P,None,p,None,None,None,None,P,p,None,None,None,None,q,None,p,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,None,None,None,r,None,None,None,k,None,1
806,Black,76,56,31818,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,Q,None,R,None,P,None,P,None,p,None,None,None,None,P,p,None,None,None,None,q,None,p,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,None,None,None,r,None,None,None,k,None,0
807,Black,77,55,31818,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,Q,None,R,None,P,None,P,None,p,None,None,None,None,P,p,None,None,q,None,None,None,p,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,None,None,None,r,None,None,None,k,None,1
808,Black,78,54,31818,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,None,Q,None,R,None,P,None,P,None,p,None,None,None,None,P,p,None,None,q,None,None,None,p,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,None,None,None,r,None,None,None,k,None,0
809,Black,79,53,31818,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,None,Q,None,R,None,P,None,P,None,p,None,None,None,None,P,p,None,None,None,None,q,None,p,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,None,None,None,r,None,None,None,k,None,1
810,Black,80,52,31818,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,None,Q,None,None,R,P,None,P,None,p,None,None,None,None,P,p,None,None,None,None,q,None,p,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,None,None,None,r,None,None,None,k,None,0
811,Black,81,51,31818,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,None,Q,None,None,R,P,None,P,None,p,None,None,None,None,P,p,None,q,None,None,None,None,p,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,None,None,None,r,None,None,None,k,None,1
812,Black,82,50,31818,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,None,Q,None,None,None,P,None,P,None,p,None,None,R,None,P,p,None,q,None,None,None,None,p,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,None,None,None,r,None,None,None,k,None,0
813,Black,83,49,31818,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,None,Q,None,None,None,P,None,P,None,p,None,None,R,None,P,p,None,q,None,None,None,None,p,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,k,None,None,r,None,None,None,None,None,1
814,Black,84,48,31818,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,None,Q,None,None,None,P,None,P,None,p,R,None,None,None,P,p,None,q,None,None,None,None,p,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,k,None,None,r,None,None,None,None,None,0
815,Black,85,47,31818,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,None,Q,None,None,None,P,None,P,None,p,R,None,None,None,P,p,None,None,None,None,None,None,p,None,None,q,None,None,P,p,None,None,None,None,None,None,p,None,k,None,None,r,None,None,None,None,None,1
816,Black,86,46,31818,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,None,None,None,None,None,P,None,P,None,p,R,None,None,None,P,Q,None,None,None,None,None,None,p,None,None,q,None,None,P,p,None,None,None,None,None,None,p,None,k,None,None,r,None,None,None,None,None,0
