,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
804,Black,58,41,50147,None,None,None,R,None,None,K,None,None,None,Q,None,None,P,P,P,None,None,None,None,P,None,N,None,P,q,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,b,p,p,None,None,None,r,None,None,None,k,None,0
805,Black,59,40,50147,None,None,None,R,None,None,K,None,None,None,Q,None,None,P,P,P,None,None,None,None,P,None,N,None,P,q,p,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,b,p,p,None,None,None,r,None,None,None,k,None,1
806,Black,60,39,50147,None,None,None,R,None,None,K,None,None,None,Q,None,N,P,P,P,None,None,None,None,P,None,None,None,P,q,p,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,b,p,p,None,None,None,r,None,None,None,k,None,0
807,Black,61,38,50147,None,None,None,R,None,None,K,None,None,None,Q,None,N,P,P,P,None,None,None,None,P,None,None,None,P,q,p,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,b,None,p,p,None,None,None,None,p,p,None,None,None,r,None,None,None,k,None,1
808,Black,62,37,50147,None,None,None,R,None,None,K,None,None,None,Q,None,N,P,None,P,None,None,None,None,P,None,P,None,P,q,p,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,b,None,p,p,None,None,None,None,p,p,None,None,None,r,None,None,None,k,None,0
809,Black,63,36,50147,None,None,None,R,None,None,K,None,None,None,Q,None,N,P,None,P,None,None,p,None,P,None,P,None,P,q,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,b,None,p,p,None,None,None,None,p,p,None,None,None,r,None,None,None,k,None,1
810,Black,64,35,50147,None,R,None,None,None,None,K,None,None,None,Q,None,N,P,None,P,None,None,p,None,P,None,P,None,P,q,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,b,None,p,p,None,None,None,None,p,p,None,None,None,r,None,None,None,k,None,0
811,Black,65,34,50147,None,R,None,None,None,None,K,None,None,None,Q,None,N,P,None,P,None,None,p,None,P,None,P,None,P,None,None,None,None,None,None,None,q,P,None,None,None,None,None,None,None,None,None,None,p,b,None,p,p,None,None,None,None,p,p,None,None,None,r,None,None,None,k,None,1
812,Black,66,33,50147,None,R,None,None,None,None,None,None,None,None,Q,None,N,P,K,P,None,None,p,None,P,None,P,None,P,None,None,None,None,None,None,None,q,P,None,None,None,None,None,None,None,None,None,None,p,b,None,p,p,None,None,None,None,p,p,None,None,None,r,None,None,None,k,None,0
813,Black,67,32,50147,None,R,None,None,None,None,None,None,None,None,Q,None,N,P,K,P,None,None,p,None,P,None,P,None,P,None,None,None,None,None,None,None,q,P,None,None,None,None,None,None,None,None,None,None,p,b,None,p,p,None,None,None,None,p,p,None,None,None,None,r,None,None,k,None,1
814,Black,68,31,50147,None,R,None,None,None,None,None,None,None,None,None,None,N,P,K,P,None,None,p,None,P,None,P,None,P,None,None,None,Q,None,None,None,q,P,None,None,None,None,None,None,None,None,None,None,p,b,None,p,p,None,None,None,None,p,p,None,None,None,None,r,None,None,k,None,0
815,Black,69,30,50147,None,R,None,None,None,None,None,None,None,None,None,r,N,P,K,P,None,None,p,None,P,None,P,None,P,None,None,None,Q,None,None,None,q,P,None,None,None,None,None,None,None,None,None,None,p,b,None,p,p,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
816,Black,70,29,50147,None,R,None,None,None,None,None,None,None,None,None,r,N,P,K,P,None,None,p,None,P,None,P,None,P,None,Q,None,None,None,None,None,q,P,None,None,None,None,None,None,None,None,None,None,p,b,None,p,p,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
817,Black,71,28,50147,None,R,None,None,None,None,None,None,None,None,r,None,N,P,K,P,None,None,p,None,P,None,P,None,P,None,Q,None,None,None,None,None,q,P,None,None,None,None,None,None,None,None,None,None,p,b,None,p,p,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
818,Black,72,27,50147,None,None,None,R,None,None,None,None,None,None,r,None,N,P,K,P,None,None,p,None,P,None,P,None,P,None,Q,None,None,None,None,None,q,P,None,None,None,None,None,None,None,None,None,None,p,b,None,p,p,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
819,Black,73,26,50147,None,None,None,R,None,None,None,None,None,None,r,None,N,P,K,P,None,None,p,None,P,None,P,None,P,None,Q,None,None,None,None,None,None,P,None,None,None,None,None,None,None,q,None,None,p,b,None,p,p,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
820,Black,74,25,50147,None,None,None,R,None,None,None,None,None,None,r,None,None,P,K,P,None,None,p,None,P,None,P,None,P,None,Q,N,None,None,None,None,None,P,None,None,None,None,None,None,None,q,None,None,p,b,None,p,p,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
821,Black,75,24,50147,None,None,None,R,None,None,None,None,None,None,r,None,None,P,K,P,None,None,p,None,P,None,P,None,P,None,Q,N,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,b,None,p,p,None,None,None,None,p,p,None,None,None,None,q,None,None,k,None,1
822,Black,76,23,50147,None,None,None,None,None,None,None,None,None,None,r,None,None,P,K,P,None,None,p,R,P,None,P,None,P,None,Q,N,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,b,None,p,p,None,None,None,None,p,p,None,None,None,None,q,None,None,k,None,0
823,Black,77,22,50147,None,None,None,None,None,None,None,None,None,None,r,None,None,P,K,P,None,None,p,R,P,None,P,None,P,None,Q,b,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,None,p,p,None,None,None,None,q,None,None,k,None,1
824,Black,78,21,50147,None,None,None,None,None,None,None,None,None,None,r,None,None,P,K,P,None,None,p,None,P,None,P,None,P,None,Q,R,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,None,p,p,None,None,None,None,q,None,None,k,None,0
825,Black,79,20,50147,None,None,None,None,None,None,None,None,None,None,r,None,None,P,K,P,None,None,p,None,P,None,P,None,P,None,Q,R,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,q,None,p,p,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
826,Black,80,19,50147,None,None,None,None,None,None,None,None,None,None,r,None,None,P,K,P,None,None,p,None,P,None,P,None,P,None,Q,None,None,R,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,q,None,p,p,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
827,Black,81,18,50147,None,None,None,None,None,None,None,None,None,None,r,None,None,P,K,P,None,None,p,None,P,None,P,None,P,None,Q,None,None,R,None,None,None,P,None,None,q,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
828,Black,82,17,50147,None,None,None,None,None,None,None,None,None,None,r,None,None,P,K,P,None,None,p,None,None,None,P,None,P,None,Q,None,P,R,None,None,None,P,None,None,q,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
829,Black,83,16,50147,None,None,None,None,None,None,None,None,None,None,None,r,None,P,K,P,None,None,p,None,None,None,P,None,P,None,Q,None,P,R,None,None,None,P,None,None,q,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
830,Black,84,15,50147,None,None,None,None,None,None,None,None,None,None,None,r,None,P,K,P,None,None,p,None,None,None,P,None,P,None,None,None,P,R,None,None,None,P,None,None,q,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,None,p,p,None,None,None,Q,None,None,None,k,None,0
831,Black,85,14,50147,None,None,None,None,None,None,None,None,None,None,None,r,None,P,K,P,None,None,p,None,None,None,P,None,P,None,None,None,P,R,None,None,None,P,None,None,q,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,None,p,p,k,None,None,Q,None,None,None,None,None,1
832,Black,86,13,50147,None,None,None,None,None,None,None,None,None,None,None,r,None,P,K,P,None,None,p,None,None,None,P,None,P,None,None,None,P,None,None,None,None,P,None,None,q,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,None,R,p,k,None,None,Q,None,None,None,None,None,0
833,Black,87,12,50147,None,None,None,None,None,None,None,None,None,None,None,r,None,P,K,P,None,None,p,None,None,None,P,None,P,None,None,None,q,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,None,R,p,k,None,None,Q,None,None,None,None,None,1
834,Black,88,11,50147,None,None,None,None,None,None,None,None,None,None,None,r,None,P,None,P,None,None,p,None,None,None,P,K,P,None,None,None,q,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,None,R,p,k,None,None,Q,None,None,None,None,None,0
835,Black,89,10,50147,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,None,None,p,None,None,None,P,K,P,None,None,None,q,None,None,None,None,P,None,r,None,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,None,R,p,k,None,None,Q,None,None,None,None,None,1
836,Black,90,9,50147,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,None,None,p,None,None,None,P,K,P,None,None,None,q,R,None,None,None,P,None,r,None,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,None,None,p,k,None,None,Q,None,None,None,None,None,0
837,Black,91,8,50147,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,None,None,p,None,None,None,P,K,P,None,None,None,q,R,None,None,None,P,None,None,None,None,None,r,None,None,None,None,p,None,None,p,p,None,None,None,None,None,p,k,None,None,Q,None,None,None,None,None,1
838,Black,92,7,50147,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,None,None,p,None,None,None,P,None,P,None,None,None,q,R,K,None,None,P,None,None,None,None,None,r,None,None,None,None,p,None,None,p,p,None,None,None,None,None,p,k,None,None,Q,None,None,None,None,None,0
839,Black,93,6,50147,None,None,None,None,None,None,None,None,None,None,None,None,q,P,None,P,None,None,p,None,None,None,P,None,P,None,None,None,None,R,K,None,None,P,None,None,None,None,None,r,None,None,None,None,p,None,None,p,p,None,None,None,None,None,p,k,None,None,Q,None,None,None,None,None,1
840,Black,94,5,50147,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,P,None,None,p,None,None,P,P,None,P,None,None,None,None,R,K,None,None,P,None,None,None,None,None,r,None,None,None,None,p,None,None,p,p,None,None,None,None,None,p,k,None,None,Q,None,None,None,None,None,0
841,Black,95,4,50147,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,P,None,None,p,None,None,P,P,None,P,None,None,None,None,R,K,None,None,P,None,None,None,None,r,None,None,None,None,None,p,None,None,p,p,None,None,None,None,None,p,k,None,None,Q,None,None,None,None,None,1
842,Black,96,3,50147,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,P,None,None,p,None,None,P,P,K,P,None,None,None,None,R,None,None,None,P,None,None,None,None,r,None,None,None,None,None,p,None,None,p,p,None,None,None,None,None,p,k,None,None,Q,None,None,None,None,None,0
843,Black,97,2,50147,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,P,None,None,p,None,None,P,P,K,P,None,None,None,None,R,None,None,None,P,None,None,None,None,r,None,None,None,None,None,p,None,None,p,p,None,None,None,None,None,p,k,None,None,Q,None,None,None,None,None,1
844,Black,98,1,50147,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,P,None,None,p,None,None,P,P,None,P,None,None,None,None,R,None,K,None,P,None,None,None,None,r,None,None,None,None,None,p,None,None,p,p,None,None,None,None,None,p,k,None,None,Q,None,None,None,None,None,0
845,Draw,0,126,50148,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
846,Draw,1,125,50148,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
847,Draw,2,124,50148,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
848,Draw,3,123,50148,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,None,r,1
849,Draw,4,122,50148,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,None,r,0
850,Draw,5,121,50148,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,p,None,p,p,p,r,n,b,q,k,b,None,r,1
851,Draw,6,120,50148,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,p,None,p,p,p,r,n,b,q,k,b,None,r,0
852,Draw,7,119,50148,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
853,Draw,8,118,50148,R,None,None,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
854,Draw,9,117,50148,R,None,None,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,1
855,Draw,10,116,50148,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,P,None,None,None,None,None,None,p,None,None,B,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,0
856,Draw,11,115,50148,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,p,None,None,None,None,None,None,None,None,None,B,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,1
857,Draw,12,114,50148,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,N,None,None,None,None,None,None,None,None,None,B,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,0
858,Draw,13,113,50148,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,N,None,None,None,None,None,None,None,None,None,B,None,None,q,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,None,k,b,None,r,1
859,Draw,14,112,50148,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,B,None,None,q,p,None,p,N,None,None,p,p,None,n,None,p,p,p,r,None,b,None,k,b,None,r,0
860,Draw,15,111,50148,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,B,None,None,q,p,None,p,p,None,None,p,p,None,n,None,p,None,p,r,None,b,None,k,b,None,r,1
861,Draw,16,110,50148,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,q,p,None,p,p,None,None,p,p,None,n,None,p,None,p,r,None,b,None,k,b,None,r,0
862,Draw,17,109,50148,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,p,None,None,None,None,q,p,None,None,p,None,None,p,p,None,n,None,p,None,p,r,None,b,None,k,b,None,r,1
863,Draw,18,108,50148,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,p,None,None,None,None,q,p,None,None,p,None,None,p,p,None,n,None,p,None,p,r,None,b,None,k,b,None,r,0
864,Draw,19,107,50148,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,P,p,None,None,None,None,None,None,None,None,None,None,None,None,None,q,p,None,None,p,None,None,p,p,None,n,None,p,None,p,r,None,b,None,k,b,None,r,1
865,Draw,20,106,50148,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,P,p,None,None,None,None,None,None,None,None,None,None,None,None,None,q,p,None,None,p,None,None,p,p,None,n,None,p,None,p,r,None,b,None,k,b,None,r,0
866,Draw,21,105,50148,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,P,p,None,None,None,None,None,None,None,None,None,None,None,None,None,q,p,None,None,p,None,None,p,p,None,n,b,p,None,p,r,None,b,None,k,None,None,r,1
867,Draw,22,104,50148,R,None,B,Q,R,None,K,None,P,P,None,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,P,p,None,None,None,None,None,None,None,None,None,None,None,None,None,q,p,None,None,p,None,None,p,p,None,n,b,p,None,p,r,None,b,None,k,None,None,r,0
868,Draw,23,103,50148,R,None,B,Q,R,None,K,None,P,P,None,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,P,p,None,None,None,None,None,None,None,None,None,None,None,None,None,q,p,None,None,p,None,None,p,p,None,None,b,p,None,p,r,None,b,None,k,n,None,r,1
869,Draw,24,102,50148,R,None,B,Q,R,None,K,None,P,P,None,None,None,P,P,P,None,None,None,B,None,None,None,None,None,None,P,p,None,None,None,N,None,None,None,None,None,None,None,None,None,q,p,None,None,p,None,None,p,p,None,None,b,p,None,p,r,None,b,None,k,n,None,r,0
870,Draw,25,101,50148,R,None,B,Q,R,None,K,None,P,P,None,None,None,P,P,P,None,None,None,B,None,None,None,None,None,None,P,p,None,None,None,N,None,None,None,None,None,None,None,None,None,q,p,None,b,p,None,None,p,p,None,None,b,p,None,p,r,None,None,None,k,n,None,r,1
871,Draw,26,100,50148,R,None,B,Q,R,None,K,None,P,P,None,None,None,P,P,P,None,None,None,B,None,None,None,None,None,None,P,p,None,None,None,None,None,None,None,None,None,N,None,None,None,q,p,None,b,p,None,None,p,p,None,None,b,p,None,p,r,None,None,None,k,n,None,r,0
872,Draw,27,99,50148,R,None,B,Q,R,None,K,None,P,P,None,None,None,P,P,P,None,None,None,B,None,None,None,None,None,b,P,p,None,None,None,None,None,None,None,None,None,N,None,None,None,q,p,None,b,p,None,None,p,p,None,None,None,p,None,p,r,None,None,None,k,n,None,r,1
873,Draw,28,98,50148,R,None,B,Q,R,None,K,None,P,P,None,None,None,P,P,P,None,None,None,B,None,None,None,None,None,b,P,p,None,None,None,None,None,None,None,None,None,None,None,None,None,q,p,None,b,p,None,None,p,p,None,None,None,p,N,p,r,None,None,None,k,n,None,r,0
874,Draw,29,97,50148,R,None,B,Q,R,None,K,None,P,P,None,None,None,P,P,P,None,None,None,B,None,None,None,None,None,b,P,p,None,None,None,None,None,None,None,None,None,None,None,None,None,q,p,None,b,p,None,None,p,p,None,k,None,p,N,p,r,None,None,None,None,n,None,r,1
