,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
94,Draw,46,3,39361,None,None,R,R,None,K,None,None,P,None,None,None,None,P,P,P,None,P,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,n,None,p,p,None,None,None,None,p,None,None,None,p,None,None,None,None,p,None,None,None,r,None,r,None,k,None,0
95,Draw,47,2,39361,None,None,R,R,None,K,None,None,P,None,None,None,None,P,P,P,None,P,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,n,None,p,p,None,None,None,None,p,None,None,None,p,None,None,None,None,p,k,None,None,r,None,r,None,None,None,1
96,Draw,48,1,39361,None,None,None,R,None,K,None,None,P,None,None,None,None,P,P,P,None,P,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,R,None,None,n,None,p,p,None,None,None,None,p,None,None,None,p,None,None,None,None,p,k,None,None,r,None,r,None,None,None,0
97,Draw,0,74,39362,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
98,Draw,1,73,39362,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
99,Draw,2,72,39362,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
100,Draw,3,71,39362,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,1
101,Draw,4,70,39362,R,N,B,Q,K,B,N,R,P,P,None,None,P,None,P,P,None,None,None,None,None,P,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,0
102,Draw,5,69,39362,R,N,B,Q,K,B,N,R,P,P,None,None,P,None,P,P,None,None,None,None,None,P,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,p,p,None,p,r,n,b,q,k,b,None,r,1
103,Draw,6,68,39362,R,N,B,Q,K,B,N,R,P,P,None,None,P,None,P,P,None,None,None,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,p,p,None,p,r,n,b,q,k,b,None,r,0
104,Draw,7,67,39362,R,N,B,Q,K,B,N,R,P,P,None,None,P,None,P,P,None,None,None,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,None,p,p,None,p,r,n,b,q,k,b,None,r,1
105,Draw,8,66,39362,R,N,B,Q,K,B,N,R,P,P,None,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,P,P,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,None,p,p,None,p,r,n,b,q,k,b,None,r,0
106,Draw,9,65,39362,R,N,B,Q,K,B,N,R,P,P,None,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,p,None,p,p,p,None,p,p,None,p,r,n,b,q,k,b,None,r,1
107,Draw,10,64,39362,R,None,B,Q,K,B,N,R,P,P,None,None,None,None,P,P,None,None,N,None,None,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,p,None,p,p,p,None,p,p,None,p,r,n,b,q,k,b,None,r,0
108,Draw,11,63,39362,R,None,B,Q,K,B,N,R,P,P,None,None,None,None,P,P,None,None,N,None,None,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,p,None,p,p,p,None,p,p,b,p,r,n,b,q,k,None,None,r,1
109,Draw,12,62,39362,R,None,None,Q,K,B,N,R,P,P,None,None,None,None,P,P,None,None,N,None,B,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,p,None,p,p,p,None,p,p,b,p,r,n,b,q,k,None,None,r,0
110,Draw,13,61,39362,R,None,None,Q,K,B,N,R,P,P,None,None,None,None,P,P,None,None,N,None,B,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,p,None,p,p,p,None,p,p,b,p,r,n,b,q,None,r,k,None,1
111,Draw,14,60,39362,R,None,None,None,K,B,N,R,P,P,None,Q,None,None,P,P,None,None,N,None,B,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,p,None,p,p,p,None,p,p,b,p,r,n,b,q,None,r,k,None,0
112,Draw,15,59,39362,R,None,None,None,K,B,N,R,P,P,None,Q,None,None,P,P,None,None,N,None,B,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,n,None,None,None,None,p,None,p,p,p,None,None,p,b,p,r,n,b,q,None,r,k,None,1
113,Draw,16,58,39362,R,None,None,None,K,B,N,R,P,P,None,Q,None,None,P,P,None,None,N,None,B,P,None,None,None,None,None,None,P,None,None,None,None,None,None,P,p,None,None,None,None,n,None,None,None,None,p,None,p,p,p,None,None,p,b,p,r,n,b,q,None,r,k,None,0
114,Draw,17,57,39362,R,None,None,None,K,B,N,R,P,P,None,Q,None,None,P,P,None,None,N,None,B,P,None,None,None,None,None,None,P,None,None,None,None,None,None,P,p,None,None,None,None,n,p,None,None,None,p,None,p,p,None,None,None,p,b,p,r,n,b,q,None,r,k,None,1
115,Draw,18,56,39362,R,None,None,None,K,B,N,R,P,P,None,Q,None,None,P,None,None,None,N,None,B,P,None,None,None,None,None,None,P,None,None,P,None,None,None,P,p,None,None,None,None,n,p,None,None,None,p,None,p,p,None,None,None,p,b,p,r,n,b,q,None,r,k,None,0
116,Draw,19,55,39362,R,None,None,None,K,B,N,R,P,P,None,Q,None,None,P,None,None,None,N,None,B,P,None,None,None,None,None,None,P,None,None,P,None,None,None,p,p,None,None,None,None,n,None,None,None,None,p,None,p,p,None,None,None,p,b,p,r,n,b,q,None,r,k,None,1
117,Draw,20,54,39362,R,None,None,None,K,B,N,R,P,P,None,Q,None,None,P,None,None,None,N,None,B,P,None,None,None,None,None,None,None,None,None,P,None,None,None,P,p,None,None,None,None,n,None,None,None,None,p,None,p,p,None,None,None,p,b,p,r,n,b,q,None,r,k,None,0
118,Draw,21,53,39362,R,None,None,None,K,B,N,R,P,P,None,Q,None,None,P,None,None,None,N,None,B,P,None,None,None,None,None,None,None,None,None,P,None,None,None,P,p,None,None,None,None,n,None,None,None,None,p,None,p,p,None,n,None,p,b,p,r,None,b,q,None,r,k,None,1
119,Draw,22,52,39362,R,None,None,None,K,B,N,R,P,P,None,Q,None,None,P,None,None,None,N,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,p,None,None,P,None,n,None,None,None,None,p,None,p,p,None,n,None,p,b,p,r,None,b,q,None,r,k,None,0
120,Draw,23,51,39362,R,None,None,None,K,B,N,R,P,P,None,Q,None,None,P,None,None,None,N,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,p,None,None,P,None,n,None,None,None,n,p,None,p,p,None,None,None,p,b,p,r,None,b,q,None,r,k,None,1
121,Draw,24,50,39362,R,None,None,None,K,B,N,R,P,P,None,Q,None,None,P,None,None,None,N,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,n,None,None,None,n,P,None,p,p,None,None,None,p,b,p,r,None,b,q,None,r,k,None,0
122,Draw,25,49,39362,R,None,None,None,K,B,N,R,P,P,None,Q,None,None,P,None,None,None,N,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,n,None,None,None,n,p,None,p,p,None,None,None,None,b,p,r,None,b,q,None,r,k,None,1
123,Draw,26,48,39362,None,None,K,R,None,B,N,R,P,P,None,Q,None,None,P,None,None,None,N,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,n,None,None,None,n,p,None,p,p,None,None,None,None,b,p,r,None,b,q,None,r,k,None,0
124,Draw,27,47,39362,None,None,K,R,None,B,N,R,P,P,None,Q,None,None,P,None,None,None,N,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,n,None,None,None,n,p,None,p,p,None,b,None,None,b,p,r,None,None,q,None,r,k,None,1
125,Draw,28,46,39362,None,K,None,R,None,B,N,R,P,P,None,Q,None,None,P,None,None,None,N,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,n,None,None,None,n,p,None,p,p,None,b,None,None,b,p,r,None,None,q,None,r,k,None,0
126,Draw,29,45,39362,None,K,None,R,None,B,N,R,P,P,None,Q,None,None,P,None,None,None,N,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,n,None,None,None,n,p,None,p,p,None,b,None,None,b,p,None,None,r,q,None,r,k,None,1
127,Draw,30,44,39362,K,None,None,R,None,B,N,R,P,P,None,Q,None,None,P,None,None,None,N,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,n,None,None,None,n,p,None,p,p,None,b,None,None,b,p,None,None,r,q,None,r,k,None,0
128,Draw,31,43,39362,K,None,None,R,None,B,N,R,P,P,None,Q,None,None,P,None,None,None,N,None,B,P,None,None,None,None,None,None,p,None,None,None,None,None,None,P,None,None,None,None,None,n,None,None,None,n,p,None,p,p,None,b,None,None,b,p,None,None,r,q,None,r,k,None,1
129,Draw,32,42,39362,K,None,None,R,None,B,N,R,P,P,None,Q,None,None,P,None,None,None,N,None,None,P,None,None,None,None,None,B,p,None,None,None,None,None,None,P,None,None,None,None,None,n,None,None,None,n,p,None,p,p,None,b,None,None,b,p,None,None,r,q,None,r,k,None,0
130,Draw,33,41,39362,K,None,None,R,None,B,N,R,P,P,None,Q,None,None,P,None,None,None,N,None,None,P,None,None,n,None,None,B,p,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,b,None,None,b,p,None,None,r,q,None,r,k,None,1
131,Draw,34,40,39362,K,None,None,R,None,B,None,R,P,P,None,Q,N,None,P,None,None,None,N,None,None,P,None,None,n,None,None,B,p,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,b,None,None,b,p,None,None,r,q,None,r,k,None,0
132,Draw,35,39,39362,K,None,None,R,None,B,None,R,P,P,None,Q,N,None,P,None,None,None,N,None,None,P,None,None,n,None,None,B,p,None,None,None,q,None,None,P,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,b,None,None,b,p,None,None,r,None,None,r,k,None,1
133,Draw,36,38,39362,K,None,None,R,None,B,None,R,P,P,None,Q,N,None,P,None,None,None,None,None,None,P,None,None,n,None,None,B,N,None,None,None,q,None,None,P,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,b,None,None,b,p,None,None,r,None,None,r,k,None,0
134,Draw,37,37,39362,K,None,None,R,None,B,None,R,P,P,None,q,N,None,P,None,None,None,None,None,None,P,None,None,n,None,None,B,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,b,None,None,b,p,None,None,r,None,None,r,k,None,1
135,Draw,38,36,39362,K,None,None,R,None,B,None,R,P,P,None,q,N,None,P,None,None,None,None,None,None,P,None,None,n,None,None,B,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,N,p,None,p,p,None,b,None,None,b,p,None,None,r,None,None,r,k,None,0
136,Draw,39,35,39362,K,None,None,R,None,B,None,R,P,P,None,q,N,None,P,None,None,None,None,None,None,P,None,None,n,None,None,B,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,r,p,None,p,p,None,b,None,None,b,p,None,None,r,None,None,None,k,None,1
137,Draw,40,34,39362,K,None,None,None,None,B,None,R,P,P,None,R,N,None,P,None,None,None,None,None,None,P,None,None,n,None,None,B,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,r,p,None,p,p,None,b,None,None,b,p,None,None,r,None,None,None,k,None,0
138,Draw,41,33,39362,K,None,None,None,None,B,None,R,P,P,None,R,N,None,P,None,None,None,None,None,None,P,None,None,n,None,None,B,None,None,None,None,None,None,None,P,None,r,None,None,None,None,None,None,None,None,p,None,p,p,None,b,None,None,b,p,None,None,r,None,None,None,k,None,1
139,Draw,42,32,39362,K,None,None,None,None,B,None,R,P,P,None,R,N,None,P,None,None,None,None,None,None,P,None,None,n,None,None,None,None,None,None,None,None,None,None,P,None,r,None,None,None,None,None,None,None,None,p,None,p,p,None,b,None,None,B,p,None,None,r,None,None,None,k,None,0
140,Draw,43,31,39362,K,None,None,None,None,B,None,R,P,P,None,R,N,None,P,None,None,None,None,None,None,P,None,None,n,None,None,None,None,None,None,None,None,None,None,P,None,r,None,None,None,None,None,None,None,None,p,None,p,p,None,b,None,None,k,p,None,None,r,None,None,None,None,None,1
141,Draw,44,30,39362,K,None,None,None,None,B,None,R,P,P,None,R,N,None,P,None,None,None,None,None,None,P,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,P,None,None,p,None,p,p,None,b,None,None,k,p,None,None,r,None,None,None,None,None,0
142,Draw,45,29,39362,K,None,None,None,None,B,None,R,P,P,None,R,N,None,P,None,None,None,None,None,None,P,None,None,n,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,P,None,None,p,None,p,p,None,b,None,None,k,p,None,None,r,None,None,None,None,None,1
143,Draw,46,28,39362,K,None,None,R,None,B,None,R,P,P,None,None,N,None,P,None,None,None,None,None,None,P,None,None,n,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,P,None,None,p,None,p,p,None,b,None,None,k,p,None,None,r,None,None,None,None,None,0
144,Draw,47,27,39362,K,None,None,R,None,B,None,R,P,P,None,None,N,None,P,None,None,None,None,None,None,P,None,None,n,None,None,None,None,None,None,None,p,None,r,None,None,None,None,None,None,None,None,P,None,None,p,None,None,p,None,b,None,None,k,p,None,None,r,None,None,None,None,None,1
145,Draw,48,26,39362,K,None,None,R,None,B,None,None,P,P,None,None,N,None,P,None,None,None,None,None,None,P,None,None,n,None,None,None,None,None,None,R,p,None,r,None,None,None,None,None,None,None,None,P,None,None,p,None,None,p,None,b,None,None,k,p,None,None,r,None,None,None,None,None,0
146,Draw,49,25,39362,K,None,None,R,None,B,None,None,P,P,r,None,N,None,P,None,None,None,None,None,None,P,None,None,n,None,None,None,None,None,None,R,p,None,None,None,None,None,None,None,None,None,None,P,None,None,p,None,None,p,None,b,None,None,k,p,None,None,r,None,None,None,None,None,1
147,Draw,50,24,39362,K,None,None,R,None,B,None,None,P,None,r,None,N,None,P,None,None,P,None,None,None,P,None,None,n,None,None,None,None,None,None,R,p,None,None,None,None,None,None,None,None,None,None,P,None,None,p,None,None,p,None,b,None,None,k,p,None,None,r,None,None,None,None,None,0
148,Draw,51,23,39362,K,None,None,R,None,B,None,None,P,n,r,None,N,None,P,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,R,p,None,None,None,None,None,None,None,None,None,None,P,None,None,p,None,None,p,None,b,None,None,k,p,None,None,r,None,None,None,None,None,1
149,Draw,52,22,39362,K,R,None,None,None,B,None,None,P,n,r,None,N,None,P,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,R,p,None,None,None,None,None,None,None,None,None,None,P,None,None,p,None,None,p,None,b,None,None,k,p,None,None,r,None,None,None,None,None,0
150,Draw,53,21,39362,K,R,None,None,None,B,None,None,P,None,r,None,N,None,P,None,None,P,None,n,None,P,None,None,None,None,None,None,None,None,None,R,p,None,None,None,None,None,None,None,None,None,None,P,None,None,p,None,None,p,None,b,None,None,k,p,None,None,r,None,None,None,None,None,1
151,Draw,54,20,39362,K,R,None,None,None,B,None,None,P,None,r,None,None,None,P,None,None,P,None,n,None,P,None,None,None,None,None,N,None,None,None,R,p,None,None,None,None,None,None,None,None,None,None,P,None,None,p,None,None,p,None,b,None,None,k,p,None,None,r,None,None,None,None,None,0
152,Draw,55,19,39362,K,R,None,None,None,B,None,None,P,None,None,r,None,None,P,None,None,P,None,n,None,P,None,None,None,None,None,N,None,None,None,R,p,None,None,None,None,None,None,None,None,None,None,P,None,None,p,None,None,p,None,b,None,None,k,p,None,None,r,None,None,None,None,None,1
153,Draw,56,18,39362,K,R,None,None,None,None,None,None,P,None,None,r,None,None,P,None,None,P,None,B,None,P,None,None,None,None,None,N,None,None,None,R,p,None,None,None,None,None,None,None,None,None,None,P,None,None,p,None,None,p,None,b,None,None,k,p,None,None,r,None,None,None,None,None,0
154,Draw,57,17,39362,K,R,None,None,None,None,None,None,P,None,None,None,None,None,P,None,None,P,None,r,None,P,None,None,None,None,None,N,None,None,None,R,p,None,None,None,None,None,None,None,None,None,None,P,None,None,p,None,None,p,None,b,None,None,k,p,None,None,r,None,None,None,None,None,1
155,Draw,58,16,39362,K,None,None,None,R,None,None,None,P,None,None,None,None,None,P,None,None,P,None,r,None,P,None,None,None,None,None,N,None,None,None,R,p,None,None,None,None,None,None,None,None,None,None,P,None,None,p,None,None,p,None,b,None,None,k,p,None,None,r,None,None,None,None,None,0
156,Draw,59,15,39362,K,None,None,None,R,None,None,None,P,None,None,r,None,None,P,None,None,P,None,None,None,P,None,None,None,None,None,N,None,None,None,R,p,None,None,None,None,None,None,None,None,None,None,P,None,None,p,None,None,p,None,b,None,None,k,p,None,None,r,None,None,None,None,None,1
157,Draw,60,14,39362,None,K,None,None,R,None,None,None,P,None,None,r,None,None,P,None,None,P,None,None,None,P,None,None,None,None,None,N,None,None,None,R,p,None,None,None,None,None,None,None,None,None,None,P,None,None,p,None,None,p,None,b,None,None,k,p,None,None,r,None,None,None,None,None,0
158,Draw,61,13,39362,None,K,None,None,R,None,None,None,P,None,None,r,None,None,P,None,None,P,None,None,None,P,None,None,None,None,None,N,None,None,None,R,p,None,None,None,None,b,None,None,None,None,None,P,None,None,p,None,None,p,None,None,None,None,k,p,None,None,r,None,None,None,None,None,1
159,Draw,62,12,39362,None,K,None,None,R,None,None,None,P,None,None,r,None,None,P,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,R,p,None,None,None,None,N,None,None,None,None,None,P,None,None,p,None,None,p,None,None,None,None,k,p,None,None,r,None,None,None,None,None,0
160,Draw,63,11,39362,None,K,None,None,R,None,None,None,P,None,None,r,None,None,P,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,R,p,None,None,None,None,p,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,k,p,None,None,r,None,None,None,None,None,1
161,Draw,64,10,39362,None,K,None,None,None,None,None,None,P,None,None,r,None,None,P,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,R,p,None,None,None,None,p,None,None,None,None,None,P,None,None,None,None,None,p,None,None,R,None,k,p,None,None,r,None,None,None,None,None,0
162,Draw,65,9,39362,None,K,None,None,None,None,None,None,P,None,None,r,None,None,P,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,R,p,None,None,None,None,p,None,None,None,None,None,P,None,None,k,None,None,p,None,None,R,None,None,p,None,None,r,None,None,None,None,None,1
163,Draw,66,8,39362,None,K,None,None,None,None,None,None,P,None,None,r,None,None,P,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,R,p,None,None,None,None,p,None,None,None,None,None,P,None,None,k,None,None,p,R,None,None,None,None,p,None,None,r,None,None,None,None,None,0
164,Draw,67,7,39362,None,K,None,None,None,None,None,None,P,None,None,r,None,None,P,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,R,p,None,None,None,None,p,None,None,None,None,None,P,None,None,k,None,None,p,R,None,None,None,None,p,None,None,None,None,r,None,None,None,1
165,Draw,68,6,39362,None,K,None,None,None,None,None,R,P,None,None,r,None,None,P,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,None,P,None,None,k,None,None,p,R,None,None,None,None,p,None,None,None,None,r,None,None,None,0
166,Draw,69,5,39362,None,K,None,None,None,None,None,R,P,None,None,r,r,None,P,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,None,P,None,None,k,None,None,p,R,None,None,None,None,p,None,None,None,None,None,None,None,None,1
167,Draw,70,4,39362,None,K,None,None,None,None,None,R,P,None,None,r,r,None,P,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,None,p,R,P,None,None,None,p,None,None,None,None,None,None,None,None,0
