,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
93,Black,15,65,12129,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,n,None,None,None,None,P,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,n,b,p,p,p,r,None,b,q,None,r,k,None,1
94,Black,16,64,12129,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,None,N,None,None,None,None,None,P,None,P,None,None,None,None,P,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,n,b,p,p,p,r,None,b,q,None,r,k,None,0
95,Black,17,63,12129,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,None,N,None,None,None,None,None,P,None,P,None,None,None,None,P,p,None,None,None,None,None,None,p,None,p,None,None,None,p,p,None,n,b,p,p,p,r,None,b,q,None,r,k,None,1
96,Black,18,62,12129,R,None,None,None,K,None,None,R,P,P,Q,None,None,P,P,P,None,None,N,B,None,N,None,None,None,None,None,P,None,P,None,None,None,None,P,p,None,None,None,None,None,None,p,None,p,None,None,None,p,p,None,n,b,p,p,p,r,None,b,q,None,r,k,None,0
97,Black,19,61,12129,R,None,None,None,K,None,None,R,P,P,Q,None,None,P,P,P,None,None,N,B,None,N,None,None,None,None,None,P,None,P,None,None,None,None,P,p,None,None,None,None,None,None,p,None,p,None,None,p,p,p,None,n,b,p,p,None,r,None,b,q,None,r,k,None,1
98,Black,20,60,12129,R,None,None,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,N,B,None,N,None,None,None,None,None,P,None,P,None,None,None,None,P,p,None,None,None,None,None,None,p,None,p,None,None,p,p,p,None,n,b,p,p,None,r,None,b,q,None,r,k,None,0
99,Black,21,59,12129,R,None,None,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,N,B,None,N,None,None,None,None,None,P,None,P,None,None,None,None,P,p,None,None,None,None,None,None,p,None,p,None,None,p,p,p,q,n,b,p,p,None,r,None,b,None,None,r,k,None,1
100,Black,22,58,12129,R,None,None,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,N,B,None,None,None,None,None,None,None,P,None,P,None,None,None,None,P,p,N,None,None,None,None,None,p,None,p,None,None,p,p,p,q,n,b,p,p,None,r,None,b,None,None,r,k,None,0
101,Black,23,57,12129,R,None,None,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,N,B,None,None,None,None,None,None,None,P,None,P,None,None,None,None,P,p,n,None,None,None,None,None,p,None,p,None,None,p,p,p,q,None,b,p,p,None,r,None,b,None,None,r,k,None,1
102,Black,24,56,12129,R,None,None,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,N,B,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,p,P,None,None,None,None,None,p,None,p,None,None,p,p,p,q,None,b,p,p,None,r,None,b,None,None,r,k,None,0
103,Black,25,55,12129,R,None,None,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,N,B,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,p,P,None,None,None,None,None,p,None,p,None,None,p,p,p,q,b,b,p,p,None,r,None,None,None,None,r,k,None,1
104,Black,26,54,12129,R,None,None,None,None,R,K,None,None,P,Q,None,None,P,P,P,P,None,N,B,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,p,P,None,None,None,None,None,p,None,p,None,None,p,p,p,q,b,b,p,p,None,r,None,None,None,None,r,k,None,0
105,Black,27,53,12129,R,None,None,None,None,R,K,None,None,P,Q,None,None,P,P,P,P,None,N,B,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,p,P,None,None,None,None,p,p,None,p,None,None,p,p,None,q,b,b,p,p,None,r,None,None,None,None,r,k,None,1
106,Black,28,52,12129,R,None,None,None,None,R,K,None,None,None,Q,None,None,P,P,P,P,None,N,B,None,None,None,None,None,P,None,P,None,None,None,None,None,None,P,p,P,None,None,None,None,p,p,None,p,None,None,p,p,None,q,b,b,p,p,None,r,None,None,None,None,r,k,None,0
107,Black,29,51,12129,R,None,None,None,None,R,K,None,None,None,Q,None,None,P,P,P,P,None,N,B,None,None,None,None,None,P,None,P,None,None,None,None,None,None,p,p,P,None,None,None,None,None,p,None,p,None,None,p,p,None,q,b,b,p,p,None,r,None,None,None,None,r,k,None,1
108,Black,30,50,12129,R,None,None,None,None,R,K,None,None,None,Q,None,None,P,P,P,P,None,N,B,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,p,P,None,None,None,None,None,p,None,p,None,None,p,p,None,q,b,b,p,p,None,r,None,None,None,None,r,k,None,0
109,Black,31,49,12129,R,None,None,None,None,R,K,None,None,None,Q,None,None,P,P,P,P,None,N,B,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,p,P,None,None,None,None,None,p,None,p,p,None,p,p,None,q,b,b,None,p,None,r,None,None,None,None,r,k,None,1
110,Black,32,48,12129,R,None,None,None,None,R,K,None,None,None,Q,None,None,None,P,P,P,None,N,B,None,None,None,None,None,None,None,P,None,P,None,None,None,None,P,p,P,None,None,None,None,None,p,None,p,p,None,p,p,None,q,b,b,None,p,None,r,None,None,None,None,r,k,None,0
111,Black,33,47,12129,R,None,None,None,None,R,K,None,None,None,Q,None,None,None,P,P,P,None,N,B,None,None,None,None,None,None,None,P,None,P,None,None,None,None,P,p,P,None,None,None,None,None,p,None,p,p,None,p,p,None,q,b,b,None,p,None,None,r,None,None,None,r,k,None,1
112,Black,34,46,12129,R,None,None,None,None,R,K,None,None,None,Q,None,None,None,None,P,P,None,N,B,None,None,P,None,None,None,None,P,None,P,None,None,None,None,P,p,P,None,None,None,None,None,p,None,p,p,None,p,p,None,q,b,b,None,p,None,None,r,None,None,None,r,k,None,0
113,Black,35,45,12129,R,None,None,None,None,R,K,None,None,None,Q,None,None,None,None,P,P,None,N,B,None,None,P,None,None,None,None,P,None,P,None,None,q,None,P,p,P,None,None,None,None,None,p,None,p,p,None,p,p,None,None,b,b,None,p,None,None,r,None,None,None,r,k,None,1
114,Black,36,44,12129,R,None,None,None,None,R,K,None,None,None,Q,None,N,None,None,P,P,None,None,B,None,None,P,None,None,None,None,P,None,P,None,None,q,None,P,p,P,None,None,None,None,None,p,None,p,p,None,p,p,None,None,b,b,None,p,None,None,r,None,None,None,r,k,None,0
115,Black,37,43,12129,R,None,None,None,None,R,K,None,None,None,Q,None,N,None,None,P,P,None,None,B,None,None,P,None,None,None,None,P,None,P,None,None,q,None,P,p,P,None,None,None,None,None,p,None,p,p,None,p,p,None,None,None,b,None,p,None,None,r,None,None,b,r,k,None,1
116,Black,38,42,12129,R,None,None,None,None,R,K,None,None,None,Q,None,N,None,None,P,P,None,None,None,None,None,P,None,None,None,None,P,None,P,None,None,q,None,P,p,P,None,None,None,None,None,p,None,p,p,B,p,p,None,None,None,b,None,p,None,None,r,None,None,b,r,k,None,0
117,Black,39,41,12129,R,None,None,None,None,R,K,None,None,None,Q,None,N,None,None,P,P,None,None,None,None,None,P,None,None,None,None,P,None,P,None,None,q,None,P,p,P,None,None,None,None,None,p,None,p,p,b,p,p,None,None,None,b,None,p,None,None,r,None,None,None,r,k,None,1
118,Black,40,40,12129,R,None,None,None,None,R,K,None,None,None,None,None,N,None,None,P,P,None,None,None,None,None,P,None,None,None,None,P,None,P,None,None,q,None,P,p,P,None,None,None,None,None,p,None,p,p,Q,p,p,None,None,None,b,None,p,None,None,r,None,None,None,r,k,None,0
119,Black,41,39,12129,R,None,None,None,None,R,K,None,None,None,None,q,N,None,None,P,P,None,None,None,None,None,P,None,None,None,None,P,None,P,None,None,None,None,P,p,P,None,None,None,None,None,p,None,p,p,Q,p,p,None,None,None,b,None,p,None,None,r,None,None,None,r,k,None,1
120,Black,42,38,12129,R,None,None,None,None,None,K,None,None,None,None,q,N,R,None,P,P,None,None,None,None,None,P,None,None,None,None,P,None,P,None,None,None,None,P,p,P,None,None,None,None,None,p,None,p,p,Q,p,p,None,None,None,b,None,p,None,None,r,None,None,None,r,k,None,0
121,Black,43,37,12129,R,None,None,None,None,None,K,None,None,None,None,None,N,R,None,P,P,None,None,None,q,None,P,None,None,None,None,P,None,P,None,None,None,None,P,p,P,None,None,None,None,None,p,None,p,p,Q,p,p,None,None,None,b,None,p,None,None,r,None,None,None,r,k,None,1
122,Black,44,36,12129,R,None,None,None,None,None,K,None,None,None,None,None,N,R,None,P,P,None,None,None,q,None,P,None,None,None,None,P,None,P,Q,None,None,None,P,p,P,None,None,None,None,None,p,None,p,p,None,p,p,None,None,None,b,None,p,None,None,r,None,None,None,r,k,None,0
123,Black,45,35,12129,R,None,None,None,None,None,K,None,None,None,None,None,N,R,None,P,P,None,None,None,q,None,P,None,None,None,None,P,None,P,Q,None,None,None,P,p,P,None,None,None,None,None,p,None,p,p,None,p,p,None,None,None,b,None,p,k,None,r,None,None,None,r,None,None,1
124,Black,46,34,12129,R,None,None,None,None,None,K,None,None,None,None,None,N,R,None,P,P,None,None,None,q,None,P,None,None,None,None,P,None,P,None,None,None,None,P,p,P,None,None,None,None,None,p,None,Q,p,None,p,p,None,None,None,b,None,p,k,None,r,None,None,None,r,None,None,0
125,Black,47,33,12129,R,None,None,None,None,None,K,None,None,None,None,None,N,R,None,P,P,None,None,None,q,None,P,None,None,None,None,P,None,P,None,None,None,None,P,p,P,None,None,None,None,None,p,None,Q,p,None,p,p,None,None,None,b,None,p,k,None,None,None,None,r,r,None,None,1
126,Black,48,32,12129,R,None,None,None,None,None,K,None,None,None,None,None,N,R,None,P,None,None,None,None,q,None,P,None,P,None,None,P,None,P,None,None,None,None,P,p,P,None,None,None,None,None,p,None,Q,p,None,p,p,None,None,None,b,None,p,k,None,None,None,None,r,r,None,None,0
127,Black,49,31,12129,R,None,None,None,None,None,K,None,None,None,None,None,N,R,None,P,None,None,None,None,q,None,P,None,P,None,None,P,None,P,None,None,None,None,P,p,p,None,None,None,None,None,p,None,Q,None,None,p,p,None,None,None,b,None,p,k,None,None,None,None,r,r,None,None,1
128,Black,50,30,12129,R,None,None,None,None,None,K,None,None,None,None,None,N,R,None,P,None,None,None,None,q,None,P,None,P,None,None,P,None,P,None,None,None,None,P,p,Q,None,None,None,None,None,p,None,None,None,None,p,p,None,None,None,b,None,p,k,None,None,None,None,r,r,None,None,0
129,Black,51,29,12129,R,None,None,None,None,None,K,None,None,None,None,None,N,R,None,P,None,None,None,q,None,None,P,None,P,None,None,P,None,P,None,None,None,None,P,p,Q,None,None,None,None,None,p,None,None,None,None,p,p,None,None,None,b,None,p,k,None,None,None,None,r,r,None,None,1
130,Black,52,28,12129,R,None,None,None,None,None,K,None,None,None,None,None,N,R,None,P,None,None,None,q,None,None,P,None,P,None,None,P,None,P,None,None,None,None,P,p,None,None,None,Q,None,None,p,None,None,None,None,p,p,None,None,None,b,None,p,k,None,None,None,None,r,r,None,None,0
131,Black,53,27,12129,R,None,None,None,None,None,K,None,None,None,None,None,N,R,None,P,None,None,None,q,None,None,P,None,P,None,None,P,None,P,None,None,None,None,P,p,None,None,None,Q,None,None,p,None,None,b,None,p,p,None,None,None,None,None,p,k,None,None,None,None,r,r,None,None,1
132,Black,54,26,12129,None,None,None,None,None,R,K,None,None,None,None,None,N,R,None,P,None,None,None,q,None,None,P,None,P,None,None,P,None,P,None,None,None,None,P,p,None,None,None,Q,None,None,p,None,None,b,None,p,p,None,None,None,None,None,p,k,None,None,None,None,r,r,None,None,0
133,Black,55,25,12129,None,None,None,None,None,R,K,None,None,None,None,None,N,R,None,P,None,None,None,q,None,None,P,None,P,None,None,P,None,P,None,None,None,None,P,p,None,None,None,Q,None,None,p,None,None,b,p,p,p,None,None,None,None,None,None,k,None,None,None,None,r,r,None,None,1
134,Black,56,24,12129,None,None,None,None,None,R,K,None,None,None,None,None,N,R,None,P,None,None,None,q,None,None,P,None,P,None,None,P,None,P,Q,None,None,None,P,p,None,None,None,None,None,None,p,None,None,b,p,p,p,None,None,None,None,None,None,k,None,None,None,None,r,r,None,None,0
135,Black,57,23,12129,None,None,None,None,None,R,K,None,None,None,None,None,N,R,None,P,None,None,None,q,None,None,P,None,P,None,None,P,None,P,Q,None,None,None,P,p,None,None,None,p,None,None,p,None,None,b,p,None,p,None,None,None,None,None,None,k,None,None,None,None,r,r,None,None,1
136,Black,58,22,12129,None,None,None,None,None,R,K,None,None,None,None,None,N,R,None,P,None,None,None,q,None,None,P,None,P,None,None,P,None,P,None,None,None,None,P,p,None,None,None,p,None,None,p,None,None,b,p,None,p,None,None,Q,None,None,None,k,None,None,None,None,r,r,None,None,0
137,Black,59,21,12129,None,None,None,None,None,R,K,None,None,None,None,None,N,R,None,P,None,None,None,q,None,None,P,None,P,None,None,P,None,P,None,None,None,None,P,p,None,None,None,p,None,None,p,None,None,b,p,None,p,None,None,Q,r,None,None,k,None,None,None,None,None,r,None,None,1
138,Black,60,20,12129,None,None,None,None,None,R,K,None,None,None,None,None,N,R,None,P,None,None,None,q,None,None,P,None,P,None,None,P,None,P,None,None,None,None,P,p,None,None,None,p,None,None,p,Q,None,b,p,None,p,None,None,None,r,None,None,k,None,None,None,None,None,r,None,None,0
139,Black,61,19,12129,None,None,None,None,None,R,K,None,None,None,None,None,N,R,None,P,None,None,None,q,None,None,P,None,P,None,None,P,None,P,None,None,None,None,P,p,None,None,None,p,None,None,p,Q,None,b,p,None,p,None,None,None,r,None,k,None,None,None,None,None,None,r,None,None,1
140,Black,62,18,12129,None,None,N,None,None,R,K,None,None,None,None,None,None,R,None,P,None,None,None,q,None,None,P,None,P,None,None,P,None,P,None,None,None,None,P,p,None,None,None,p,None,None,p,Q,None,b,p,None,p,None,None,None,r,None,k,None,None,None,None,None,None,r,None,None,0
141,Black,63,17,12129,None,None,N,None,None,R,K,None,None,None,None,None,None,R,None,P,None,None,None,None,None,None,P,None,P,None,None,P,None,P,None,None,None,None,P,p,None,q,None,p,None,None,p,Q,None,b,p,None,p,None,None,None,r,None,k,None,None,None,None,None,None,r,None,None,1
142,Black,64,16,12129,None,None,N,R,None,None,K,None,None,None,None,None,None,R,None,P,None,None,None,None,None,None,P,None,P,None,None,P,None,P,None,None,None,None,P,p,None,q,None,p,None,None,p,Q,None,b,p,None,p,None,None,None,r,None,k,None,None,None,None,None,None,r,None,None,0
143,Black,65,15,12129,None,None,N,R,None,None,K,None,None,None,None,None,None,R,None,P,None,None,None,None,None,None,P,None,P,None,None,P,None,P,None,None,None,None,P,p,None,q,None,p,None,None,p,Q,None,b,p,None,p,None,None,None,r,None,k,None,None,None,None,None,r,None,None,None,1
144,Black,66,14,12129,None,None,N,R,None,None,K,None,None,None,None,None,None,R,None,P,None,None,None,None,None,None,P,None,P,None,None,P,None,P,None,None,None,None,P,p,None,q,None,p,None,None,Q,None,None,b,p,None,p,None,None,None,r,None,k,None,None,None,None,None,r,None,None,None,0
145,Black,67,13,12129,None,None,N,R,r,None,K,None,None,None,None,None,None,R,None,P,None,None,None,None,None,None,P,None,P,None,None,P,None,P,None,None,None,None,P,p,None,q,None,p,None,None,Q,None,None,b,p,None,p,None,None,None,None,None,k,None,None,None,None,None,r,None,None,None,1
146,Black,68,12,12129,None,None,N,R,r,R,K,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,P,None,None,P,None,P,None,None,None,None,P,p,None,q,None,p,None,None,Q,None,None,b,p,None,p,None,None,None,None,None,k,None,None,None,None,None,r,None,None,None,0
147,Black,69,11,12129,None,None,N,R,r,R,K,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,P,None,None,b,None,P,None,None,None,None,P,p,None,q,None,p,None,None,Q,None,None,None,p,None,p,None,None,None,None,None,k,None,None,None,None,None,r,None,None,None,1
148,Black,70,10,12129,None,None,N,None,r,R,K,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,P,None,None,R,None,P,None,None,None,None,P,p,None,q,None,p,None,None,Q,None,None,None,p,None,p,None,None,None,None,None,k,None,None,None,None,None,r,None,None,None,0
149,Black,71,9,12129,None,None,N,None,None,r,K,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,P,None,None,R,None,P,None,None,None,None,P,p,None,q,None,p,None,None,Q,None,None,None,p,None,p,None,None,None,None,None,k,None,None,None,None,None,r,None,None,None,1
150,Black,72,8,12129,None,None,N,None,None,K,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,P,None,None,R,None,P,None,None,None,None,P,p,None,q,None,p,None,None,Q,None,None,None,p,None,p,None,None,None,None,None,k,None,None,None,None,None,r,None,None,None,0
151,Black,73,7,12129,None,None,N,None,None,K,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,q,P,None,None,R,None,P,None,None,None,None,P,p,None,None,None,p,None,None,Q,None,None,None,p,None,p,None,None,None,None,None,k,None,None,None,None,None,r,None,None,None,1
152,Black,74,6,12129,None,None,N,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,P,q,P,None,None,R,None,P,None,None,None,None,P,p,None,None,None,p,None,None,Q,None,None,None,p,None,p,None,None,None,None,None,k,None,None,None,None,None,r,None,None,None,0
153,Black,75,5,12129,None,None,N,None,None,None,None,None,None,None,None,None,None,K,None,q,None,None,None,None,None,None,P,None,P,None,None,R,None,P,None,None,None,None,P,p,None,None,None,p,None,None,Q,None,None,None,p,None,p,None,None,None,None,None,k,None,None,None,None,None,r,None,None,None,1
154,Black,76,4,12129,None,None,N,None,None,K,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,None,P,None,P,None,None,R,None,P,None,None,None,None,P,p,None,None,None,p,None,None,Q,None,None,None,p,None,p,None,None,None,None,None,k,None,None,None,None,None,r,None,None,None,0
155,Black,77,3,12129,None,None,N,None,None,K,None,q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,None,None,R,None,P,None,None,None,None,P,p,None,None,None,p,None,None,Q,None,None,None,p,None,p,None,None,None,None,None,k,None,None,None,None,None,r,None,None,None,1
156,Black,78,2,12129,None,None,N,None,None,None,None,q,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,P,None,None,R,None,P,None,None,None,None,P,p,None,None,None,p,None,None,Q,None,None,None,p,None,p,None,None,None,None,None,k,None,None,None,None,None,r,None,None,None,0
157,Black,79,1,12129,None,None,N,None,r,None,None,q,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,P,None,None,R,None,P,None,None,None,None,P,p,None,None,None,p,None,None,Q,None,None,None,p,None,p,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
158,Draw,0,89,12130,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
159,Draw,1,88,12130,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
160,Draw,2,87,12130,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
161,Draw,3,86,12130,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,1
162,Draw,4,85,12130,R,N,B,Q,K,B,N,R,P,P,None,None,P,None,P,P,None,None,None,None,None,P,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,0
163,Draw,5,84,12130,R,N,B,Q,K,B,N,R,P,P,None,None,P,None,P,P,None,None,None,None,None,P,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,p,None,p,p,p,p,None,p,None,p,r,n,b,q,k,b,None,r,1
164,Draw,6,83,12130,R,None,B,Q,K,B,N,R,P,P,None,None,P,None,P,P,None,None,N,None,None,P,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,p,None,p,p,p,p,None,p,None,p,r,n,b,q,k,b,None,r,0
