,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
84,Draw,12,119,9892,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,None,p,b,p,p,p,r,n,None,q,k,None,None,r,0
85,Draw,13,118,9892,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,None,p,b,p,p,p,r,n,None,q,k,None,None,r,1
86,Draw,14,117,9892,R,None,B,None,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,None,p,b,p,p,p,r,n,None,q,k,None,None,r,0
87,Draw,15,116,9892,R,None,B,None,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,None,p,b,p,p,p,r,n,None,q,None,r,k,None,1
88,Draw,16,115,9892,R,None,B,R,None,None,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,None,p,b,p,p,p,r,n,None,q,None,r,k,None,0
89,Draw,17,114,9892,R,None,B,R,None,None,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,n,None,None,p,b,None,None,b,p,p,p,r,n,None,q,None,r,k,None,1
90,Draw,18,113,9892,R,None,None,R,None,None,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,Q,None,None,None,None,None,None,None,None,None,None,B,None,None,p,None,p,p,n,None,None,p,b,None,None,b,p,p,p,r,n,None,q,None,r,k,None,0
91,Draw,19,112,9892,R,None,None,R,None,None,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,Q,None,None,None,None,None,None,None,None,None,None,B,None,None,p,n,p,p,n,None,None,p,b,None,None,b,p,p,p,r,None,None,q,None,r,k,None,1
92,Draw,20,111,9892,R,None,None,R,None,None,K,None,P,P,None,Q,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,B,None,None,p,n,p,p,n,None,None,p,b,None,None,b,p,p,p,r,None,None,q,None,r,k,None,0
93,Draw,21,110,9892,R,None,None,R,None,None,K,None,P,P,None,Q,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,B,None,None,p,n,p,p,n,None,None,p,b,None,None,b,p,p,p,r,q,None,None,None,r,k,None,1
94,Draw,22,109,9892,None,None,R,R,None,None,K,None,P,P,None,Q,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,B,None,None,p,n,p,p,n,None,None,p,b,None,None,b,p,p,p,r,q,None,None,None,r,k,None,0
95,Draw,23,108,9892,None,None,R,R,None,None,K,None,P,P,None,Q,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,B,None,None,p,n,p,p,n,None,None,p,b,None,None,b,p,p,p,r,q,None,r,None,None,k,None,1
96,Draw,24,107,9892,None,None,R,R,None,None,K,None,P,None,None,Q,P,P,B,P,None,P,N,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,B,None,None,p,n,p,p,n,None,None,p,b,None,None,b,p,p,p,r,q,None,r,None,None,k,None,0
97,Draw,25,106,9892,None,None,R,R,None,None,K,None,P,None,None,Q,P,P,B,P,None,P,N,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,B,None,None,p,n,p,p,n,None,p,p,b,None,None,b,p,p,None,r,q,None,r,None,None,k,None,1
98,Draw,26,105,9892,None,None,R,R,None,None,K,None,P,None,None,Q,P,P,B,P,None,P,N,None,None,N,P,None,None,None,P,None,None,B,None,None,None,None,None,None,None,None,None,None,None,p,n,p,p,n,None,p,p,b,None,None,b,p,p,None,r,q,None,r,None,None,k,None,0
99,Draw,27,104,9892,None,None,R,R,None,None,K,None,P,None,None,Q,P,P,B,P,None,P,N,None,None,N,P,None,None,None,P,None,None,B,None,None,None,None,None,None,n,None,None,None,None,p,None,p,p,n,None,p,p,b,None,None,b,p,p,None,r,q,None,r,None,None,k,None,1
100,Draw,28,103,9892,None,None,R,R,None,None,K,None,P,None,None,Q,P,P,B,P,None,P,N,None,None,None,P,None,None,None,P,N,None,B,None,None,None,None,None,None,n,None,None,None,None,p,None,p,p,n,None,p,p,b,None,None,b,p,p,None,r,q,None,r,None,None,k,None,0
101,Draw,29,102,9892,None,None,R,R,None,None,K,None,P,None,None,Q,P,P,b,P,None,P,N,None,None,None,P,None,None,None,P,N,None,B,None,None,None,None,None,None,n,None,None,None,None,p,None,p,p,n,None,p,p,None,None,None,b,p,p,None,r,q,None,r,None,None,k,None,1
102,Draw,30,101,9892,None,None,R,R,None,None,None,None,P,None,None,Q,P,P,K,P,None,P,N,None,None,None,P,None,None,None,P,N,None,B,None,None,None,None,None,None,n,None,None,None,None,p,None,p,p,n,None,p,p,None,None,None,b,p,p,None,r,q,None,r,None,None,k,None,0
103,Draw,31,100,9892,None,None,R,R,None,None,None,None,P,None,None,Q,P,P,K,P,None,P,N,None,None,None,P,None,None,None,P,N,None,B,None,None,None,None,None,None,n,None,None,None,None,p,None,p,p,n,None,p,p,q,None,None,b,p,p,None,r,None,None,r,None,None,k,None,1
104,Draw,32,99,9892,None,None,R,R,None,None,None,None,P,None,None,Q,P,None,K,P,None,P,N,None,None,P,P,None,None,None,P,N,None,B,None,None,None,None,None,None,n,None,None,None,None,p,None,p,p,n,None,p,p,q,None,None,b,p,p,None,r,None,None,r,None,None,k,None,0
105,Draw,33,98,9892,None,None,R,R,None,None,None,None,P,None,None,Q,P,None,K,P,None,P,N,None,None,P,P,None,None,None,P,N,None,B,None,None,None,None,None,None,n,None,p,None,None,p,None,p,p,n,None,p,p,q,None,None,b,p,None,None,r,None,None,r,None,None,k,None,1
106,Draw,34,97,9892,None,None,R,R,None,None,None,None,P,None,None,Q,P,None,K,P,None,P,N,None,B,P,P,None,None,None,P,N,None,None,None,None,None,None,None,None,n,None,p,None,None,p,None,p,p,n,None,p,p,q,None,None,b,p,None,None,r,None,None,r,None,None,k,None,0
107,Draw,35,96,9892,None,None,R,R,None,None,None,None,P,None,None,Q,P,None,K,P,None,P,N,None,B,P,P,None,None,None,P,N,None,None,None,None,None,None,None,p,n,None,p,None,None,p,None,None,p,n,None,p,p,q,None,None,b,p,None,None,r,None,None,r,None,None,k,None,1
108,Draw,36,95,9892,None,None,R,R,None,None,None,None,P,None,None,Q,P,None,K,P,None,P,N,None,None,P,P,None,None,None,P,N,None,None,None,None,None,None,None,p,n,None,B,None,None,p,None,None,p,n,None,p,p,q,None,None,b,p,None,None,r,None,None,r,None,None,k,None,0
109,Draw,37,94,9892,None,None,R,R,None,None,None,None,P,None,None,Q,P,None,K,P,None,P,N,None,None,P,P,None,None,None,P,N,None,None,None,None,None,None,None,p,n,None,p,None,None,p,None,None,p,n,None,None,p,q,None,None,b,p,None,None,r,None,None,r,None,None,k,None,1
110,Draw,38,93,9892,None,None,R,R,None,None,None,None,P,None,None,None,P,None,K,P,None,P,N,None,None,P,P,None,None,None,P,N,None,None,None,None,None,None,None,p,n,None,Q,None,None,p,None,None,p,n,None,None,p,q,None,None,b,p,None,None,r,None,None,r,None,None,k,None,0
111,Draw,39,92,9892,None,None,R,R,None,None,None,None,P,None,None,None,P,None,K,P,None,P,N,None,None,P,P,None,None,None,P,N,None,None,None,None,None,None,None,p,None,None,Q,None,None,p,None,None,p,n,n,None,p,q,None,None,b,p,None,None,r,None,None,r,None,None,k,None,1
112,Draw,40,91,9892,None,None,R,R,None,None,None,None,P,None,None,None,P,None,K,P,None,P,N,None,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,Q,None,None,p,None,None,N,n,n,None,p,q,None,None,b,p,None,None,r,None,None,r,None,None,k,None,0
113,Draw,41,90,9892,None,None,R,R,None,None,None,None,P,None,None,None,P,None,K,P,None,P,N,None,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,Q,None,None,p,None,r,N,n,n,None,p,q,None,None,b,p,None,None,r,None,None,None,None,None,k,None,1
114,Draw,42,89,9892,None,None,R,R,None,None,None,None,P,None,None,None,P,None,K,P,None,P,N,None,None,P,P,None,None,None,P,None,None,N,None,None,None,None,None,p,None,None,Q,None,None,p,None,r,None,n,n,None,p,q,None,None,b,p,None,None,r,None,None,None,None,None,k,None,0
115,Draw,43,88,9892,None,None,R,R,None,None,None,None,P,None,None,None,P,None,K,P,None,P,N,None,None,P,P,None,None,None,P,None,n,N,None,None,None,None,None,p,None,None,Q,None,None,p,None,r,None,None,n,None,p,q,None,None,b,p,None,None,r,None,None,None,None,None,k,None,1
116,Draw,44,87,9892,None,None,R,R,None,None,None,None,P,None,None,None,P,None,K,P,None,P,N,None,None,P,P,None,None,None,P,None,n,N,Q,None,None,None,None,p,None,None,None,None,None,p,None,r,None,None,n,None,p,q,None,None,b,p,None,None,r,None,None,None,None,None,k,None,0
117,Draw,45,86,9892,None,None,R,R,None,None,None,None,P,None,None,None,P,None,K,P,None,P,n,None,None,P,P,None,None,None,P,None,None,N,Q,None,None,None,None,p,None,None,None,None,None,p,None,r,None,None,n,None,p,q,None,None,b,p,None,None,r,None,None,None,None,None,k,None,1
118,Draw,46,85,9892,None,None,None,R,None,None,None,None,P,None,None,None,P,None,K,P,None,P,R,None,None,P,P,None,None,None,P,None,None,N,Q,None,None,None,None,p,None,None,None,None,None,p,None,r,None,None,n,None,p,q,None,None,b,p,None,None,r,None,None,None,None,None,k,None,0
119,Draw,47,84,9892,None,None,None,R,None,None,None,None,P,None,None,None,P,None,K,P,None,P,R,None,None,P,P,None,None,None,P,p,None,N,Q,None,None,None,None,None,None,None,None,None,None,p,None,r,None,None,n,None,p,q,None,None,b,p,None,None,r,None,None,None,None,None,k,None,1
120,Draw,48,83,9892,None,None,None,R,None,None,None,None,P,None,None,None,P,None,K,P,None,P,None,R,None,P,P,None,None,None,P,p,None,N,Q,None,None,None,None,None,None,None,None,None,None,p,None,r,None,None,n,None,p,q,None,None,b,p,None,None,r,None,None,None,None,None,k,None,0
121,Draw,49,82,9892,None,None,None,R,None,None,None,None,P,None,None,None,P,None,K,P,None,P,None,R,None,P,P,None,None,None,P,p,None,N,Q,None,None,None,None,None,None,None,None,None,None,p,None,r,None,None,n,None,p,q,None,None,b,p,None,None,None,None,None,r,None,None,k,None,1
122,Draw,50,81,9892,None,None,None,R,None,None,None,None,P,None,None,None,P,None,K,P,None,P,None,R,None,P,P,None,None,None,P,p,None,None,Q,None,None,None,None,N,None,None,None,None,None,p,None,r,None,None,n,None,p,q,None,None,b,p,None,None,None,None,None,r,None,None,k,None,0
123,Draw,51,80,9892,None,None,None,R,None,None,None,None,P,None,None,None,P,None,K,P,None,P,None,R,None,P,P,None,None,None,P,p,None,None,Q,None,None,None,None,N,None,None,None,None,None,p,None,r,None,None,n,None,p,q,None,None,None,p,None,None,None,None,None,r,None,b,k,None,1
124,Draw,52,79,9892,None,None,None,R,None,None,None,None,P,None,None,None,P,None,K,P,None,P,None,None,None,P,P,None,None,None,P,R,None,None,Q,None,None,None,None,N,None,None,None,None,None,p,None,r,None,None,n,None,p,q,None,None,None,p,None,None,None,None,None,r,None,b,k,None,0
125,Draw,53,78,9892,None,None,None,R,None,None,None,None,P,None,None,None,P,None,K,P,None,P,None,None,None,P,P,None,None,None,P,R,None,None,Q,None,None,None,None,N,None,None,None,None,None,p,None,r,None,None,n,None,p,q,None,None,None,p,b,None,None,None,None,r,None,None,k,None,1
126,Draw,54,77,9892,None,None,None,R,None,None,None,None,P,None,None,R,P,None,K,P,None,P,None,None,None,P,P,None,None,None,P,None,None,None,Q,None,None,None,None,N,None,None,None,None,None,p,None,r,None,None,n,None,p,q,None,None,None,p,b,None,None,None,None,r,None,None,k,None,0
127,Draw,55,76,9892,None,None,None,R,None,None,None,None,P,None,None,R,P,None,K,P,None,P,None,None,None,P,P,None,None,None,P,None,None,None,Q,None,None,p,None,N,None,None,None,None,None,None,None,r,None,None,n,None,p,q,None,None,None,p,b,None,None,None,None,r,None,None,k,None,1
128,Draw,56,75,9892,None,None,None,R,None,None,None,None,P,None,None,R,P,None,K,P,None,P,None,None,None,P,P,None,None,None,P,None,Q,None,None,None,None,p,None,N,None,None,None,None,None,None,None,r,None,None,n,None,p,q,None,None,None,p,b,None,None,None,None,r,None,None,k,None,0
129,Draw,57,74,9892,None,None,None,R,None,None,None,None,P,None,None,R,P,None,K,P,None,P,None,None,None,P,P,None,None,None,P,None,Q,None,None,None,None,p,None,N,None,None,None,None,None,None,None,r,None,None,n,None,p,None,None,None,None,p,b,None,None,q,None,r,None,None,k,None,1
130,Draw,58,73,9892,None,None,None,R,None,None,None,None,P,None,None,R,P,None,K,P,None,P,None,None,None,P,P,None,None,None,None,None,Q,None,None,None,None,p,P,N,None,None,None,None,None,None,None,r,None,None,n,None,p,None,None,None,None,p,b,None,None,q,None,r,None,None,k,None,0
131,Draw,59,72,9892,None,None,None,R,None,None,None,None,P,None,None,R,P,None,K,P,None,P,None,None,None,P,P,None,None,None,None,None,Q,None,None,None,None,p,P,N,None,None,None,None,None,None,None,r,None,None,n,None,p,None,None,None,None,p,b,None,None,q,None,None,r,None,k,None,1
132,Draw,60,71,9892,None,None,None,R,None,None,None,None,P,None,None,R,P,None,K,P,None,P,None,None,None,P,P,None,None,None,None,None,None,None,Q,None,None,p,P,N,None,None,None,None,None,None,None,r,None,None,n,None,p,None,None,None,None,p,b,None,None,q,None,None,r,None,k,None,0
133,Draw,61,70,9892,None,None,None,R,None,None,None,None,P,None,None,R,P,None,K,P,None,P,None,None,None,P,P,None,None,None,None,None,None,None,Q,None,None,p,P,N,None,None,None,None,None,None,None,None,r,None,n,None,p,None,None,None,None,p,b,None,None,q,None,None,r,None,k,None,1
134,Draw,62,69,9892,None,None,None,R,None,None,None,None,P,None,None,R,None,None,K,P,None,P,None,None,None,P,P,None,None,None,None,None,P,None,Q,None,None,p,P,N,None,None,None,None,None,None,None,None,r,None,n,None,p,None,None,None,None,p,b,None,None,q,None,None,r,None,k,None,0
135,Draw,63,68,9892,None,None,None,R,None,None,None,None,P,None,None,R,None,None,K,P,None,P,None,None,None,P,P,None,None,None,None,None,P,None,Q,None,None,p,P,N,None,None,None,None,None,None,None,None,r,None,n,None,p,None,None,None,None,p,b,None,None,None,q,None,r,None,k,None,1
136,Draw,64,67,9892,None,None,None,R,None,None,None,None,P,None,R,None,None,None,K,P,None,P,None,None,None,P,P,None,None,None,None,None,P,None,Q,None,None,p,P,N,None,None,None,None,None,None,None,None,r,None,n,None,p,None,None,None,None,p,b,None,None,None,q,None,r,None,k,None,0
137,Draw,65,66,9892,None,None,None,R,None,None,None,None,P,None,R,None,None,None,K,P,None,P,None,None,None,P,P,None,None,None,None,None,P,None,Q,None,None,p,P,N,n,None,None,None,None,None,None,None,r,None,None,None,p,None,None,None,None,p,b,None,None,None,q,None,r,None,k,None,1
138,Draw,66,65,9892,None,None,None,R,None,None,None,None,P,None,R,None,None,None,K,P,None,P,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,p,P,N,n,Q,None,None,None,None,None,None,r,None,None,None,p,None,None,None,None,p,b,None,None,None,q,None,r,None,k,None,0
139,Draw,67,64,9892,None,None,None,R,None,None,None,None,P,None,R,None,None,None,K,P,None,P,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,p,P,N,n,Q,None,None,None,None,None,None,r,None,None,None,p,q,None,None,None,p,b,None,None,None,None,None,r,None,k,None,1
140,Draw,68,63,9892,None,None,None,R,None,None,None,None,P,None,R,None,None,None,K,P,None,P,None,None,None,None,P,None,None,None,None,None,P,P,None,None,None,p,P,N,n,Q,None,None,None,None,None,None,r,None,None,None,p,q,None,None,None,p,b,None,None,None,None,None,r,None,k,None,0
141,Draw,69,62,9892,None,None,None,R,None,None,None,None,P,None,R,None,None,None,K,P,None,P,None,None,None,None,P,None,None,None,None,None,P,P,None,None,None,p,P,N,None,Q,None,None,None,None,n,None,r,None,None,None,p,q,None,None,None,p,b,None,None,None,None,None,r,None,k,None,1
142,Draw,70,61,9892,None,None,None,R,None,None,None,None,P,None,R,None,None,None,K,P,None,P,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,p,P,N,P,Q,None,None,None,None,n,None,r,None,None,None,p,q,None,None,None,p,b,None,None,None,None,None,r,None,k,None,0
143,Draw,71,60,9892,None,None,None,R,None,None,None,None,P,None,R,None,None,None,K,P,None,P,None,None,None,None,P,None,None,n,None,None,None,P,None,None,None,p,P,N,P,Q,None,None,None,None,None,None,r,None,None,None,p,q,None,None,None,p,b,None,None,None,None,None,r,None,k,None,1
144,Draw,72,59,9892,None,None,None,R,None,None,None,None,P,None,None,R,None,None,K,P,None,P,None,None,None,None,P,None,None,n,None,None,None,P,None,None,None,p,P,N,P,Q,None,None,None,None,None,None,r,None,None,None,p,q,None,None,None,p,b,None,None,None,None,None,r,None,k,None,0
145,Draw,73,58,9892,None,None,None,R,None,None,None,None,P,None,None,R,None,None,K,P,None,P,None,None,None,None,P,None,None,n,None,None,None,P,None,None,None,p,P,N,P,Q,None,None,None,None,None,None,r,p,None,None,p,q,None,None,None,None,b,None,None,None,None,None,r,None,k,None,1
146,Draw,74,57,9892,None,None,None,R,None,None,None,None,P,None,None,R,None,None,K,P,None,P,None,None,None,None,P,None,None,n,None,None,Q,P,None,None,None,p,P,N,P,None,None,None,None,None,None,None,r,p,None,None,p,q,None,None,None,None,b,None,None,None,None,None,r,None,k,None,0
147,Draw,75,56,9892,None,None,None,R,None,None,None,None,P,None,None,R,None,None,K,P,None,P,None,None,None,None,P,None,None,None,None,None,Q,P,None,None,None,p,P,n,P,None,None,None,None,None,None,None,r,p,None,None,p,q,None,None,None,None,b,None,None,None,None,None,r,None,k,None,1
148,Draw,76,55,9892,None,None,None,R,None,None,None,None,P,None,None,None,None,None,K,P,None,P,None,None,None,None,P,None,None,None,None,None,Q,P,None,None,None,p,P,R,P,None,None,None,None,None,None,None,r,p,None,None,p,q,None,None,None,None,b,None,None,None,None,None,r,None,k,None,0
149,Draw,77,54,9892,None,None,None,R,None,None,None,None,P,None,None,None,None,None,K,P,None,P,None,None,None,None,P,None,None,None,None,None,Q,P,None,None,None,p,P,R,p,None,None,None,None,None,None,None,r,None,None,None,p,q,None,None,None,None,b,None,None,None,None,None,r,None,k,None,1
150,Draw,78,53,9892,None,None,None,R,None,None,None,None,P,None,None,None,None,None,K,P,None,P,None,None,None,None,P,None,None,None,None,None,Q,None,None,None,None,p,P,R,p,P,None,None,None,None,None,None,r,None,None,None,p,q,None,None,None,None,b,None,None,None,None,None,r,None,k,None,0
151,Draw,79,52,9892,None,None,None,R,None,None,None,None,P,None,None,None,None,None,K,P,None,P,None,None,None,None,P,None,None,None,None,None,Q,None,None,None,None,p,P,R,p,P,None,None,r,None,None,None,None,None,None,None,p,q,None,None,None,None,b,None,None,None,None,None,r,None,k,None,1
152,Draw,80,51,9892,None,None,None,None,None,None,None,None,P,None,None,R,None,None,K,P,None,P,None,None,None,None,P,None,None,None,None,None,Q,None,None,None,None,p,P,R,p,P,None,None,r,None,None,None,None,None,None,None,p,q,None,None,None,None,b,None,None,None,None,None,r,None,k,None,0
153,Draw,81,50,9892,None,None,None,None,None,None,None,None,P,None,None,R,None,None,K,P,None,P,None,None,None,None,P,None,None,None,None,None,Q,None,None,None,None,p,P,R,p,P,None,None,r,None,None,None,None,None,None,None,p,q,None,None,None,None,b,None,None,None,None,None,r,None,None,k,1
154,Draw,82,49,9892,None,None,None,None,None,None,None,None,P,None,None,R,None,None,K,None,None,P,None,None,None,None,P,None,None,None,None,None,Q,None,None,P,None,p,P,R,p,P,None,None,r,None,None,None,None,None,None,None,p,q,None,None,None,None,b,None,None,None,None,None,r,None,None,k,0
155,Draw,83,48,9892,None,None,None,None,None,None,None,None,P,None,None,R,None,None,K,None,None,P,None,None,None,None,P,None,None,None,None,None,Q,None,None,P,None,p,P,R,p,P,None,None,None,None,None,None,None,None,None,r,p,q,None,None,None,None,b,None,None,None,None,None,r,None,None,k,1
156,Draw,84,47,9892,None,None,None,None,None,None,None,None,P,None,None,R,None,None,None,None,None,P,None,None,None,K,P,None,None,None,None,None,Q,None,None,P,None,p,P,R,p,P,None,None,None,None,None,None,None,None,None,r,p,q,None,None,None,None,b,None,None,None,None,None,r,None,None,k,0
157,Draw,85,46,9892,None,None,None,None,None,None,None,None,P,None,None,R,None,None,None,None,None,P,None,None,None,K,P,None,None,None,None,None,Q,None,None,P,None,p,P,R,p,P,None,r,None,None,None,None,None,None,None,None,p,q,None,None,None,None,b,None,None,None,None,None,r,None,None,k,1
158,Draw,86,45,9892,None,None,None,None,None,None,None,None,P,None,None,R,None,None,None,None,None,P,None,None,None,K,P,None,None,None,None,None,None,None,Q,P,None,p,P,R,p,P,None,r,None,None,None,None,None,None,None,None,p,q,None,None,None,None,b,None,None,None,None,None,r,None,None,k,0
159,Draw,87,44,9892,None,None,None,None,None,None,None,None,P,None,None,R,None,None,None,None,None,P,None,None,None,K,P,None,None,None,None,None,None,None,Q,P,None,p,P,R,p,r,None,None,None,None,None,None,None,None,None,None,p,q,None,None,None,None,b,None,None,None,None,None,r,None,None,k,1
160,Draw,88,43,9892,None,None,None,None,None,None,None,None,P,None,None,R,None,None,None,None,None,P,None,None,None,K,P,None,None,None,None,None,None,None,None,P,None,p,P,R,p,Q,None,None,None,None,None,None,None,None,None,None,p,q,None,None,None,None,b,None,None,None,None,None,r,None,None,k,0
161,Draw,89,42,9892,None,None,None,None,None,None,None,None,P,None,None,R,None,None,None,None,None,P,None,None,None,K,P,None,None,None,None,None,None,None,None,P,None,p,P,R,p,Q,None,None,None,None,None,None,None,None,None,None,p,q,None,None,None,None,b,None,None,None,None,None,None,r,None,k,1
162,Draw,90,41,9892,None,None,None,None,None,None,None,None,P,None,None,R,None,None,None,None,None,P,None,None,None,K,P,None,None,None,None,None,None,None,None,P,None,p,P,R,p,None,None,None,None,None,None,None,None,None,None,None,p,q,None,None,None,None,b,None,None,None,None,None,None,Q,None,k,0
163,Draw,91,40,9892,None,None,None,None,None,None,None,None,P,None,None,R,None,None,None,None,None,P,None,None,None,K,P,None,None,None,None,None,None,None,None,P,None,p,P,R,p,None,None,None,None,None,None,None,None,None,None,None,p,q,None,None,None,None,None,None,None,None,None,None,None,b,None,k,1
