,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
894,White,68,27,50078,None,None,None,None,R,B,K,None,None,None,None,None,None,P,P,None,None,Q,None,None,None,None,None,None,None,None,None,P,N,None,None,P,None,None,None,n,None,None,None,None,None,p,None,None,p,p,None,None,None,None,r,None,None,None,None,p,None,None,None,q,None,n,k,None,0
895,White,69,26,50078,None,None,None,None,R,B,K,None,None,None,None,None,None,P,P,None,None,Q,None,None,None,None,None,None,None,None,None,P,N,None,None,P,None,None,None,n,None,None,None,None,None,p,None,None,p,p,None,None,None,None,None,None,None,None,r,p,None,None,None,q,None,n,k,None,1
896,White,70,25,50078,None,None,None,None,R,B,K,None,None,None,None,None,None,P,None,None,None,Q,None,None,None,None,P,None,None,None,None,P,N,None,None,P,None,None,None,n,None,None,None,None,None,p,None,None,p,p,None,None,None,None,None,None,None,None,r,p,None,None,None,q,None,n,k,None,0
897,White,71,24,50078,None,None,None,None,R,B,K,None,None,None,None,None,None,P,None,None,None,Q,None,None,None,None,P,None,None,None,None,P,N,None,None,P,None,None,None,n,None,None,None,None,None,p,None,None,p,p,None,None,r,None,None,None,None,None,None,p,None,None,None,q,None,n,k,None,1
898,White,72,23,50078,None,None,None,None,R,None,K,None,None,None,None,None,None,P,None,None,None,Q,None,None,None,None,P,None,None,None,B,P,N,None,None,P,None,None,None,n,None,None,None,None,None,p,None,None,p,p,None,None,r,None,None,None,None,None,None,p,None,None,None,q,None,n,k,None,0
899,White,73,22,50078,None,None,None,None,R,None,K,None,None,None,None,None,None,P,None,None,None,Q,None,None,None,None,P,None,None,None,B,P,N,None,None,P,r,None,None,n,None,None,None,None,None,p,None,None,p,p,None,None,None,None,None,None,None,None,None,p,None,None,None,q,None,n,k,None,1
900,White,74,21,50078,None,None,None,None,R,None,K,None,None,None,None,None,None,P,None,None,None,Q,N,None,None,None,P,None,None,None,B,P,None,None,None,P,r,None,None,n,None,None,None,None,None,p,None,None,p,p,None,None,None,None,None,None,None,None,None,p,None,None,None,q,None,n,k,None,0
901,White,75,20,50078,None,None,None,None,R,None,K,None,None,None,None,None,None,P,None,None,None,Q,n,None,None,None,P,None,None,None,B,P,None,None,None,P,r,None,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,None,None,None,None,None,None,p,None,None,None,q,None,n,k,None,1
902,White,76,19,50078,None,None,None,None,R,None,K,None,None,None,None,None,None,P,None,None,None,None,Q,None,None,None,P,None,None,None,B,P,None,None,None,P,r,None,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,None,None,None,None,None,None,p,None,None,None,q,None,n,k,None,0
903,White,77,18,50078,None,None,None,None,R,None,K,None,None,None,None,None,None,P,None,None,None,None,Q,None,None,None,P,None,None,None,B,P,None,None,None,P,r,None,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,None,None,None,None,k,None,p,None,None,None,q,None,n,None,None,1
904,White,78,17,50078,None,None,None,None,R,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,Q,None,P,None,None,None,B,P,None,None,None,P,r,None,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,None,None,None,None,k,None,p,None,None,None,q,None,n,None,None,0
905,White,79,16,50078,None,None,None,None,R,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,Q,None,P,None,None,None,B,P,None,None,None,P,r,None,None,None,None,None,None,None,None,p,None,q,p,p,None,None,None,None,None,None,None,k,None,p,None,None,None,None,None,n,None,None,1
906,White,80,15,50078,None,None,None,None,R,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,B,P,Q,None,None,P,r,None,None,None,None,None,None,None,None,p,None,q,p,p,None,None,None,None,None,None,None,k,None,p,None,None,None,None,None,n,None,None,0
907,White,81,14,50078,None,None,None,None,R,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,r,None,B,P,Q,None,None,P,None,None,None,None,None,None,None,None,None,p,None,q,p,p,None,None,None,None,None,None,None,k,None,p,None,None,None,None,None,n,None,None,1
908,White,82,13,50078,None,None,None,None,R,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,r,None,B,P,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,q,p,p,None,None,None,Q,None,None,None,k,None,p,None,None,None,None,None,n,None,None,0
909,White,83,12,50078,None,None,None,None,R,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,r,None,B,P,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,q,p,p,k,None,None,Q,None,None,None,None,None,p,None,None,None,None,None,n,None,None,1
910,White,84,11,50078,None,None,None,None,R,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,r,None,B,P,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,q,p,p,k,None,None,None,None,None,None,None,None,p,None,None,Q,None,None,n,None,None,0
911,White,85,10,50078,None,None,None,None,R,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,r,q,B,P,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,p,p,k,None,None,None,None,None,None,None,None,p,None,None,Q,None,None,n,None,None,1
912,White,86,9,50078,None,None,R,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,r,q,B,P,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,p,p,k,None,None,None,None,None,None,None,None,p,None,None,Q,None,None,n,None,None,0
913,White,87,8,50078,None,None,R,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,r,None,B,P,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,p,p,k,None,None,None,None,None,q,None,None,p,None,None,Q,None,None,n,None,None,1
914,White,88,7,50078,None,None,R,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,B,None,None,P,None,r,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,p,p,k,None,None,None,None,None,q,None,None,p,None,None,Q,None,None,n,None,None,0
915,White,89,6,50078,None,None,R,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,B,None,None,P,None,r,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,p,p,None,k,None,None,None,None,q,None,None,p,None,None,Q,None,None,n,None,None,1
916,White,90,5,50078,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,B,None,None,P,None,r,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,p,p,None,k,None,None,R,None,q,None,None,p,None,None,Q,None,None,n,None,None,0
917,White,91,4,50078,r,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,B,None,None,P,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,p,p,None,k,None,None,R,None,q,None,None,p,None,None,Q,None,None,n,None,None,1
918,White,92,3,50078,r,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,B,None,None,P,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,p,p,None,k,None,None,R,None,q,None,None,p,None,None,Q,None,None,n,None,None,0
919,White,93,2,50078,r,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,B,None,None,P,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,q,p,p,None,k,None,None,R,None,None,None,None,p,None,None,Q,None,None,n,None,None,1
920,White,94,1,50078,r,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,B,None,None,P,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,q,p,p,None,k,None,None,R,None,None,None,None,p,None,None,None,None,None,Q,None,None,0
921,Draw,0,61,50079,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
922,Draw,1,60,50079,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
923,Draw,2,59,50079,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
924,Draw,3,58,50079,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
925,Draw,4,57,50079,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
926,Draw,5,56,50079,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
927,Draw,6,55,50079,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
928,Draw,7,54,50079,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,None,r,1
929,Draw,8,53,50079,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,None,r,0
930,Draw,9,52,50079,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,p,None,n,None,None,p,p,p,b,None,p,p,p,r,None,None,q,k,b,None,r,1
931,Draw,10,51,50079,R,None,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,P,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,p,None,n,None,None,p,p,p,b,None,p,p,p,r,None,None,q,k,b,None,r,0
932,Draw,11,50,50079,R,None,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,P,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,p,None,n,None,None,p,p,p,b,b,p,p,p,r,None,None,q,k,None,None,r,1
933,Draw,12,49,50079,R,None,B,Q,R,None,K,None,P,P,P,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,P,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,p,None,n,None,None,p,p,p,b,b,p,p,p,r,None,None,q,k,None,None,r,0
934,Draw,13,48,50079,R,None,B,Q,R,None,K,None,P,P,P,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,p,P,None,None,None,None,B,None,None,None,None,None,None,None,None,n,p,None,n,None,None,p,p,p,b,b,p,p,p,r,None,None,q,k,None,None,r,1
935,Draw,14,47,50079,R,None,B,Q,R,None,K,None,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,B,None,None,None,None,None,None,None,None,n,p,None,n,None,None,p,p,p,b,b,p,p,p,r,None,None,q,k,None,None,r,0
936,Draw,15,46,50079,R,None,B,Q,R,None,K,None,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,B,None,None,None,None,None,None,None,None,n,p,None,n,None,None,p,p,p,b,b,p,p,p,r,None,None,q,None,r,k,None,1
937,Draw,16,45,50079,R,None,B,Q,R,B,K,None,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,n,None,None,p,p,p,b,b,p,p,p,r,None,None,q,None,r,k,None,0
938,Draw,17,44,50079,R,None,B,Q,R,B,K,None,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,n,None,None,p,p,p,b,b,p,p,p,r,None,None,q,r,None,k,None,1
939,Draw,18,43,50079,R,None,B,Q,R,B,K,None,P,P,P,None,None,None,P,P,None,None,N,None,None,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,n,None,None,p,p,p,b,b,p,p,p,r,None,None,q,r,None,k,None,0
940,Draw,19,42,50079,R,None,B,Q,R,B,K,None,P,P,P,None,None,None,P,P,None,None,N,None,None,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,n,None,None,p,p,p,b,None,p,p,p,r,None,None,q,r,b,k,None,1
941,Draw,20,41,50079,R,None,None,Q,R,B,K,None,P,P,P,None,None,None,P,P,None,None,N,None,None,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,B,None,None,None,n,p,None,n,None,None,p,p,p,b,None,p,p,p,r,None,None,q,r,b,k,None,0
942,Draw,21,40,50079,R,None,None,Q,R,B,K,None,P,P,P,None,None,None,P,P,None,None,N,None,None,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,B,None,None,None,n,p,None,n,None,p,p,p,p,b,None,p,p,None,r,None,None,q,r,b,k,None,1
943,Draw,22,39,50079,R,None,None,Q,R,B,K,None,P,P,P,None,None,None,P,P,None,None,N,None,None,P,None,None,None,None,None,N,P,None,None,B,None,None,None,None,None,None,None,None,None,None,n,p,None,n,None,p,p,p,p,b,None,p,p,None,r,None,None,q,r,b,k,None,0
944,Draw,23,38,50079,R,None,None,Q,R,B,K,None,P,P,P,None,None,None,P,P,None,None,N,None,None,P,None,None,None,None,None,N,P,None,None,B,None,None,None,None,None,None,None,None,None,None,n,p,None,n,p,p,p,p,p,b,None,p,None,None,r,None,None,q,r,b,k,None,1
945,Draw,24,37,50079,R,None,None,Q,R,B,K,None,P,P,P,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,N,P,None,None,B,None,None,None,N,None,None,None,None,None,None,n,p,None,n,p,p,p,p,p,b,None,p,None,None,r,None,None,q,r,b,k,None,0
946,Draw,25,36,50079,R,None,None,Q,R,B,K,None,P,P,P,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,N,P,None,None,B,None,None,None,N,None,None,None,None,None,None,n,p,None,n,p,p,p,p,p,b,None,p,b,None,r,None,None,q,r,None,k,None,1
947,Draw,26,35,50079,R,None,None,Q,R,B,K,None,P,P,P,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,B,None,N,None,N,None,None,None,None,None,None,n,p,None,n,p,p,p,p,p,b,None,p,b,None,r,None,None,q,r,None,k,None,0
948,Draw,27,34,50079,R,None,None,Q,R,B,K,None,P,P,P,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,B,None,N,None,N,None,None,p,None,None,None,n,p,None,n,None,p,p,p,p,b,None,p,b,None,r,None,None,q,r,None,k,None,1
949,Draw,28,33,50079,R,None,None,Q,R,B,K,None,P,P,P,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,B,None,N,None,None,None,None,p,None,None,None,n,p,None,n,None,p,p,p,N,b,None,p,b,None,r,None,None,q,r,None,k,None,0
950,Draw,29,32,50079,R,None,None,Q,R,B,K,None,P,P,P,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,p,None,N,None,None,None,None,None,None,None,None,n,p,None,n,None,p,p,p,N,b,None,p,b,None,r,None,None,q,r,None,k,None,1
951,Draw,30,31,50079,R,None,None,Q,R,B,K,None,P,P,P,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,p,None,N,None,None,None,None,None,None,None,None,n,p,None,n,None,p,p,p,None,b,None,p,b,None,N,None,None,q,r,None,k,None,0
952,Draw,31,30,50079,R,None,None,Q,R,B,K,None,P,P,P,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,p,None,N,None,None,None,None,None,None,None,None,n,p,None,n,None,p,p,p,None,b,None,p,b,None,q,None,None,None,r,None,k,None,1
953,Draw,32,29,50079,R,None,None,Q,R,B,K,None,P,P,P,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,p,None,None,None,None,None,None,None,None,None,None,n,p,None,n,None,p,p,p,N,b,None,p,b,None,q,None,None,None,r,None,k,None,0
954,Draw,33,28,50079,R,None,None,Q,R,B,K,None,P,P,P,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,p,None,None,None,None,None,None,None,None,None,None,n,p,None,n,None,p,p,p,N,b,None,p,b,None,None,None,None,q,r,None,k,None,1
955,Draw,34,27,50079,R,None,None,Q,R,B,K,None,P,P,P,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,p,None,None,None,None,None,None,None,None,None,None,n,p,None,n,None,p,p,p,None,b,None,p,b,None,None,None,None,q,N,None,k,None,0
956,Draw,35,26,50079,R,None,None,Q,R,B,K,None,P,P,P,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,p,None,None,None,None,None,None,None,None,None,None,n,p,None,None,None,p,p,p,None,b,None,p,b,None,None,None,None,q,n,None,k,None,1
957,Draw,36,25,50079,None,R,None,Q,R,B,K,None,P,P,P,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,p,None,None,None,None,None,None,None,None,None,None,n,p,None,None,None,p,p,p,None,b,None,p,b,None,None,None,None,q,n,None,k,None,0
958,Draw,37,24,50079,None,R,None,Q,R,B,K,None,P,P,P,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,p,None,None,None,None,None,None,None,None,None,None,n,p,b,None,None,p,p,p,None,None,None,p,b,None,None,None,None,q,n,None,k,None,1
959,Draw,38,23,50079,None,R,None,Q,R,B,K,None,P,P,None,None,None,None,P,P,None,None,P,None,None,P,None,None,None,None,None,None,P,None,None,p,None,None,None,None,None,None,None,None,None,None,n,p,b,None,None,p,p,p,None,None,None,p,b,None,None,None,None,q,n,None,k,None,0
960,Draw,39,22,50079,None,R,None,Q,R,B,K,None,b,P,None,None,None,None,P,P,None,None,P,None,None,P,None,None,None,None,None,None,P,None,None,p,None,None,None,None,None,None,None,None,None,None,n,p,None,None,None,p,p,p,None,None,None,p,b,None,None,None,None,q,n,None,k,None,1
961,Draw,40,21,50079,R,None,None,Q,R,B,K,None,b,P,None,None,None,None,P,P,None,None,P,None,None,P,None,None,None,None,None,None,P,None,None,p,None,None,None,None,None,None,None,None,None,None,n,p,None,None,None,p,p,p,None,None,None,p,b,None,None,None,None,q,n,None,k,None,0
962,Draw,41,20,50079,R,None,None,Q,R,B,K,None,None,P,None,None,None,None,P,P,None,None,P,None,None,P,None,None,None,None,None,None,P,None,None,p,None,None,None,None,None,None,None,None,None,None,n,p,b,None,None,p,p,p,None,None,None,p,b,None,None,None,None,q,n,None,k,None,1
963,Draw,42,19,50079,R,None,None,None,R,B,K,None,None,P,None,Q,None,None,P,P,None,None,P,None,None,P,None,None,None,None,None,None,P,None,None,p,None,None,None,None,None,None,None,None,None,None,n,p,b,None,None,p,p,p,None,None,None,p,b,None,None,None,None,q,n,None,k,None,0
964,Draw,43,18,50079,R,None,None,None,R,B,K,None,None,P,None,Q,None,None,P,P,None,None,P,None,None,P,None,None,None,None,None,None,P,None,None,p,None,None,None,None,None,None,None,None,p,None,n,p,b,None,None,p,None,p,None,None,None,p,b,None,None,None,None,q,n,None,k,None,1
965,Draw,44,17,50079,R,None,None,None,R,B,K,None,None,P,None,None,None,Q,P,P,None,None,P,None,None,P,None,None,None,None,None,None,P,None,None,p,None,None,None,None,None,None,None,None,p,None,n,p,b,None,None,p,None,p,None,None,None,p,b,None,None,None,None,q,n,None,k,None,0
966,Draw,45,16,50079,R,None,None,None,R,B,K,None,None,P,None,None,None,Q,P,P,None,None,P,None,None,P,None,None,None,None,None,None,P,None,None,p,None,None,None,None,None,None,None,p,p,None,n,p,b,None,None,None,None,p,None,None,None,p,b,None,None,None,None,q,n,None,k,None,1
967,Draw,46,15,50079,R,None,None,None,R,B,K,None,None,P,None,None,None,Q,P,P,None,None,P,None,None,None,None,None,None,None,None,None,P,P,None,p,None,None,None,None,None,None,None,p,p,None,n,p,b,None,None,None,None,p,None,None,None,p,b,None,None,None,None,q,n,None,k,None,0
968,Draw,47,14,50079,R,None,None,None,R,B,K,None,None,P,None,None,None,Q,P,P,None,None,P,None,None,None,None,None,None,None,None,None,P,P,None,p,None,None,None,None,None,None,None,p,p,None,n,p,b,None,None,b,None,p,None,None,None,p,None,None,None,None,None,q,n,None,k,None,1
969,Draw,48,13,50079,R,None,None,None,R,None,K,None,None,P,None,None,B,Q,P,P,None,None,P,None,None,None,None,None,None,None,None,None,P,P,None,p,None,None,None,None,None,None,None,p,p,None,n,p,b,None,None,b,None,p,None,None,None,p,None,None,None,None,None,q,n,None,k,None,0
970,Draw,49,12,50079,R,None,None,None,R,None,K,None,None,P,None,None,B,Q,P,P,None,None,P,None,None,None,None,None,None,None,None,None,P,P,None,p,None,None,None,None,None,None,None,p,p,None,n,p,b,n,None,b,None,p,None,None,None,p,None,None,None,None,None,q,None,None,k,None,1
971,Draw,50,11,50079,R,None,None,None,R,None,K,None,None,P,None,None,B,None,P,P,None,None,P,None,None,None,None,None,None,None,None,None,P,P,None,Q,None,None,None,None,None,None,None,p,p,None,n,p,b,n,None,b,None,p,None,None,None,p,None,None,None,None,None,q,None,None,k,None,0
972,Draw,51,10,50079,R,None,None,None,R,None,K,None,None,P,None,None,B,None,P,P,None,None,P,None,None,None,None,None,None,None,None,None,n,P,None,Q,None,None,None,None,None,None,None,p,p,None,n,p,b,None,None,b,None,p,None,None,None,p,None,None,None,None,None,q,None,None,k,None,1
973,Draw,52,9,50079,R,None,None,None,R,None,K,None,None,P,None,None,B,None,P,P,None,None,P,None,None,None,None,None,None,None,None,None,n,P,None,None,None,None,None,None,None,None,None,p,p,None,n,p,b,None,None,b,None,p,None,None,None,p,None,None,None,None,None,Q,None,None,k,None,0
974,Draw,53,8,50079,R,None,None,None,R,None,K,None,None,P,None,None,B,None,P,P,None,None,P,None,None,None,None,None,None,None,None,None,n,P,None,None,None,None,None,None,None,None,None,p,p,None,None,p,b,None,None,b,None,p,None,None,None,p,None,None,None,None,None,n,None,None,k,None,1
975,Draw,54,7,50079,R,None,None,None,R,None,K,None,None,P,None,None,None,None,P,P,None,None,P,None,None,None,None,None,None,None,None,None,n,P,None,None,None,None,None,None,None,None,None,p,B,None,None,p,b,None,None,b,None,p,None,None,None,p,None,None,None,None,None,n,None,None,k,None,0
976,Draw,55,6,50079,R,None,None,None,R,None,K,None,None,P,None,None,None,None,P,P,None,None,P,None,None,None,None,None,None,None,None,None,n,P,None,None,None,None,None,p,None,None,None,p,B,None,None,None,b,None,None,b,None,p,None,None,None,p,None,None,None,None,None,n,None,None,k,None,1
977,Draw,56,5,50079,R,None,None,None,R,None,K,None,None,P,None,None,B,None,P,P,None,None,P,None,None,None,None,None,None,None,None,None,n,P,None,None,None,None,None,p,None,None,None,p,None,None,None,None,b,None,None,b,None,p,None,None,None,p,None,None,None,None,None,n,None,None,k,None,0
978,Draw,57,4,50079,R,None,None,None,R,None,K,None,None,P,None,None,B,None,P,P,None,None,P,None,None,None,None,None,None,None,None,None,n,b,None,None,None,None,None,p,None,None,None,p,None,None,None,None,b,None,None,None,None,p,None,None,None,p,None,None,None,None,None,n,None,None,k,None,1
979,Draw,58,3,50079,R,None,None,None,R,None,K,None,None,P,None,None,None,None,P,P,None,None,P,None,None,None,None,None,None,None,None,None,n,b,None,None,None,None,None,p,None,None,None,B,None,None,None,None,b,None,None,None,None,p,None,None,None,p,None,None,None,None,None,n,None,None,k,None,0
980,Draw,59,2,50079,R,None,None,None,R,None,K,None,None,P,None,None,None,None,P,P,None,None,P,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,p,None,None,None,B,None,None,None,None,b,None,None,None,None,p,b,None,None,p,None,None,None,None,None,n,None,None,k,None,1
981,Draw,60,1,50079,None,None,None,R,R,None,K,None,None,P,None,None,None,None,P,P,None,None,P,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,p,None,None,None,B,None,None,None,None,b,None,None,None,None,p,b,None,None,p,None,None,None,None,None,n,None,None,k,None,0
982,Draw,0,46,50080,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
983,Draw,1,45,50080,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
984,Draw,2,44,50080,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
985,Draw,3,43,50080,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,None,r,1
986,Draw,4,42,50080,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,None,r,0
987,Draw,5,41,50080,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
988,Draw,6,40,50080,R,N,None,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
989,Draw,7,39,50080,R,N,None,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,1
