,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1760,Draw,15,157,48407,R,None,None,None,K,B,N,R,P,P,None,Q,None,None,P,P,None,None,N,None,B,P,None,None,None,None,P,None,P,None,None,None,None,None,None,P,p,p,None,n,None,None,None,p,None,None,p,None,p,p,p,None,None,None,b,p,r,n,b,q,None,r,k,None,1
1761,Draw,16,156,48407,None,None,K,R,None,B,N,R,P,P,None,Q,None,None,P,P,None,None,N,None,B,P,None,None,None,None,P,None,P,None,None,None,None,None,None,P,p,p,None,n,None,None,None,p,None,None,p,None,p,p,p,None,None,None,b,p,r,n,b,q,None,r,k,None,0
1762,Draw,17,155,48407,None,None,K,R,None,B,N,R,P,P,None,Q,None,None,P,P,None,None,N,None,B,P,None,None,None,None,P,None,P,None,None,None,None,None,None,P,p,p,None,n,p,None,None,p,None,None,p,None,None,p,p,None,None,None,b,p,r,n,b,q,None,r,k,None,1
1763,Draw,18,154,48407,None,None,K,R,None,None,N,R,P,P,None,Q,None,None,P,P,None,None,N,B,B,P,None,None,None,None,P,None,P,None,None,None,None,None,None,P,p,p,None,n,p,None,None,p,None,None,p,None,None,p,p,None,None,None,b,p,r,n,b,q,None,r,k,None,0
1764,Draw,19,153,48407,None,None,K,R,None,None,N,R,P,P,None,Q,None,None,P,P,None,None,N,B,B,P,None,None,None,None,P,None,P,None,None,None,None,None,p,P,p,p,None,n,p,None,None,p,None,None,p,None,None,p,None,None,None,None,b,p,r,n,b,q,None,r,k,None,1
1765,Draw,20,152,48407,None,None,K,R,None,None,N,R,P,P,None,Q,None,None,P,P,None,None,N,B,B,P,None,None,None,None,P,None,P,None,None,None,None,None,None,None,p,p,None,n,p,None,P,p,None,None,p,None,None,p,None,None,None,None,b,p,r,n,b,q,None,r,k,None,0
1766,Draw,21,151,48407,None,None,K,R,None,None,N,R,P,P,None,Q,None,None,P,P,None,None,N,B,B,P,None,None,None,None,P,None,P,None,None,None,None,None,None,None,p,p,None,n,p,None,n,p,None,None,p,None,None,p,None,None,None,None,b,p,r,None,b,q,None,r,k,None,1
1767,Draw,22,150,48407,None,None,K,R,None,None,N,R,P,P,None,Q,None,None,P,P,None,None,None,B,B,P,None,None,None,None,P,None,P,None,None,None,None,None,None,N,p,p,None,n,p,None,n,p,None,None,p,None,None,p,None,None,None,None,b,p,r,None,b,q,None,r,k,None,0
1768,Draw,23,149,48407,None,None,K,R,None,None,N,R,P,P,None,Q,None,None,P,P,None,None,None,B,B,P,None,None,None,None,P,None,P,None,None,None,None,None,None,N,p,p,None,n,p,None,n,p,b,None,p,None,None,p,None,None,None,None,b,p,r,None,None,q,None,r,k,None,1
1769,Draw,24,148,48407,None,None,K,R,None,None,N,R,P,P,None,Q,None,None,P,P,None,None,None,B,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,N,p,p,None,n,p,B,n,p,b,None,p,None,None,p,None,None,None,None,b,p,r,None,None,q,None,r,k,None,0
1770,Draw,25,147,48407,None,None,K,R,None,None,N,R,P,P,None,Q,None,None,P,P,None,None,None,B,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,N,p,p,None,n,p,B,n,p,b,None,p,None,None,p,None,q,None,None,b,p,r,None,None,None,None,r,k,None,1
1771,Draw,26,146,48407,None,None,K,R,None,None,None,R,P,P,None,Q,N,None,P,P,None,None,None,B,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,N,p,p,None,n,p,B,n,p,b,None,p,None,None,p,None,q,None,None,b,p,r,None,None,None,None,r,k,None,0
1772,Draw,27,145,48407,None,None,K,R,None,None,None,R,P,P,None,Q,N,None,P,P,None,None,None,B,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,N,p,p,None,n,p,B,n,p,b,None,p,None,None,p,None,q,None,None,b,p,None,None,r,None,None,r,k,None,1
1773,Draw,28,144,48407,None,K,None,R,None,None,None,R,P,P,None,Q,N,None,P,P,None,None,None,B,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,N,p,p,None,n,p,B,n,p,b,None,p,None,None,p,None,q,None,None,b,p,None,None,r,None,None,r,k,None,0
1774,Draw,29,143,48407,None,K,None,R,None,None,None,R,P,P,None,Q,N,None,P,P,None,None,None,B,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,N,p,p,None,n,p,B,n,p,b,None,p,None,None,p,None,None,None,q,b,p,None,None,r,None,None,r,k,None,1
1775,Draw,30,142,48407,None,K,None,R,R,None,None,None,P,P,None,Q,N,None,P,P,None,None,None,B,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,N,p,p,None,n,p,B,n,p,b,None,p,None,None,p,None,None,None,q,b,p,None,None,r,None,None,r,k,None,0
1776,Draw,31,141,48407,None,K,None,R,R,None,None,None,P,P,None,Q,N,None,P,P,None,None,None,B,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,N,p,p,None,n,p,B,n,p,b,None,p,None,None,p,None,None,None,q,b,p,None,None,r,None,None,r,None,k,1
1777,Draw,32,140,48407,None,K,None,R,R,None,None,None,P,P,B,Q,N,None,P,P,None,None,None,None,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,N,p,p,None,n,p,B,n,p,b,None,p,None,None,p,None,None,None,q,b,p,None,None,r,None,None,r,None,k,0
1778,Draw,33,139,48407,None,K,None,R,R,None,None,None,P,P,B,Q,N,None,P,P,None,None,None,None,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,N,p,p,None,None,p,B,n,p,b,n,p,None,None,p,None,None,None,q,b,p,None,None,r,None,None,r,None,k,1
1779,Draw,34,138,48407,None,K,None,R,R,None,None,None,P,P,None,Q,N,None,P,P,None,None,None,B,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,N,p,p,None,None,p,B,n,p,b,n,p,None,None,p,None,None,None,q,b,p,None,None,r,None,None,r,None,k,0
1780,Draw,35,137,48407,None,K,None,R,R,None,None,None,P,P,None,Q,N,None,P,P,None,None,None,B,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,N,p,p,None,None,p,B,n,p,b,None,p,None,None,p,None,n,None,q,b,p,None,None,r,None,None,r,None,k,1
1781,Draw,36,136,48407,None,K,None,R,R,None,B,None,P,P,None,Q,N,None,P,P,None,None,None,B,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,N,p,p,None,None,p,None,n,p,b,None,p,None,None,p,None,n,None,q,b,p,None,None,r,None,None,r,None,k,0
1782,Draw,37,135,48407,None,K,None,R,R,None,B,None,P,P,None,Q,N,None,P,P,None,None,None,B,None,P,None,None,None,None,P,None,P,None,None,None,None,None,n,N,p,p,None,None,p,None,n,p,b,None,p,None,None,p,None,None,None,q,b,p,None,None,r,None,None,r,None,k,1
1783,Draw,38,134,48407,None,K,None,R,R,None,B,None,P,P,None,Q,N,None,P,P,None,None,None,B,None,P,None,None,None,None,P,None,P,None,None,None,None,None,n,None,p,p,None,None,p,N,n,p,b,None,p,None,None,p,None,None,None,q,b,p,None,None,r,None,None,r,None,k,0
1784,Draw,39,133,48407,None,K,None,R,R,None,B,None,P,P,None,Q,N,None,P,P,None,None,None,B,None,P,None,None,None,None,P,None,P,None,None,None,None,None,n,None,p,p,None,None,p,N,n,p,b,None,p,None,None,p,None,None,None,q,b,p,None,None,None,r,None,r,None,k,1
1785,Draw,40,132,48407,None,K,None,R,R,None,B,None,P,P,None,Q,None,None,P,P,None,None,N,B,None,P,None,None,None,None,P,None,P,None,None,None,None,None,n,None,p,p,None,None,p,N,n,p,b,None,p,None,None,p,None,None,None,q,b,p,None,None,None,r,None,r,None,k,0
1786,Draw,41,131,48407,None,K,None,R,R,None,B,None,P,P,None,Q,None,None,P,P,None,None,N,B,None,P,None,None,None,None,P,n,P,None,None,None,None,None,n,None,p,p,None,None,p,N,None,p,b,None,p,None,None,p,None,None,None,q,b,p,None,None,None,r,None,r,None,k,1
1787,Draw,42,130,48407,None,K,None,R,R,None,B,None,P,P,None,Q,None,None,P,P,None,None,None,B,None,P,None,None,None,None,P,n,P,None,None,None,None,None,n,N,p,p,None,None,p,N,None,p,b,None,p,None,None,p,None,None,None,q,b,p,None,None,None,r,None,r,None,k,0
1788,Draw,43,129,48407,None,K,None,R,R,None,B,None,P,P,None,Q,None,None,P,P,None,None,None,B,None,P,None,None,None,None,P,n,P,None,None,None,None,None,n,b,p,p,None,None,p,N,None,p,None,None,p,None,None,p,None,None,None,q,b,p,None,None,None,r,None,r,None,k,1
1789,Draw,44,128,48407,None,K,None,R,R,None,B,None,P,P,None,Q,None,None,P,P,None,None,None,B,None,P,None,None,None,None,P,n,P,None,None,None,None,None,n,N,p,p,None,None,p,None,None,p,None,None,p,None,None,p,None,None,None,q,b,p,None,None,None,r,None,r,None,k,0
1790,Draw,45,127,48407,None,K,None,R,R,None,B,None,P,P,None,Q,None,None,P,P,None,None,None,B,None,P,None,None,None,None,P,n,p,None,None,None,None,None,n,N,p,None,None,None,p,None,None,p,None,None,p,None,None,p,None,None,None,q,b,p,None,None,None,r,None,r,None,k,1
1791,Draw,46,126,48407,None,K,None,R,R,None,B,None,P,P,None,Q,None,None,P,P,None,None,None,B,None,None,None,None,None,None,P,n,P,None,None,None,None,None,n,N,p,None,None,None,p,None,None,p,None,None,p,None,None,p,None,None,None,q,b,p,None,None,None,r,None,r,None,k,0
1792,Draw,47,125,48407,None,K,None,R,R,None,B,None,P,P,None,Q,None,None,P,P,None,None,None,B,None,None,None,None,None,None,P,n,P,None,None,None,None,p,n,N,p,None,None,None,p,None,None,p,None,None,p,None,None,None,None,None,None,q,b,p,None,None,None,r,None,r,None,k,1
1793,Draw,48,124,48407,None,K,None,R,None,R,B,None,P,P,None,Q,None,None,P,P,None,None,None,B,None,None,None,None,None,None,P,n,P,None,None,None,None,p,n,N,p,None,None,None,p,None,None,p,None,None,p,None,None,None,None,None,None,q,b,p,None,None,None,r,None,r,None,k,0
1794,Draw,49,123,48407,None,K,None,R,None,R,B,None,P,P,None,Q,None,None,P,P,None,None,None,B,None,None,None,None,None,None,P,n,P,None,None,None,None,p,n,N,p,None,None,None,p,None,None,p,None,None,p,None,None,None,None,q,None,None,b,p,None,None,None,r,None,r,None,k,1
1795,Draw,50,122,48407,None,K,None,R,None,R,B,None,P,P,None,Q,None,None,P,P,None,None,None,B,None,None,None,None,None,None,None,n,P,None,None,None,None,P,n,N,p,None,None,None,p,None,None,p,None,None,p,None,None,None,None,q,None,None,b,p,None,None,None,r,None,r,None,k,0
1796,Draw,51,121,48407,None,K,None,R,None,R,B,None,P,P,None,Q,None,None,P,P,None,None,None,B,None,None,None,None,None,None,None,n,P,None,None,None,None,p,n,N,p,None,None,None,None,None,None,p,None,None,p,None,None,None,None,q,None,None,b,p,None,None,None,r,None,r,None,k,1
1797,Draw,52,120,48407,None,K,None,R,None,None,B,None,P,P,None,Q,None,None,P,P,None,None,None,B,None,None,None,None,None,None,None,n,P,None,None,None,None,p,n,N,p,None,None,None,None,None,None,p,None,None,p,None,None,None,None,q,None,None,b,p,None,None,None,r,None,R,None,k,0
1798,Draw,53,119,48407,None,K,None,R,None,None,B,None,P,P,None,Q,None,None,P,P,None,None,None,B,None,None,None,None,None,None,None,n,P,None,None,None,None,p,n,N,p,None,None,None,None,None,None,p,None,None,p,None,None,None,None,q,None,None,b,p,None,None,None,None,None,r,None,k,1
1799,Draw,54,118,48407,None,K,None,R,None,None,B,None,P,P,None,Q,None,None,P,None,None,None,None,B,None,None,None,P,None,None,None,n,P,None,None,None,None,p,n,N,p,None,None,None,None,None,None,p,None,None,p,None,None,None,None,q,None,None,b,p,None,None,None,None,None,r,None,k,0
1800,Draw,55,117,48407,None,K,None,R,None,None,B,None,P,P,None,Q,None,None,P,None,None,None,None,B,None,None,None,P,None,None,None,n,P,None,None,None,None,p,n,N,p,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,None,b,p,None,None,None,q,None,r,None,k,1
1801,Draw,56,116,48407,None,K,None,R,None,None,None,None,P,P,None,Q,None,None,P,None,None,None,None,B,None,None,None,P,None,None,None,B,P,None,None,None,None,p,n,N,p,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,None,b,p,None,None,None,q,None,r,None,k,0
1802,Draw,57,115,48407,None,K,None,R,None,None,None,None,P,P,None,Q,None,None,P,None,None,None,None,B,None,None,None,P,None,None,None,p,P,None,None,None,None,p,n,N,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,None,b,p,None,None,None,q,None,r,None,k,1
1803,Draw,58,114,48407,None,K,None,R,None,None,None,None,P,P,None,None,Q,None,P,None,None,None,None,B,None,None,None,P,None,None,None,p,P,None,None,None,None,p,n,N,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,None,b,p,None,None,None,q,None,r,None,k,0
1804,Draw,59,113,48407,None,K,None,R,None,None,None,None,P,P,None,None,Q,None,P,None,None,None,None,B,None,None,None,P,None,None,None,p,P,None,None,q,None,p,n,N,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,None,b,p,None,None,None,None,None,r,None,k,1
1805,Draw,60,112,48407,None,K,None,None,None,R,None,None,P,P,None,None,Q,None,P,None,None,None,None,B,None,None,None,P,None,None,None,p,P,None,None,q,None,p,n,N,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,None,b,p,None,None,None,None,None,r,None,k,0
1806,Draw,61,111,48407,None,K,None,None,None,R,None,None,P,P,None,None,Q,None,P,None,None,None,None,B,None,None,None,P,None,None,None,p,P,None,None,q,None,p,n,N,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,None,b,p,None,None,None,None,r,None,None,k,1
1807,Draw,62,110,48407,None,K,None,None,None,None,None,None,P,P,None,None,Q,None,P,None,None,None,None,B,None,None,None,P,None,None,None,p,P,R,None,q,None,p,n,N,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,None,b,p,None,None,None,None,r,None,None,k,0
1808,Draw,63,109,48407,None,K,None,None,None,None,None,None,P,P,None,None,Q,None,P,None,None,None,None,B,None,None,None,P,None,None,None,p,P,R,None,None,None,p,n,N,None,None,q,None,None,None,None,p,None,None,p,None,None,None,None,None,None,None,b,p,None,None,None,None,r,None,None,k,1
1809,Draw,64,108,48407,None,K,None,None,None,None,None,None,None,P,None,None,Q,None,P,None,P,None,None,B,None,None,None,P,None,None,None,p,P,R,None,None,None,p,n,N,None,None,q,None,None,None,None,p,None,None,p,None,None,None,None,None,None,None,b,p,None,None,None,None,r,None,None,k,0
1810,Draw,65,107,48407,None,K,None,None,None,None,None,None,None,P,None,None,Q,None,P,None,P,None,None,B,None,None,None,P,None,None,None,p,P,R,None,None,None,p,n,N,None,None,q,p,None,None,None,p,None,None,p,None,None,None,None,None,None,None,b,None,None,None,None,None,r,None,None,k,1
1811,Draw,66,106,48407,None,None,None,None,None,None,None,None,K,P,None,None,Q,None,P,None,P,None,None,B,None,None,None,P,None,None,None,p,P,R,None,None,None,p,n,N,None,None,q,p,None,None,None,p,None,None,p,None,None,None,None,None,None,None,b,None,None,None,None,None,r,None,None,k,0
1812,Draw,67,105,48407,None,None,None,None,None,None,None,None,K,P,None,None,Q,None,P,None,P,None,None,B,None,None,None,P,None,p,None,p,P,R,None,None,None,None,n,N,None,None,q,p,None,None,None,p,None,None,p,None,None,None,None,None,None,None,b,None,None,None,None,None,r,None,None,k,1
1813,Draw,68,104,48407,None,None,None,None,None,None,None,None,K,P,None,None,Q,None,P,None,None,None,None,B,None,None,None,P,None,P,None,p,P,R,None,None,None,None,n,N,None,None,q,p,None,None,None,p,None,None,p,None,None,None,None,None,None,None,b,None,None,None,None,None,r,None,None,k,0
1814,Draw,69,103,48407,None,None,None,None,None,None,None,None,K,P,None,None,Q,None,P,None,None,None,None,B,None,None,None,P,None,P,None,p,P,R,None,None,None,None,n,N,None,None,q,p,None,None,None,p,None,None,p,None,None,None,None,None,None,None,b,None,r,None,None,None,None,None,None,k,1
1815,Draw,70,102,48407,None,K,None,None,None,None,None,None,None,P,None,None,Q,None,P,None,None,None,None,B,None,None,None,P,None,P,None,p,P,R,None,None,None,None,n,N,None,None,q,p,None,None,None,p,None,None,p,None,None,None,None,None,None,None,b,None,r,None,None,None,None,None,None,k,0
1816,Draw,71,101,48407,None,K,None,None,None,None,None,None,None,P,None,None,Q,None,P,None,None,n,None,B,None,None,None,P,None,P,None,p,P,R,None,None,None,None,None,N,None,None,q,p,None,None,None,p,None,None,p,None,None,None,None,None,None,None,b,None,r,None,None,None,None,None,None,k,1
1817,Draw,72,100,48407,None,None,None,None,None,None,None,None,None,P,K,None,Q,None,P,None,None,n,None,B,None,None,None,P,None,P,None,p,P,R,None,None,None,None,None,N,None,None,q,p,None,None,None,p,None,None,p,None,None,None,None,None,None,None,b,None,r,None,None,None,None,None,None,k,0
1818,Draw,73,99,48407,n,None,None,None,None,None,None,None,None,P,K,None,Q,None,P,None,None,None,None,B,None,None,None,P,None,P,None,p,P,R,None,None,None,None,None,N,None,None,q,p,None,None,None,p,None,None,p,None,None,None,None,None,None,None,b,None,r,None,None,None,None,None,None,k,1
1819,Draw,74,98,48407,n,K,None,None,None,None,None,None,None,P,None,None,Q,None,P,None,None,None,None,B,None,None,None,P,None,P,None,p,P,R,None,None,None,None,None,N,None,None,q,p,None,None,None,p,None,None,p,None,None,None,None,None,None,None,b,None,r,None,None,None,None,None,None,k,0
1820,Draw,75,97,48407,None,K,None,None,None,None,None,None,None,P,None,None,Q,None,P,None,None,n,None,B,None,None,None,P,None,P,None,p,P,R,None,None,None,None,None,N,None,None,q,p,None,None,None,p,None,None,p,None,None,None,None,None,None,None,b,None,r,None,None,None,None,None,None,k,1
1821,Draw,76,96,48407,None,K,None,None,None,None,None,None,None,P,None,None,None,Q,P,None,None,n,None,B,None,None,None,P,None,P,None,p,P,R,None,None,None,None,None,N,None,None,q,p,None,None,None,p,None,None,p,None,None,None,None,None,None,None,b,None,r,None,None,None,None,None,None,k,0
1822,Draw,77,95,48407,None,K,None,None,None,None,None,None,None,P,None,None,None,Q,P,None,None,n,None,B,None,None,None,P,None,P,None,p,P,R,None,None,None,None,None,N,None,None,None,p,None,None,None,p,None,None,p,None,None,None,None,None,None,None,b,None,r,None,None,q,None,None,None,k,1
1823,Draw,78,94,48407,None,K,None,None,None,None,None,None,None,P,None,None,None,Q,P,None,None,n,None,B,None,None,None,P,None,P,None,p,P,None,None,None,None,None,None,N,None,None,None,p,None,None,None,p,None,None,p,None,None,None,None,None,None,R,b,None,r,None,None,q,None,None,None,k,0
1824,Draw,79,93,48407,None,K,None,None,None,None,None,None,None,P,None,None,None,Q,P,None,None,n,None,B,None,None,None,P,None,P,None,p,P,None,None,None,None,None,None,N,None,None,None,p,None,None,None,p,None,None,p,None,None,None,None,None,None,R,b,None,r,None,None,None,q,None,None,k,1
1825,Draw,80,92,48407,None,K,None,None,None,None,None,None,None,P,None,None,None,Q,P,None,None,n,None,B,None,None,None,P,None,None,None,p,P,None,None,None,None,P,None,N,None,None,None,p,None,None,None,p,None,None,p,None,None,None,None,None,None,R,b,None,r,None,None,None,q,None,None,k,0
1826,Draw,81,91,48407,r,K,None,None,None,None,None,None,None,P,None,None,None,Q,P,None,None,n,None,B,None,None,None,P,None,None,None,p,P,None,None,None,None,P,None,N,None,None,None,p,None,None,None,p,None,None,p,None,None,None,None,None,None,R,b,None,None,None,None,None,q,None,None,k,1
1827,Draw,82,90,48407,r,None,None,None,None,None,None,None,None,P,K,None,None,Q,P,None,None,n,None,B,None,None,None,P,None,None,None,p,P,None,None,None,None,P,None,N,None,None,None,p,None,None,None,p,None,None,p,None,None,None,None,None,None,R,b,None,None,None,None,None,q,None,None,k,0
1828,Draw,83,89,48407,r,None,None,None,None,None,None,None,None,P,K,None,None,Q,P,None,None,None,None,B,None,None,None,P,None,None,None,p,P,None,None,None,None,P,n,N,None,None,None,p,None,None,None,p,None,None,p,None,None,None,None,None,None,R,b,None,None,None,None,None,q,None,None,k,1
1829,Draw,84,88,48407,r,None,None,None,None,None,None,None,None,P,K,None,None,Q,P,None,None,None,None,B,None,None,None,P,None,None,None,p,P,None,None,None,None,P,n,N,None,None,None,p,None,None,None,p,None,None,p,None,None,None,None,None,None,None,R,None,None,None,None,None,q,None,None,k,0
1830,Draw,85,87,48407,r,None,None,None,None,None,None,None,None,P,K,None,None,Q,P,None,None,None,None,B,None,None,None,P,None,None,None,p,P,None,None,None,None,P,n,N,None,None,None,p,None,None,None,p,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,q,None,None,None,1
1831,Draw,86,86,48407,r,None,None,None,None,None,None,None,None,P,K,None,None,None,P,None,None,None,None,B,None,None,None,P,None,None,None,Q,P,None,None,None,None,P,n,N,None,None,None,p,None,None,None,p,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,q,None,None,None,0
1832,Draw,87,85,48407,r,None,None,None,None,None,None,None,None,P,K,None,None,None,P,None,None,None,None,B,None,None,None,P,None,None,None,Q,P,None,None,None,None,P,n,N,q,None,None,p,None,None,None,p,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
1833,Draw,88,84,48407,r,None,None,None,None,None,None,None,None,P,K,None,None,None,P,None,None,None,None,B,None,None,None,P,None,None,None,None,P,None,None,None,None,P,n,N,Q,None,None,p,None,None,None,p,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
1834,Draw,89,83,48407,r,None,None,None,None,None,None,None,None,P,K,None,None,None,P,None,None,None,None,B,None,None,None,P,None,None,None,None,P,None,None,None,None,P,n,N,p,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
1835,Draw,90,82,48407,r,None,None,None,None,None,None,None,None,P,K,None,None,None,P,None,None,None,None,B,None,None,None,P,None,None,None,None,P,None,None,None,None,None,n,N,p,None,None,p,None,P,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
1836,Draw,91,81,48407,None,None,None,None,None,None,r,None,None,P,K,None,None,None,P,None,None,None,None,B,None,None,None,P,None,None,None,None,P,None,None,None,None,None,n,N,p,None,None,p,None,P,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
1837,Draw,92,80,48407,None,None,None,None,None,None,r,None,None,P,K,None,None,None,P,None,None,None,None,B,N,None,None,P,None,None,None,None,P,None,None,None,None,None,n,None,p,None,None,p,None,P,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
1838,Draw,93,79,48407,None,None,None,None,r,None,None,None,None,P,K,None,None,None,P,None,None,None,None,B,N,None,None,P,None,None,None,None,P,None,None,None,None,None,n,None,p,None,None,p,None,P,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
1839,Draw,94,78,48407,None,None,None,None,r,None,None,None,None,P,K,None,None,None,P,None,None,None,None,B,None,None,None,P,None,None,N,None,P,None,None,None,None,None,n,None,p,None,None,p,None,P,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
1840,Draw,95,77,48407,None,None,None,None,None,None,r,None,None,P,K,None,None,None,P,None,None,None,None,B,None,None,None,P,None,None,N,None,P,None,None,None,None,None,n,None,p,None,None,p,None,P,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
1841,Draw,96,76,48407,None,None,None,None,None,None,r,None,None,P,K,None,None,None,P,None,None,None,None,B,N,None,None,P,None,None,None,None,P,None,None,None,None,None,n,None,p,None,None,p,None,P,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
1842,Draw,97,75,48407,None,None,None,None,r,None,None,None,None,P,K,None,None,None,P,None,None,None,None,B,N,None,None,P,None,None,None,None,P,None,None,None,None,None,n,None,p,None,None,p,None,P,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
1843,Draw,98,74,48407,None,None,None,None,r,None,None,None,None,P,K,None,None,None,P,None,None,None,None,B,None,None,None,P,None,None,N,None,P,None,None,None,None,None,n,None,p,None,None,p,None,P,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
1844,Draw,99,73,48407,None,None,None,None,None,None,r,None,None,P,K,None,None,None,P,None,None,None,None,B,None,None,None,P,None,None,N,None,P,None,None,None,None,None,n,None,p,None,None,p,None,P,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
1845,Draw,100,72,48407,None,None,None,None,None,None,r,None,None,None,K,None,None,None,P,None,None,None,None,B,None,None,None,P,None,P,N,None,P,None,None,None,None,None,n,None,p,None,None,p,None,P,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
1846,Draw,101,71,48407,None,None,None,None,None,None,None,None,None,None,K,None,None,None,r,None,None,None,None,B,None,None,None,P,None,P,N,None,P,None,None,None,None,None,n,None,p,None,None,p,None,P,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
1847,Draw,102,70,48407,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,K,B,None,None,None,P,None,P,N,None,P,None,None,None,None,None,n,None,p,None,None,p,None,P,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
1848,Draw,103,69,48407,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,K,B,None,None,None,P,n,P,N,None,P,None,None,None,None,None,None,None,p,None,None,p,None,P,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
1849,Draw,104,68,48407,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,K,None,B,None,None,None,P,n,P,N,None,P,None,None,None,None,None,None,None,p,None,None,p,None,P,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
1850,Draw,105,67,48407,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,K,None,B,None,None,None,P,None,P,N,None,P,None,None,None,None,None,None,None,p,None,None,p,None,n,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
1851,Draw,106,66,48407,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,K,None,B,None,None,None,P,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,p,None,N,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
1852,Draw,107,65,48407,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,B,None,None,r,P,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,p,None,N,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
1853,Draw,108,64,48407,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,B,None,None,r,P,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,p,None,N,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
1854,Draw,109,63,48407,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,B,None,None,None,r,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,p,None,N,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
