,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
814,Draw,12,27,37115,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,n,None,None,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,None,r,0
815,Draw,13,26,37115,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,n,None,None,None,None,p,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,None,r,1
816,Draw,14,25,37115,R,N,B,None,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,n,None,None,None,None,p,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,b,Q,k,b,None,r,0
817,Draw,15,24,37115,R,N,B,None,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,n,None,None,None,None,p,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,b,k,None,b,None,r,1
818,Draw,16,23,37115,R,N,B,None,None,R,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,N,None,P,None,None,None,None,None,None,None,None,None,None,None,None,P,n,None,None,None,None,p,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,b,k,None,b,None,r,0
819,Draw,17,22,37115,R,N,B,None,None,R,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,N,None,P,None,None,None,None,None,None,None,None,None,None,None,None,P,n,None,None,None,None,p,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,b,None,k,b,None,r,1
820,Draw,18,21,37115,R,None,B,None,None,R,K,None,P,P,P,None,None,P,P,None,None,None,N,None,None,N,None,P,None,None,None,None,None,None,None,None,None,None,None,None,P,n,None,None,None,None,p,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,b,None,k,b,None,r,0
821,Draw,19,20,37115,R,None,B,None,None,R,K,None,P,P,P,None,None,P,P,None,None,None,N,None,None,N,None,P,None,None,None,None,None,None,None,None,None,None,None,None,P,n,None,p,None,None,p,None,None,None,None,None,p,p,p,None,None,p,p,None,r,None,b,None,k,b,None,r,1
822,Draw,20,19,37115,R,None,B,None,None,R,K,None,P,P,P,None,N,P,P,None,None,None,None,None,None,N,None,P,None,None,None,None,None,None,None,None,None,None,None,None,P,n,None,p,None,None,p,None,None,None,None,None,p,p,p,None,None,p,p,None,r,None,b,None,k,b,None,r,0
823,Draw,21,18,37115,R,None,B,None,None,R,K,None,P,P,P,None,N,P,P,None,None,None,None,None,None,N,None,P,None,None,None,None,None,None,None,None,None,None,None,None,P,n,None,p,None,p,p,None,None,None,None,None,p,None,p,None,None,p,p,None,r,None,b,None,k,b,None,r,1
824,Draw,22,17,37115,R,None,B,R,None,None,K,None,P,P,P,None,N,P,P,None,None,None,None,None,None,N,None,P,None,None,None,None,None,None,None,None,None,None,None,None,P,n,None,p,None,p,p,None,None,None,None,None,p,None,p,None,None,p,p,None,r,None,b,None,k,b,None,r,0
825,Draw,23,16,37115,R,None,B,R,None,None,K,None,P,P,P,None,N,P,P,None,None,None,None,None,None,N,None,P,None,None,None,None,None,None,None,None,None,None,None,None,P,n,None,p,b,p,p,None,None,None,None,None,p,None,p,None,None,p,p,None,r,None,None,None,k,b,None,r,1
826,Draw,24,15,37115,R,None,B,R,None,None,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,N,None,P,None,None,None,None,None,N,None,None,None,None,None,None,P,n,None,p,b,p,p,None,None,None,None,None,p,None,p,None,None,p,p,None,r,None,None,None,k,b,None,r,0
827,Draw,25,14,37115,R,None,B,R,None,None,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,N,None,P,None,None,None,None,None,N,None,None,None,None,None,None,P,n,None,p,None,p,p,None,None,None,None,None,p,b,p,None,None,p,p,None,r,None,None,None,k,b,None,r,1
828,Draw,26,13,37115,R,None,B,R,None,None,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,N,None,P,None,None,None,None,None,N,None,None,None,None,None,None,None,n,None,p,None,p,p,None,P,None,None,None,p,b,p,None,None,p,p,None,r,None,None,None,k,b,None,r,0
829,Draw,27,12,37115,R,None,B,R,None,None,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,N,None,P,None,None,None,None,None,N,None,None,None,None,None,None,None,n,None,p,None,p,p,b,P,None,None,None,p,b,p,None,None,p,p,None,r,None,None,None,k,None,None,r,1
830,Draw,28,11,37115,R,None,B,R,None,None,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,N,None,P,None,None,None,None,None,N,None,None,None,None,None,None,None,n,None,p,None,p,p,b,None,None,None,None,p,b,p,None,None,P,p,None,r,None,None,None,k,None,None,r,0
831,Draw,29,10,37115,R,None,B,R,None,None,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,N,None,P,None,None,None,None,None,N,None,None,None,None,None,None,None,n,None,p,None,p,p,b,None,None,None,None,p,b,p,None,None,k,p,None,r,None,None,None,None,None,None,r,1
832,Draw,30,9,37115,R,None,B,R,None,None,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,N,None,None,None,None,None,None,None,n,N,p,None,p,p,b,None,None,None,None,p,b,p,None,None,k,p,None,r,None,None,None,None,None,None,r,0
833,Draw,31,8,37115,R,None,B,R,None,None,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,N,None,None,None,None,None,None,None,n,N,p,None,p,p,b,None,k,None,None,p,b,p,None,None,None,p,None,r,None,None,None,None,None,None,r,1
834,Draw,32,7,37115,R,None,B,R,None,None,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,None,None,P,None,None,None,None,N,N,None,None,None,None,None,None,None,n,None,p,None,p,p,b,None,k,None,None,p,b,p,None,None,None,p,None,r,None,None,None,None,None,None,r,0
835,Draw,33,6,37115,R,None,B,R,None,None,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,None,None,P,None,None,None,None,N,N,None,None,None,None,None,None,None,n,None,p,None,p,p,b,None,None,None,None,p,b,p,None,None,k,p,None,r,None,None,None,None,None,None,r,1
836,Draw,34,5,37115,R,None,B,R,None,None,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,N,None,None,None,None,None,None,None,n,N,p,None,p,p,b,None,None,None,None,p,b,p,None,None,k,p,None,r,None,None,None,None,None,None,r,0
837,Draw,35,4,37115,R,None,B,R,None,None,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,N,None,None,None,None,None,None,None,n,N,p,None,p,p,b,None,k,None,None,p,b,p,None,None,None,p,None,r,None,None,None,None,None,None,r,1
838,Draw,36,3,37115,R,None,B,R,None,None,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,None,None,P,None,None,None,None,N,N,None,None,None,None,None,None,None,n,None,p,None,p,p,b,None,k,None,None,p,b,p,None,None,None,p,None,r,None,None,None,None,None,None,r,0
839,Draw,37,2,37115,R,None,B,R,None,None,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,None,None,P,None,None,None,None,N,N,None,None,None,None,None,None,None,n,None,p,None,p,p,b,None,None,None,None,p,b,p,None,None,k,p,None,r,None,None,None,None,None,None,r,1
840,Draw,38,1,37115,R,None,B,R,None,None,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,N,None,None,None,None,None,None,None,n,N,p,None,p,p,b,None,None,None,None,p,b,p,None,None,k,p,None,r,None,None,None,None,None,None,r,0
841,Draw,0,63,37116,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
842,Draw,1,62,37116,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
843,Draw,2,61,37116,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
844,Draw,3,60,37116,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,1
845,Draw,4,59,37116,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,0
846,Draw,5,58,37116,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,p,p,None,p,r,n,b,q,k,b,None,r,1
847,Draw,6,57,37116,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,p,p,None,p,r,n,b,q,k,b,None,r,0
848,Draw,7,56,37116,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,k,None,None,r,1
849,Draw,8,55,37116,R,None,B,None,K,B,None,R,P,P,None,None,P,P,P,P,None,Q,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,k,None,None,r,0
850,Draw,9,54,37116,R,None,B,None,K,B,None,R,P,P,None,None,P,P,P,P,None,Q,N,None,None,N,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,k,None,None,r,1
851,Draw,10,53,37116,R,None,B,None,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,Q,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,k,None,None,r,0
852,Draw,11,52,37116,R,None,B,None,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,Q,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,None,r,k,None,1
853,Draw,12,51,37116,R,None,B,None,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,Q,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,None,r,k,None,0
854,Draw,13,50,37116,R,None,B,None,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,Q,P,P,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,n,p,None,p,p,p,None,p,p,b,p,r,None,b,q,None,r,k,None,1
855,Draw,14,49,37116,R,None,B,None,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,None,N,None,None,None,None,Q,P,P,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,n,p,None,p,p,p,None,p,p,b,p,r,None,b,q,None,r,k,None,0
856,Draw,15,48,37116,R,None,B,None,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,None,N,None,None,None,None,Q,P,P,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,n,p,None,p,p,None,None,p,p,b,p,r,None,b,q,None,r,k,None,1
857,Draw,16,47,37116,R,None,B,None,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,None,N,None,None,None,None,Q,None,P,None,None,None,None,None,p,P,None,None,None,None,n,None,None,None,None,n,p,None,p,p,None,None,p,p,b,p,r,None,b,q,None,r,k,None,0
858,Draw,17,46,37116,R,None,B,None,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,None,N,None,None,None,None,Q,None,P,None,None,None,None,None,p,P,None,None,None,None,n,None,None,None,p,n,p,None,p,p,None,None,None,p,b,p,r,None,b,q,None,r,k,None,1
859,Draw,18,45,37116,R,None,B,None,None,R,K,None,P,P,None,None,B,P,P,P,None,None,N,None,None,N,None,None,None,None,Q,None,P,None,None,None,None,None,p,P,None,None,None,None,n,None,None,None,p,n,p,None,p,p,None,None,None,p,b,p,r,None,b,q,None,r,k,None,0
860,Draw,19,44,37116,R,None,B,None,None,R,K,None,P,P,None,None,B,P,P,P,None,None,N,None,None,N,None,None,None,None,Q,None,P,None,None,None,None,None,p,p,None,None,None,None,n,None,None,None,None,n,p,None,p,p,None,None,None,p,b,p,r,None,b,q,None,r,k,None,1
861,Draw,20,43,37116,R,None,B,None,None,R,K,None,P,P,None,None,B,P,P,P,None,None,N,None,None,N,None,None,None,None,Q,None,None,None,None,None,None,None,p,P,None,None,None,None,n,None,None,None,None,n,p,None,p,p,None,None,None,p,b,p,r,None,b,q,None,r,k,None,0
862,Draw,21,42,37116,R,None,B,None,None,R,K,None,P,P,None,None,B,P,P,P,None,None,N,None,None,N,None,None,None,None,Q,None,None,None,None,None,None,None,p,P,None,None,None,None,n,None,None,None,None,n,p,None,p,p,None,None,None,p,b,p,r,None,b,q,r,None,k,None,1
863,Draw,22,41,37116,R,None,None,None,None,R,K,None,P,P,None,None,B,P,P,P,None,None,N,None,None,N,None,None,None,None,Q,None,None,None,None,None,None,None,p,P,None,None,B,None,n,None,None,None,None,n,p,None,p,p,None,None,None,p,b,p,r,None,b,q,r,None,k,None,0
864,Draw,23,40,37116,R,None,None,None,None,R,K,None,P,P,None,None,B,P,P,P,None,None,N,None,None,N,None,None,None,None,Q,None,None,None,None,None,None,None,p,P,None,None,B,None,n,None,None,None,None,n,p,p,p,p,None,None,None,p,b,None,r,None,b,q,r,None,k,None,1
865,Draw,24,39,37116,R,None,None,None,None,R,K,None,P,P,None,None,B,P,P,P,None,None,N,None,B,N,None,None,None,None,Q,None,None,None,None,None,None,None,p,P,None,None,None,None,n,None,None,None,None,n,p,p,p,p,None,None,None,p,b,None,r,None,b,q,r,None,k,None,0
866,Draw,25,38,37116,R,None,None,None,None,R,K,None,P,P,None,None,B,P,P,P,None,None,N,None,B,N,None,None,None,None,Q,None,None,None,None,None,None,None,p,P,None,b,None,None,n,None,None,None,None,n,p,p,p,p,None,None,None,p,b,None,r,None,None,q,r,None,k,None,1
867,Draw,26,37,37116,None,None,None,R,None,R,K,None,P,P,None,None,B,P,P,P,None,None,N,None,B,N,None,None,None,None,Q,None,None,None,None,None,None,None,p,P,None,b,None,None,n,None,None,None,None,n,p,p,p,p,None,None,None,p,b,None,r,None,None,q,r,None,k,None,0
868,Draw,27,36,37116,None,None,None,R,None,R,K,None,P,P,None,None,B,P,P,P,None,None,N,None,B,N,None,None,None,None,Q,None,n,None,None,None,None,None,p,P,None,b,None,None,n,None,None,None,None,None,p,p,p,p,None,None,None,p,b,None,r,None,None,q,r,None,k,None,1
869,Draw,28,35,37116,None,None,None,R,None,R,K,None,P,P,None,None,B,P,P,P,None,None,None,None,B,N,None,None,None,None,Q,None,N,None,None,None,None,None,p,P,None,b,None,None,n,None,None,None,None,None,p,p,p,p,None,None,None,p,b,None,r,None,None,q,r,None,k,None,0
870,Draw,29,34,37116,None,None,None,R,None,R,K,None,P,P,None,None,B,P,P,P,None,None,None,None,B,N,None,None,None,None,Q,None,b,None,None,None,None,None,p,P,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,None,None,p,b,None,r,None,None,q,r,None,k,None,1
871,Draw,30,33,37116,None,None,Q,R,None,R,K,None,P,P,None,None,B,P,P,P,None,None,None,None,B,N,None,None,None,None,None,None,b,None,None,None,None,None,p,P,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,None,None,p,b,None,r,None,None,q,r,None,k,None,0
872,Draw,31,32,37116,None,None,Q,R,None,R,K,None,P,P,None,None,B,P,P,P,None,None,None,None,B,N,None,None,None,None,None,None,b,None,None,None,None,None,p,P,None,None,None,None,n,None,None,None,None,q,p,p,p,p,None,None,None,p,b,None,r,None,None,None,r,None,k,None,1
873,Draw,32,31,37116,None,None,Q,R,None,R,K,None,P,P,None,None,B,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,b,None,None,None,None,None,p,P,None,None,None,None,n,None,None,None,None,q,p,B,p,p,None,None,None,p,b,None,r,None,None,None,r,None,k,None,0
874,Draw,33,30,37116,None,None,Q,R,None,R,K,None,P,q,None,None,B,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,b,None,None,None,None,None,p,P,None,None,None,None,n,None,None,None,None,None,p,B,p,p,None,None,None,p,b,None,r,None,None,None,r,None,k,None,1
875,Draw,34,29,37116,None,None,None,R,None,R,K,None,P,Q,None,None,B,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,b,None,None,None,None,None,p,P,None,None,None,None,n,None,None,None,None,None,p,B,p,p,None,None,None,p,b,None,r,None,None,None,r,None,k,None,0
876,Draw,35,28,37116,None,None,None,R,None,R,K,None,P,b,None,None,B,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,b,None,None,None,None,None,p,P,None,None,None,None,n,None,None,None,None,None,p,B,p,p,None,None,None,p,None,None,r,None,None,None,r,None,k,None,1
877,Draw,36,27,37116,None,None,None,R,None,R,K,None,P,b,None,None,B,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,p,P,None,None,N,None,n,None,None,None,None,None,p,B,p,p,None,None,None,p,None,None,r,None,None,None,r,None,k,None,0
878,Draw,37,26,37116,None,None,None,R,None,R,K,None,P,None,None,None,B,P,P,P,None,None,None,None,None,None,None,None,None,None,None,b,b,None,None,None,None,None,p,P,None,None,N,None,n,None,None,None,None,None,p,B,p,p,None,None,None,p,None,None,r,None,None,None,r,None,k,None,1
879,Draw,38,25,37116,None,None,None,R,None,R,K,None,P,None,None,None,B,P,P,P,None,None,None,None,None,None,None,None,None,None,None,b,N,None,None,None,None,None,p,P,None,None,None,None,n,None,None,None,None,None,p,B,p,p,None,None,None,p,None,None,r,None,None,None,r,None,k,None,0
880,Draw,39,24,37116,None,None,None,R,None,R,K,None,P,None,None,None,B,P,P,P,None,None,None,None,None,None,None,None,None,None,None,b,r,None,None,None,None,None,p,P,None,None,None,None,n,None,None,None,None,None,p,B,p,p,None,None,None,p,None,None,r,None,None,None,None,None,k,None,1
881,Draw,40,23,37116,None,None,None,R,None,R,K,None,P,None,None,None,None,P,P,P,None,None,None,None,None,B,None,None,None,None,None,b,r,None,None,None,None,None,p,P,None,None,None,None,n,None,None,None,None,None,p,B,p,p,None,None,None,p,None,None,r,None,None,None,None,None,k,None,0
882,Draw,41,22,37116,None,None,None,R,None,R,K,None,P,None,None,None,None,P,P,P,None,None,None,None,None,B,None,None,None,None,None,b,None,None,None,None,None,None,p,P,None,None,None,None,n,None,None,None,None,None,p,B,p,p,None,None,r,p,None,None,r,None,None,None,None,None,k,None,1
883,Draw,42,21,37116,None,None,None,R,None,R,K,None,P,None,None,None,None,P,P,P,None,None,None,None,None,B,None,None,None,None,None,b,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,P,None,None,p,B,p,p,None,None,r,p,None,None,r,None,None,None,None,None,k,None,0
884,Draw,43,20,37116,None,None,None,R,None,R,K,None,P,None,None,None,None,P,P,P,None,None,None,None,None,B,None,None,None,None,None,b,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,P,None,None,p,B,p,p,None,r,None,p,None,None,r,None,None,None,None,None,k,None,1
885,Draw,44,19,37116,None,None,None,R,None,R,K,None,P,None,None,None,None,P,P,P,None,None,None,None,None,B,None,None,None,None,None,b,None,B,None,None,None,None,p,None,None,None,None,None,n,None,None,P,None,None,p,None,p,p,None,r,None,p,None,None,r,None,None,None,None,None,k,None,0
886,Draw,45,18,37116,None,None,None,R,None,R,K,None,P,None,None,None,None,P,P,P,None,None,None,None,None,B,None,None,None,n,None,b,None,B,None,None,None,None,p,None,None,None,None,None,None,None,None,P,None,None,p,None,p,p,None,r,None,p,None,None,r,None,None,None,None,None,k,None,1
887,Draw,46,17,37116,None,None,None,None,None,R,K,None,P,None,None,R,None,P,P,P,None,None,None,None,None,B,None,None,None,n,None,b,None,B,None,None,None,None,p,None,None,None,None,None,None,None,None,P,None,None,p,None,p,p,None,r,None,p,None,None,r,None,None,None,None,None,k,None,0
888,Draw,47,16,37116,None,None,None,None,None,R,K,None,P,None,None,R,None,P,P,P,None,None,None,None,None,B,None,None,None,n,None,b,None,B,None,None,None,None,p,None,None,None,None,None,None,None,None,P,None,None,p,None,p,p,None,r,None,p,None,None,None,None,None,None,r,None,k,None,1
889,Draw,48,15,37116,None,None,R,None,None,None,K,None,P,None,None,R,None,P,P,P,None,None,None,None,None,B,None,None,None,n,None,b,None,B,None,None,None,None,p,None,None,None,None,None,None,None,None,P,None,None,p,None,p,p,None,r,None,p,None,None,None,None,None,None,r,None,k,None,0
890,Draw,49,14,37116,None,None,R,None,None,None,K,None,P,None,None,R,None,P,P,P,None,None,None,None,None,B,None,None,None,n,None,b,None,B,None,None,None,None,p,None,None,None,None,None,None,None,None,P,r,None,p,None,p,p,None,r,None,p,None,None,None,None,None,None,None,None,k,None,1
891,Draw,50,13,37116,None,None,R,None,None,None,K,None,P,None,None,R,None,P,P,None,None,None,None,None,None,B,None,None,None,n,None,b,None,B,None,P,None,None,p,None,None,None,None,None,None,None,None,P,r,None,p,None,p,p,None,r,None,p,None,None,None,None,None,None,None,None,k,None,0
892,Draw,51,12,37116,None,None,R,None,None,None,K,None,P,None,None,R,None,P,P,None,None,None,None,None,None,B,None,None,None,n,None,None,None,B,None,P,None,None,p,None,b,None,None,None,None,None,None,P,r,None,p,None,p,p,None,r,None,p,None,None,None,None,None,None,None,None,k,None,1
893,Draw,52,11,37116,None,None,R,None,None,None,K,None,P,None,None,R,None,P,P,None,None,None,None,None,None,B,None,None,None,n,None,None,None,None,None,P,None,None,p,None,B,None,None,None,None,None,None,P,r,None,p,None,p,p,None,r,None,p,None,None,None,None,None,None,None,None,k,None,0
894,Draw,53,10,37116,None,None,R,None,None,None,K,None,P,None,None,R,None,P,P,None,None,None,None,None,None,B,None,None,None,n,None,None,None,None,None,P,None,None,p,None,r,None,None,None,None,None,None,P,None,None,p,None,p,p,None,r,None,p,None,None,None,None,None,None,None,None,k,None,1
895,Draw,54,9,37116,None,None,R,None,None,None,K,None,P,None,None,R,None,P,P,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,P,None,None,p,None,r,None,None,None,None,None,None,P,None,None,p,None,p,B,None,r,None,p,None,None,None,None,None,None,None,None,k,None,0
896,Draw,55,8,37116,None,None,R,None,None,None,K,None,P,None,None,R,None,P,P,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,P,None,None,p,None,r,None,None,None,None,None,None,P,None,None,p,None,p,r,None,None,None,p,None,None,None,None,None,None,None,None,k,None,1
897,Draw,56,7,37116,None,None,R,None,None,None,K,None,P,None,None,R,None,P,P,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,P,None,None,p,None,r,None,None,None,None,None,None,None,None,None,p,None,p,r,None,P,None,p,None,None,None,None,None,None,None,None,k,None,0
898,Draw,57,6,37116,None,None,R,None,None,None,K,None,P,None,None,R,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,p,None,r,None,None,None,None,None,n,None,None,None,p,None,p,r,None,P,None,p,None,None,None,None,None,None,None,None,k,None,1
899,Draw,58,5,37116,None,None,R,None,None,None,K,None,P,None,None,R,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,p,None,r,None,None,None,None,None,n,None,None,None,p,None,p,r,None,None,None,p,None,None,None,None,None,Q,None,None,k,None,0
900,Draw,59,4,37116,None,None,R,None,None,None,K,None,P,None,None,R,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,p,None,r,None,None,None,None,None,None,None,None,None,p,None,p,r,None,None,None,p,None,None,None,None,None,n,None,None,k,None,1
901,Draw,60,3,37116,None,None,R,None,None,None,K,None,P,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,p,None,r,None,None,None,None,None,None,None,None,None,p,None,p,r,None,None,None,p,None,None,None,None,None,R,None,None,k,None,0
902,Draw,61,2,37116,None,None,R,None,None,None,K,None,P,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,p,None,r,None,None,None,None,None,None,None,None,None,p,None,p,r,None,None,None,p,k,None,None,None,None,R,None,None,None,None,1
903,Draw,62,1,37116,None,None,R,None,None,None,K,None,P,None,None,R,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,p,None,r,None,None,None,None,None,None,None,None,None,p,None,p,r,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
904,White,0,89,37117,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
905,White,1,88,37117,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
906,White,2,87,37117,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
907,White,3,86,37117,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
908,White,4,85,37117,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
909,White,5,84,37117,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
