,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
94,Draw,22,71,9937,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,B,P,None,None,N,None,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,p,None,N,None,None,None,p,p,None,None,None,None,None,p,b,n,None,b,p,p,p,r,n,None,q,None,r,k,None,0
95,Draw,23,70,9937,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,B,P,None,None,N,None,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,p,None,N,None,None,None,p,p,None,None,b,None,None,p,b,n,None,None,p,p,p,r,n,None,q,None,r,k,None,1
96,Draw,24,69,9937,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,B,P,None,None,N,None,None,None,P,None,None,None,None,None,P,B,None,None,None,None,None,p,None,N,None,None,None,p,p,None,None,b,None,None,p,b,n,None,None,p,p,p,r,n,None,q,None,r,k,None,0
97,Draw,25,68,9937,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,B,P,None,None,N,None,None,None,P,None,None,None,None,None,P,B,None,None,None,None,None,p,None,N,None,None,None,p,p,None,None,b,None,None,p,None,n,None,None,p,p,p,r,n,b,q,None,r,k,None,1
98,Draw,26,67,9937,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,B,P,None,None,N,None,None,None,None,None,None,None,None,None,P,B,P,None,None,None,None,p,None,N,None,None,None,p,p,None,None,b,None,None,p,None,n,None,None,p,p,p,r,n,b,q,None,r,k,None,0
99,Draw,27,66,9937,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,B,P,None,None,N,None,None,None,None,None,None,None,None,None,P,B,P,None,None,None,None,p,None,N,None,None,n,p,p,None,None,b,None,None,p,None,n,None,None,p,p,p,r,None,b,q,None,r,k,None,1
100,Draw,28,65,9937,None,None,R,Q,None,R,K,None,P,P,None,None,None,P,B,P,None,None,N,None,None,None,None,None,None,None,None,None,P,B,P,None,None,None,None,p,None,N,None,None,n,p,p,None,None,b,None,None,p,None,n,None,None,p,p,p,r,None,b,q,None,r,k,None,0
101,Draw,29,64,9937,None,None,R,Q,None,R,K,None,P,P,None,None,None,P,B,P,None,None,N,None,None,None,None,None,None,None,None,None,P,B,P,None,None,None,None,p,None,N,None,None,n,p,p,None,None,b,None,None,p,None,n,b,None,p,p,p,r,None,None,q,None,r,k,None,1
102,Draw,30,63,9937,None,None,R,None,None,R,K,None,P,P,None,Q,None,P,B,P,None,None,N,None,None,None,None,None,None,None,None,None,P,B,P,None,None,None,None,p,None,N,None,None,n,p,p,None,None,b,None,None,p,None,n,b,None,p,p,p,r,None,None,q,None,r,k,None,0
103,Draw,31,62,9937,None,None,R,None,None,R,K,None,P,P,None,Q,None,P,B,P,None,None,N,None,None,None,None,None,None,None,None,None,P,B,P,None,None,None,n,p,None,N,None,None,None,p,p,None,None,b,None,None,p,None,n,b,None,p,p,p,r,None,None,q,None,r,k,None,1
104,Draw,32,61,9937,None,None,R,None,None,R,K,None,P,P,None,Q,None,P,B,P,None,None,N,None,None,None,None,None,None,None,None,None,None,B,P,None,None,None,n,p,P,N,None,None,None,p,p,None,None,b,None,None,p,None,n,b,None,p,p,p,r,None,None,q,None,r,k,None,0
105,Draw,33,60,9937,None,None,R,None,None,R,K,None,P,P,None,Q,None,P,B,P,None,None,N,None,None,None,None,None,None,None,None,None,None,B,P,None,None,None,n,p,P,N,None,None,None,p,p,None,None,None,None,None,p,None,n,b,b,p,p,p,r,None,None,q,None,r,k,None,1
106,Draw,34,59,9937,None,None,R,None,None,R,K,None,P,P,None,Q,None,P,B,P,None,None,N,None,None,None,None,None,None,None,None,None,None,B,P,None,None,None,n,p,P,None,None,None,None,p,p,None,None,None,None,None,p,None,n,b,N,p,p,p,r,None,None,q,None,r,k,None,0
107,Draw,35,58,9937,None,None,R,None,None,R,K,None,P,P,None,Q,None,P,B,P,None,None,N,None,None,None,None,None,None,None,None,None,None,B,P,None,None,None,n,p,P,None,None,None,None,p,p,None,None,None,None,None,p,None,n,b,q,p,p,p,r,None,None,None,None,r,k,None,1
108,Draw,36,57,9937,None,None,R,None,None,R,K,None,P,P,None,Q,None,P,B,P,None,None,N,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,n,p,P,None,B,None,None,p,p,None,None,None,None,None,p,None,n,b,q,p,p,p,r,None,None,None,None,r,k,None,0
109,Draw,37,56,9937,None,None,R,None,None,R,K,None,P,P,None,Q,None,P,B,P,None,None,N,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,n,p,P,None,B,None,None,p,p,None,q,None,None,None,p,None,n,b,None,p,p,p,r,None,None,None,None,r,k,None,1
110,Draw,38,55,9937,None,None,R,None,None,R,K,None,P,P,None,Q,None,P,B,None,None,None,N,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,n,p,P,None,B,None,None,p,p,None,q,None,None,None,p,None,n,b,None,p,p,p,r,None,None,None,None,r,k,None,0
111,Draw,39,54,9937,None,None,R,None,None,R,K,None,P,P,None,Q,None,P,B,None,None,None,N,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,n,p,P,None,B,None,None,p,p,None,None,None,q,None,p,None,n,b,None,p,p,p,r,None,None,None,None,r,k,None,1
112,Draw,40,53,9937,None,None,R,None,None,R,K,None,P,P,None,Q,None,None,B,None,None,None,N,None,None,None,None,P,None,None,None,None,None,P,P,None,None,None,n,p,P,None,B,None,None,p,p,None,None,None,q,None,p,None,n,b,None,p,p,p,r,None,None,None,None,r,k,None,0
113,Draw,41,52,9937,None,None,R,None,None,R,K,None,P,P,None,Q,None,None,B,None,None,None,N,None,None,None,None,P,None,None,None,None,None,P,P,None,None,None,n,p,P,None,B,None,None,p,p,None,None,p,q,None,p,None,n,b,None,None,p,p,r,None,None,None,None,r,k,None,1
114,Draw,42,51,9937,None,None,R,None,None,R,K,None,P,P,None,Q,None,None,B,None,None,None,N,None,None,None,None,P,None,None,None,None,None,P,P,None,None,None,n,p,None,None,B,None,None,p,p,None,None,P,q,None,p,None,n,b,None,None,p,p,r,None,None,None,None,r,k,None,0
115,Draw,43,50,9937,None,None,R,None,None,R,K,None,P,P,None,Q,None,None,B,None,None,None,N,None,None,None,None,P,None,None,None,None,None,P,P,None,None,None,n,p,None,None,B,None,None,p,p,None,None,p,q,None,p,None,n,b,None,None,None,p,r,None,None,None,None,r,k,None,1
116,Draw,44,49,9937,None,None,R,None,None,R,K,None,P,P,None,Q,None,None,B,None,None,None,N,None,None,None,None,P,None,None,None,None,None,P,P,B,None,None,n,p,None,None,None,None,None,p,p,None,None,p,q,None,p,None,n,b,None,None,None,p,r,None,None,None,None,r,k,None,0
117,Draw,45,48,9937,None,None,R,None,None,R,K,None,P,P,None,Q,None,None,B,None,None,None,N,None,None,None,None,P,None,None,None,None,None,P,P,B,None,None,n,p,None,p,None,None,None,p,p,None,None,None,q,None,p,None,n,b,None,None,None,p,r,None,None,None,None,r,k,None,1
118,Draw,46,47,9937,None,None,R,None,None,R,K,None,P,None,None,Q,None,None,B,None,None,None,N,None,None,None,None,P,None,P,None,None,None,P,P,B,None,None,n,p,None,p,None,None,None,p,p,None,None,None,q,None,p,None,n,b,None,None,None,p,r,None,None,None,None,r,k,None,0
119,Draw,47,46,9937,None,None,R,None,None,R,K,None,P,None,None,Q,None,None,B,None,None,None,N,None,None,None,None,P,None,P,None,None,None,P,p,B,None,None,n,p,None,None,None,None,None,p,p,None,None,None,q,None,p,None,n,b,None,None,None,p,r,None,None,None,None,r,k,None,1
120,Draw,48,45,9937,None,None,R,None,None,R,K,None,P,None,None,Q,None,None,B,None,None,None,N,None,None,None,None,None,None,P,None,None,None,P,P,B,None,None,n,p,None,None,None,None,None,p,p,None,None,None,q,None,p,None,n,b,None,None,None,p,r,None,None,None,None,r,k,None,0
121,Draw,49,44,9937,None,None,R,None,None,R,K,None,P,None,None,Q,None,None,B,None,None,None,N,n,None,None,None,None,None,P,None,None,None,P,P,B,None,None,None,p,None,None,None,None,None,p,p,None,None,None,q,None,p,None,n,b,None,None,None,p,r,None,None,None,None,r,k,None,1
122,Draw,50,43,9937,None,None,R,None,None,None,K,None,P,None,None,Q,None,None,B,None,None,None,N,n,None,R,None,None,None,P,None,None,None,P,P,B,None,None,None,p,None,None,None,None,None,p,p,None,None,None,q,None,p,None,n,b,None,None,None,p,r,None,None,None,None,r,k,None,0
123,Draw,51,42,9937,None,None,n,None,None,None,K,None,P,None,None,Q,None,None,B,None,None,None,N,None,None,R,None,None,None,P,None,None,None,P,P,B,None,None,None,p,None,None,None,None,None,p,p,None,None,None,q,None,p,None,n,b,None,None,None,p,r,None,None,None,None,r,k,None,1
124,Draw,52,41,9937,None,None,n,None,None,None,K,None,P,None,None,Q,None,None,B,None,None,None,N,None,None,R,None,None,None,P,None,None,None,None,P,B,None,None,None,p,None,P,None,None,None,p,p,None,None,None,q,None,p,None,n,b,None,None,None,p,r,None,None,None,None,r,k,None,0
125,Draw,53,40,9937,None,None,n,None,None,None,K,None,P,None,None,Q,None,None,B,None,None,None,N,None,None,R,None,None,None,P,None,None,None,None,P,B,None,None,None,p,None,P,None,None,None,p,p,None,None,None,None,None,p,None,n,b,None,None,q,p,r,None,None,None,None,r,k,None,1
126,Draw,54,39,9937,None,None,Q,None,None,None,K,None,P,None,None,None,None,None,B,None,None,None,N,None,None,R,None,None,None,P,None,None,None,None,P,B,None,None,None,p,None,P,None,None,None,p,p,None,None,None,None,None,p,None,n,b,None,None,q,p,r,None,None,None,None,r,k,None,0
127,Draw,55,38,9937,None,None,Q,None,None,None,K,None,P,None,None,None,None,None,B,None,None,None,N,None,None,R,None,None,None,P,None,None,None,None,P,B,None,None,None,p,None,P,None,None,None,p,p,None,None,None,None,None,p,None,n,b,None,None,q,p,None,None,None,None,r,r,k,None,1
128,Draw,56,37,9937,None,None,None,None,None,None,K,None,P,None,None,Q,None,None,B,None,None,None,N,None,None,R,None,None,None,P,None,None,None,None,P,B,None,None,None,p,None,P,None,None,None,p,p,None,None,None,None,None,p,None,n,b,None,None,q,p,None,None,None,None,r,r,k,None,0
129,Draw,57,36,9937,None,None,None,None,None,None,K,None,P,None,None,Q,None,None,B,None,None,None,N,None,None,R,None,None,None,P,None,p,None,None,P,B,None,None,None,None,None,P,None,None,None,p,p,None,None,None,None,None,p,None,n,b,None,None,q,p,None,None,None,None,r,r,k,None,1
130,Draw,58,35,9937,None,None,None,None,None,None,K,None,P,None,None,Q,N,None,B,None,None,None,None,None,None,R,None,None,None,P,None,p,None,None,P,B,None,None,None,None,None,P,None,None,None,p,p,None,None,None,None,None,p,None,n,b,None,None,q,p,None,None,None,None,r,r,k,None,0
131,Draw,59,34,9937,None,None,None,None,None,None,K,None,P,None,None,Q,N,None,B,None,None,None,None,None,None,R,None,None,None,P,None,p,None,None,P,B,None,None,None,n,None,P,None,None,None,p,p,None,None,None,None,None,p,None,None,b,None,None,q,p,None,None,None,None,r,r,k,None,1
132,Draw,60,33,9937,None,None,None,None,None,None,K,None,P,None,None,Q,None,None,B,None,None,None,None,None,None,R,None,None,None,P,None,N,None,None,P,B,None,None,None,n,None,P,None,None,None,p,p,None,None,None,None,None,p,None,None,b,None,None,q,p,None,None,None,None,r,r,k,None,0
133,Draw,61,32,9937,None,None,None,None,None,None,K,None,P,None,None,Q,None,None,B,None,None,None,None,None,None,R,None,None,None,P,None,N,None,None,P,B,None,None,None,n,None,P,None,None,None,p,p,None,None,None,None,None,p,None,None,b,None,None,q,p,None,None,None,None,r,r,None,k,1
134,Draw,62,31,9937,None,None,None,None,None,None,K,None,P,None,None,Q,None,None,B,None,None,None,None,None,None,R,None,None,None,P,None,N,None,None,None,B,None,None,None,n,None,P,P,None,None,p,p,None,None,None,None,None,p,None,None,b,None,None,q,p,None,None,None,None,r,r,None,k,0
135,Draw,63,30,9937,None,None,None,None,None,None,K,None,P,None,None,Q,None,None,B,None,None,None,None,None,None,R,None,None,None,P,None,N,r,None,None,B,None,None,None,n,None,P,P,None,None,p,p,None,None,None,None,None,p,None,None,b,None,None,q,p,None,None,None,None,None,r,None,k,1
136,Draw,64,29,9937,None,None,None,None,None,None,K,None,P,None,None,Q,None,B,B,None,None,None,None,None,None,R,None,None,None,P,None,N,r,None,None,None,None,None,None,n,None,P,P,None,None,p,p,None,None,None,None,None,p,None,None,b,None,None,q,p,None,None,None,None,None,r,None,k,0
137,Draw,65,28,9937,None,None,None,None,None,None,K,None,P,None,None,Q,None,B,B,None,None,None,None,None,None,R,None,None,None,P,None,N,r,None,None,None,None,None,None,n,q,P,P,None,None,p,p,None,None,None,None,None,p,None,None,b,None,None,None,p,None,None,None,None,None,r,None,k,1
138,Draw,66,27,9937,None,None,None,None,None,None,K,None,P,None,None,Q,None,B,B,None,None,None,None,None,None,None,R,None,None,P,None,N,r,None,None,None,None,None,None,n,q,P,P,None,None,p,p,None,None,None,None,None,p,None,None,b,None,None,None,p,None,None,None,None,None,r,None,k,0
139,Draw,67,26,9937,None,None,None,None,None,None,K,None,P,None,None,Q,None,B,B,None,None,None,None,None,None,None,R,None,None,P,None,N,None,r,None,None,None,None,None,n,q,P,P,None,None,p,p,None,None,None,None,None,p,None,None,b,None,None,None,p,None,None,None,None,None,r,None,k,1
140,Draw,68,25,9937,None,None,None,None,None,None,K,None,P,None,None,Q,None,B,B,None,None,None,None,None,None,None,R,None,None,P,None,N,None,r,None,None,None,None,None,n,q,None,P,None,None,p,p,None,None,P,None,None,p,None,None,b,None,None,None,p,None,None,None,None,None,r,None,k,0
141,Draw,69,24,9937,None,None,None,None,None,None,K,None,P,None,None,Q,None,B,B,None,None,None,None,None,None,None,R,None,None,P,None,N,None,r,None,None,None,None,None,n,q,None,P,None,None,p,p,None,None,P,None,None,p,None,None,None,None,None,None,p,None,None,None,None,b,r,None,k,1
142,Draw,70,23,9937,None,None,None,None,None,None,K,None,P,None,None,Q,None,B,B,None,None,None,None,None,None,None,R,None,None,None,None,N,None,r,None,None,None,P,None,n,q,None,P,None,None,p,p,None,None,P,None,None,p,None,None,None,None,None,None,p,None,None,None,None,b,r,None,k,0
143,Draw,71,22,9937,None,None,None,None,None,None,K,None,P,None,None,Q,None,B,B,None,None,None,None,None,None,None,R,None,None,None,None,N,None,r,None,None,None,P,p,n,q,None,P,None,None,p,None,None,None,P,None,None,p,None,None,None,None,None,None,p,None,None,None,None,b,r,None,k,1
144,Draw,72,21,9937,None,None,None,None,None,None,K,None,P,None,None,Q,None,B,B,None,None,None,None,None,None,None,R,None,None,None,None,None,None,r,None,None,None,P,p,n,q,None,P,None,None,p,N,None,None,P,None,None,p,None,None,None,None,None,None,p,None,None,None,None,b,r,None,k,0
145,Draw,73,20,9937,q,None,None,None,None,None,K,None,P,None,None,Q,None,B,B,None,None,None,None,None,None,None,R,None,None,None,None,None,None,r,None,None,None,P,p,n,None,None,P,None,None,p,N,None,None,P,None,None,p,None,None,None,None,None,None,p,None,None,None,None,b,r,None,k,1
146,Draw,74,19,9937,q,None,None,None,None,B,K,None,P,None,None,Q,None,B,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,r,None,None,None,P,p,n,None,None,P,None,None,p,N,None,None,P,None,None,p,None,None,None,None,None,None,p,None,None,None,None,b,r,None,k,0
147,Draw,75,18,9937,q,None,None,None,None,B,K,None,P,None,None,Q,None,B,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,P,p,n,None,r,P,None,None,p,N,None,None,P,None,None,p,None,None,None,None,None,None,p,None,None,None,None,b,r,None,k,1
148,Draw,76,17,9937,q,None,None,None,None,B,K,None,P,None,None,Q,None,B,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,P,p,n,None,r,None,None,None,p,N,None,None,P,P,None,p,None,None,None,None,None,None,p,None,None,None,None,b,r,None,k,0
149,Draw,77,16,9937,q,None,None,None,None,B,K,None,P,None,None,Q,None,B,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,P,p,n,None,r,None,None,None,p,N,None,None,P,b,None,p,None,None,None,None,None,None,p,None,None,None,None,None,r,None,k,1
150,Draw,78,15,9937,q,None,None,None,None,B,K,None,P,None,None,Q,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,p,n,None,r,None,None,None,p,N,None,None,P,R,None,p,None,None,None,None,None,None,p,None,None,None,None,None,r,None,k,0
151,Draw,79,14,9937,q,None,None,None,None,B,K,None,P,None,None,Q,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,p,n,None,None,None,None,None,p,N,None,None,r,R,None,p,None,None,None,None,None,None,p,None,None,None,None,None,r,None,k,1
152,Draw,80,13,9937,q,None,None,None,None,B,K,None,P,None,None,Q,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,p,n,None,None,None,None,None,p,N,None,None,R,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,r,None,k,0
153,Draw,81,12,9937,None,None,None,None,None,B,K,None,P,None,None,Q,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,p,n,None,None,None,None,None,p,N,None,None,q,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,r,None,k,1
154,Draw,82,11,9937,None,None,None,None,Q,B,K,None,P,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,p,n,None,None,None,None,None,p,N,None,None,q,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,r,None,k,0
155,Draw,83,10,9937,None,None,None,None,Q,B,K,None,P,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,p,n,None,None,None,None,None,p,N,None,None,q,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,r,k,1
156,Draw,84,9,9937,None,None,None,None,Q,B,None,None,P,None,None,None,None,B,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,p,n,None,None,None,None,None,p,N,None,None,q,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,r,k,0
157,Draw,85,8,9937,None,None,None,None,Q,B,None,None,P,None,None,None,None,B,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,P,p,n,None,None,None,None,None,p,N,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,r,k,1
158,Draw,86,7,9937,None,None,None,None,Q,B,None,None,P,None,None,None,None,None,None,K,None,None,None,None,None,None,B,None,None,None,None,None,None,q,None,None,None,P,p,n,None,None,None,None,None,p,N,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,r,k,0
159,Draw,87,6,9937,None,None,None,None,Q,B,None,None,P,None,None,None,None,None,None,K,None,None,None,None,None,None,r,None,None,None,None,None,None,q,None,None,None,P,p,n,None,None,None,None,None,p,N,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,1
160,Draw,88,5,9937,None,None,None,None,None,B,None,None,P,None,None,None,None,None,None,K,None,None,None,None,None,None,Q,None,None,None,None,None,None,q,None,None,None,P,p,n,None,None,None,None,None,p,N,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,0
161,Draw,89,4,9937,None,None,None,None,None,q,None,None,P,None,None,None,None,None,None,K,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,P,p,n,None,None,None,None,None,p,N,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,1
162,Draw,90,3,9937,None,None,None,None,None,q,None,None,P,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,p,n,None,None,None,None,None,p,N,None,None,None,None,None,p,None,None,None,None,None,None,p,None,Q,None,None,None,None,None,k,0
163,Draw,91,2,9937,None,None,None,None,None,q,None,None,P,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,p,n,None,None,None,None,None,p,N,None,None,None,None,None,p,None,None,None,None,None,k,p,None,Q,None,None,None,None,None,None,1
164,Draw,92,1,9937,None,None,None,None,None,q,None,None,P,None,None,None,None,None,None,K,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,P,p,n,None,None,None,None,None,p,N,None,None,None,None,None,p,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,0
165,White,0,61,9938,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
166,White,1,60,9938,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,1
167,White,2,59,9938,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,0
