,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
94,Draw,49,1,76866,None,None,None,None,None,K,None,R,None,None,None,None,None,P,None,None,B,None,None,None,None,N,P,None,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,R,None,None,None,None,p,b,None,r,None,None,None,r,n,k,None,1
95,Draw,0,44,76867,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
96,Draw,1,43,76867,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
97,Draw,2,42,76867,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
98,Draw,3,41,76867,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
99,Draw,4,40,76867,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
100,Draw,5,39,76867,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,N,None,None,None,None,None,None,p,None,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
101,Draw,6,38,76867,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
102,Draw,7,37,76867,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
103,Draw,8,36,76867,R,None,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
104,Draw,9,35,76867,R,None,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,n,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
105,Draw,10,34,76867,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
106,Draw,11,33,76867,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,1
107,Draw,12,32,76867,R,None,None,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,P,None,B,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,0
108,Draw,13,31,76867,R,None,None,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,P,None,B,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,p,n,b,p,p,p,r,None,b,q,k,None,None,r,1
109,Draw,14,30,76867,R,None,None,None,K,B,None,R,P,P,P,Q,None,P,P,P,None,None,P,None,B,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,p,n,b,p,p,p,r,None,b,q,k,None,None,r,0
110,Draw,15,29,76867,R,None,None,None,K,B,None,R,P,P,P,Q,None,P,P,P,None,None,P,None,B,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,b,p,p,p,r,None,b,q,k,None,None,r,1
111,Draw,16,28,76867,None,None,K,R,None,B,None,R,P,P,P,Q,None,P,P,P,None,None,P,None,B,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,b,p,p,p,r,None,b,q,k,None,None,r,0
112,Draw,17,27,76867,None,None,K,R,None,B,None,R,P,P,P,Q,None,P,P,P,None,None,P,None,B,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,b,p,p,p,r,None,b,q,None,r,k,None,1
113,Draw,18,26,76867,None,None,K,R,None,B,None,R,P,P,P,Q,None,P,P,None,None,None,P,None,B,N,None,None,None,None,None,None,None,None,None,P,None,None,None,None,n,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,b,p,p,p,r,None,b,q,None,r,k,None,0
114,Draw,19,25,76867,None,None,K,R,None,B,None,R,P,P,P,Q,None,P,P,None,None,None,P,None,B,N,None,None,None,None,None,None,None,None,None,P,None,None,None,None,n,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,b,p,p,p,r,None,b,q,r,None,k,None,1
115,Draw,20,24,76867,None,None,K,R,None,B,None,R,P,P,P,Q,None,P,P,None,None,None,P,None,B,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,P,None,None,None,p,None,None,None,None,p,p,p,None,b,p,p,p,r,None,b,q,r,None,k,None,0
116,Draw,21,23,76867,None,None,K,R,None,B,None,R,P,P,P,Q,None,P,P,None,None,None,P,None,B,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,P,None,None,None,p,None,b,None,None,p,p,p,None,None,p,p,p,r,None,b,q,r,None,k,None,1
117,Draw,22,22,76867,None,None,K,R,None,B,None,R,P,P,P,Q,None,P,P,N,None,None,P,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,P,None,None,None,p,None,b,None,None,p,p,p,None,None,p,p,p,r,None,b,q,r,None,k,None,0
118,Draw,23,21,76867,None,None,K,R,None,B,None,R,P,P,P,Q,None,P,P,N,None,None,P,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,P,None,None,None,p,None,b,None,p,p,p,p,None,None,p,p,None,r,None,b,q,r,None,k,None,1
119,Draw,24,20,76867,None,None,K,R,None,None,None,R,P,P,P,Q,B,P,P,N,None,None,P,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,P,None,None,None,p,None,b,None,p,p,p,p,None,None,p,p,None,r,None,b,q,r,None,k,None,0
120,Draw,25,19,76867,None,None,K,R,None,None,None,R,P,P,P,Q,B,P,P,N,None,None,P,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,P,None,None,None,p,b,b,None,p,p,p,p,None,None,p,p,None,r,None,None,q,r,None,k,None,1
121,Draw,26,18,76867,None,None,K,R,None,None,None,R,P,P,P,Q,B,None,P,N,None,None,P,None,B,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,n,None,None,P,None,None,None,p,b,b,None,p,p,p,p,None,None,p,p,None,r,None,None,q,r,None,k,None,0
122,Draw,27,17,76867,None,None,K,R,None,None,None,R,P,P,P,Q,B,None,P,N,None,None,P,None,B,None,None,None,None,None,n,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,p,b,b,None,p,p,p,p,None,None,p,p,None,r,None,None,q,r,None,k,None,1
123,Draw,28,16,76867,None,None,K,R,None,None,None,R,P,P,P,Q,None,None,P,N,None,None,P,None,B,None,None,None,None,None,B,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,p,b,b,None,p,p,p,p,None,None,p,p,None,r,None,None,q,r,None,k,None,0
124,Draw,29,15,76867,None,None,K,R,None,None,None,R,P,P,P,Q,None,None,P,N,None,None,P,None,B,None,None,None,None,None,b,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,p,None,b,None,p,p,p,p,None,None,p,p,None,r,None,None,q,r,None,k,None,1
125,Draw,30,14,76867,None,None,K,R,None,None,None,R,P,None,P,Q,None,None,P,N,None,P,P,None,B,None,None,None,None,None,b,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,p,None,b,None,p,p,p,p,None,None,p,p,None,r,None,None,q,r,None,k,None,0
126,Draw,31,13,76867,None,None,K,R,None,None,None,R,P,None,P,Q,None,None,P,N,None,P,P,None,B,None,None,None,None,None,None,None,None,P,None,None,None,b,None,None,None,None,None,P,None,None,None,p,None,b,None,p,p,p,p,None,None,p,p,None,r,None,None,q,r,None,k,None,1
127,Draw,32,12,76867,None,None,K,R,None,None,R,None,P,None,P,Q,None,None,P,N,None,P,P,None,B,None,None,None,None,None,None,None,None,P,None,None,None,b,None,None,None,None,None,P,None,None,None,p,None,b,None,p,p,p,p,None,None,p,p,None,r,None,None,q,r,None,k,None,0
128,Draw,33,11,76867,None,None,K,R,None,None,R,None,P,None,P,Q,None,None,P,N,None,P,P,None,B,None,None,None,None,None,None,None,r,P,None,None,None,b,None,None,None,None,None,P,None,None,None,p,None,b,None,p,p,p,p,None,None,p,p,None,r,None,None,q,None,None,k,None,1
129,Draw,34,10,76867,None,None,K,R,None,None,R,None,P,None,P,Q,None,None,P,None,None,P,P,None,B,None,None,None,None,None,None,None,r,P,N,None,None,b,None,None,None,None,None,P,None,None,None,p,None,b,None,p,p,p,p,None,None,p,p,None,r,None,None,q,None,None,k,None,0
130,Draw,35,9,76867,None,None,K,R,None,None,R,None,P,None,P,Q,None,None,P,None,None,P,P,None,B,None,None,None,None,None,None,None,r,P,N,None,None,b,None,None,None,None,None,P,None,None,None,p,None,b,None,p,p,p,p,None,q,p,p,None,r,None,None,None,None,None,k,None,1
131,Draw,36,8,76867,None,None,K,None,R,None,R,None,P,None,P,Q,None,None,P,None,None,P,P,None,B,None,None,None,None,None,None,None,r,P,N,None,None,b,None,None,None,None,None,P,None,None,None,p,None,b,None,p,p,p,p,None,q,p,p,None,r,None,None,None,None,None,k,None,0
132,Draw,37,7,76867,None,None,K,None,R,None,R,None,P,None,P,Q,None,None,P,None,None,P,P,None,B,None,None,None,None,None,None,None,r,P,N,None,None,b,None,None,None,None,None,P,None,None,None,p,None,b,None,p,p,p,p,None,q,p,p,None,None,None,None,None,r,None,k,None,1
133,Draw,38,6,76867,None,None,K,None,R,None,R,None,P,None,P,Q,None,B,P,None,None,P,P,None,None,None,None,None,None,None,None,None,r,P,N,None,None,b,None,None,None,None,None,P,None,None,None,p,None,b,None,p,p,p,p,None,q,p,p,None,None,None,None,None,r,None,k,None,0
134,Draw,39,5,76867,None,None,K,None,R,None,R,None,P,None,P,Q,None,B,P,None,None,P,P,None,None,None,None,None,None,None,None,None,r,P,N,None,None,b,None,None,None,None,None,P,None,None,None,p,None,b,None,p,p,p,p,None,None,p,p,None,None,None,None,q,r,None,k,None,1
135,Draw,40,4,76867,None,None,K,None,None,None,R,None,P,None,P,Q,None,B,P,None,None,P,P,None,None,None,None,None,None,None,None,None,R,P,N,None,None,b,None,None,None,None,None,P,None,None,None,p,None,b,None,p,p,p,p,None,None,p,p,None,None,None,None,q,r,None,k,None,0
136,Draw,41,3,76867,None,None,K,None,None,None,R,None,P,None,P,Q,None,B,P,None,None,P,P,None,None,None,None,None,None,None,None,None,r,P,N,None,None,b,None,None,None,None,None,P,None,None,None,p,None,b,None,p,p,p,p,None,None,p,p,None,None,None,None,q,None,None,k,None,1
137,Draw,42,2,76867,None,None,K,None,R,None,None,None,P,None,P,Q,None,B,P,None,None,P,P,None,None,None,None,None,None,None,None,None,r,P,N,None,None,b,None,None,None,None,None,P,None,None,None,p,None,b,None,p,p,p,p,None,None,p,p,None,None,None,None,q,None,None,k,None,0
138,Draw,43,1,76867,None,None,K,None,r,None,None,None,P,None,P,Q,None,B,P,None,None,P,P,None,None,None,None,None,None,None,None,None,None,P,N,None,None,b,None,None,None,None,None,P,None,None,None,p,None,b,None,p,p,p,p,None,None,p,p,None,None,None,None,q,None,None,k,None,1
139,Draw,0,55,76868,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
140,Draw,1,54,76868,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
141,Draw,2,53,76868,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
142,Draw,3,52,76868,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
143,Draw,4,51,76868,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
144,Draw,5,50,76868,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
145,Draw,6,49,76868,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
146,Draw,7,48,76868,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
147,Draw,8,47,76868,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
148,Draw,9,46,76868,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,b,p,p,p,r,None,b,q,k,None,None,r,1
149,Draw,10,45,76868,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,b,p,p,p,r,None,b,q,k,None,None,r,0
150,Draw,11,44,76868,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,b,p,p,p,r,None,b,q,k,None,None,r,1
151,Draw,12,43,76868,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,B,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,b,p,p,p,r,None,b,q,k,None,None,r,0
152,Draw,13,42,76868,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,B,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,b,p,p,p,r,None,b,q,None,r,k,None,1
153,Draw,14,41,76868,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,None,None,B,None,None,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,b,p,p,p,r,None,b,q,None,r,k,None,0
154,Draw,15,40,76868,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,None,None,B,None,None,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,b,p,p,b,p,p,p,r,None,None,q,None,r,k,None,1
155,Draw,16,39,76868,R,N,B,Q,R,None,K,None,P,P,P,None,None,P,P,None,None,B,None,P,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,b,p,p,b,p,p,p,r,None,None,q,None,r,k,None,0
156,Draw,17,38,76868,R,N,B,Q,R,None,K,None,P,P,P,None,None,P,P,None,None,B,None,P,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,b,p,None,b,p,p,p,r,None,None,q,None,r,k,None,1
157,Draw,18,37,76868,R,N,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,P,B,None,P,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,b,p,None,b,p,p,p,r,None,None,q,None,r,k,None,0
158,Draw,19,36,76868,R,N,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,P,B,None,P,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,b,p,q,b,p,p,p,r,None,None,None,None,r,k,None,1
159,Draw,20,35,76868,R,None,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,P,B,N,P,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,b,p,q,b,p,p,p,r,None,None,None,None,r,k,None,0
160,Draw,21,34,76868,R,None,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,P,B,N,P,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,b,p,q,b,p,p,p,r,None,None,None,r,None,k,None,1
161,Draw,22,33,76868,R,None,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,None,B,N,P,None,N,None,P,P,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,b,p,q,b,p,p,p,r,None,None,None,r,None,k,None,0
162,Draw,23,32,76868,R,None,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,None,B,N,P,None,N,None,P,P,p,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,b,p,q,b,p,p,p,r,None,None,None,r,None,k,None,1
163,Draw,24,31,76868,R,None,B,Q,R,None,K,None,None,P,P,None,N,P,P,None,None,B,None,P,None,N,None,P,P,p,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,b,p,q,b,p,p,p,r,None,None,None,r,None,k,None,0
164,Draw,25,30,76868,R,None,B,Q,R,None,K,None,None,P,P,None,N,P,P,None,None,B,None,P,None,N,None,P,P,p,None,None,P,None,None,None,None,None,None,p,p,None,None,None,p,None,n,None,None,n,None,None,None,b,p,q,b,p,p,p,r,None,None,None,r,None,k,None,1
165,Draw,26,29,76868,R,None,B,Q,R,None,K,None,None,P,P,None,N,P,P,None,None,B,None,P,None,N,None,P,P,p,None,None,None,None,None,None,None,None,None,P,p,None,None,None,p,None,n,None,None,n,None,None,None,b,p,q,b,p,p,p,r,None,None,None,r,None,k,None,0
166,Draw,27,28,76868,R,None,B,Q,R,None,K,None,None,P,P,None,N,P,P,None,None,B,None,P,None,N,None,P,P,p,None,None,None,None,None,None,None,None,None,n,p,None,None,None,p,None,n,None,None,None,None,None,None,b,p,q,b,p,p,p,r,None,None,None,r,None,k,None,1
167,Draw,28,27,76868,R,None,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,None,B,None,P,None,N,N,P,P,p,None,None,None,None,None,None,None,None,None,n,p,None,None,None,p,None,n,None,None,None,None,None,None,b,p,q,b,p,p,p,r,None,None,None,r,None,k,None,0
168,Draw,29,26,76868,R,None,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,None,B,None,P,None,N,N,P,P,p,None,None,None,None,None,None,None,None,None,n,p,None,None,None,p,None,n,None,None,None,None,None,None,b,p,q,None,p,p,p,r,None,None,None,r,b,k,None,1
169,Draw,30,25,76868,R,None,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,None,B,None,P,None,N,N,P,None,p,None,None,None,None,None,None,P,None,None,n,p,None,None,None,p,None,n,None,None,None,None,None,None,b,p,q,None,p,p,p,r,None,None,None,r,b,k,None,0
170,Draw,31,24,76868,R,None,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,None,B,None,P,None,N,N,P,None,p,None,n,None,None,None,None,P,None,None,n,p,None,None,None,p,None,None,None,None,None,None,None,None,b,p,q,None,p,p,p,r,None,None,None,r,b,k,None,1
171,Draw,32,23,76868,R,None,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,None,B,None,P,None,None,N,P,None,p,None,N,None,None,None,None,P,None,None,n,p,None,None,None,p,None,None,None,None,None,None,None,None,b,p,q,None,p,p,p,r,None,None,None,r,b,k,None,0
172,Draw,33,22,76868,R,None,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,None,B,None,P,None,None,N,P,None,p,None,p,None,None,None,None,P,None,None,n,None,None,None,None,p,None,None,None,None,None,None,None,None,b,p,q,None,p,p,p,r,None,None,None,r,b,k,None,1
173,Draw,34,21,76868,R,None,None,Q,R,None,K,None,None,P,P,B,None,P,P,None,None,B,None,P,None,None,N,P,None,p,None,p,None,None,None,None,P,None,None,n,None,None,None,None,p,None,None,None,None,None,None,None,None,b,p,q,None,p,p,p,r,None,None,None,r,b,k,None,0
