,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
82,Draw,82,56,60358,None,None,None,None,R,None,None,None,None,None,P,None,None,None,K,None,None,None,R,None,None,None,P,P,r,None,None,None,None,N,None,None,p,None,None,None,n,p,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,k,None,None,None,None,None,None,None,None,None,r,0
83,Draw,83,55,60358,None,None,None,None,R,None,None,None,None,None,P,None,None,None,K,None,None,None,R,None,None,None,P,P,r,None,None,None,None,N,None,None,p,None,None,None,n,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,r,1
84,Draw,84,54,60358,None,None,None,None,R,None,None,None,None,None,P,None,None,None,K,None,None,None,None,None,None,None,P,P,r,None,None,None,None,N,None,None,p,None,None,None,n,p,None,None,None,None,None,p,None,None,None,None,None,None,R,None,None,k,None,None,None,None,None,None,None,None,None,r,0
85,Draw,85,53,60358,None,None,None,None,R,None,None,None,None,None,P,None,None,None,K,None,None,None,None,None,None,None,P,P,r,None,None,None,None,N,None,None,p,None,None,None,n,p,None,None,None,None,None,p,None,k,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,r,1
86,Draw,86,52,60358,None,None,None,None,R,None,None,None,None,None,P,None,None,None,K,None,None,None,None,None,None,None,P,P,r,None,None,None,None,None,None,None,p,None,None,N,n,p,None,None,None,None,None,p,None,k,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,r,0
87,Draw,87,51,60358,None,None,None,None,R,None,None,None,None,None,P,None,None,None,K,None,None,None,None,None,None,None,P,P,r,None,None,None,None,None,None,None,p,None,None,N,n,p,k,None,None,None,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,r,1
88,Draw,88,50,60358,None,None,None,None,R,None,None,None,None,None,P,None,None,None,K,None,None,None,None,None,None,None,P,None,r,None,None,None,None,None,None,P,p,None,None,N,n,p,k,None,None,None,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,r,0
89,Draw,89,49,60358,None,None,None,None,R,None,None,None,None,None,P,None,None,None,K,None,None,None,None,None,None,None,P,None,r,None,None,None,None,None,None,P,p,None,None,N,n,p,None,None,None,None,None,p,None,None,None,k,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,r,1
90,Draw,90,48,60358,None,None,None,None,R,None,None,None,None,None,P,None,None,None,K,None,None,None,None,None,None,None,P,None,r,None,None,None,None,None,None,P,p,None,None,None,n,p,None,None,None,None,None,p,None,None,None,k,None,None,R,None,N,None,None,None,None,None,None,None,None,None,None,r,0
91,Draw,91,47,60358,None,None,None,None,R,None,None,None,None,None,P,None,None,None,K,None,None,None,None,None,None,None,P,None,r,None,None,None,None,None,None,P,p,None,None,None,n,p,None,None,None,None,None,p,None,None,None,k,None,None,R,None,N,None,None,None,None,None,None,None,None,r,None,None,1
92,Draw,92,46,60358,None,None,None,R,None,None,None,None,None,None,P,None,None,None,K,None,None,None,None,None,None,None,P,None,r,None,None,None,None,None,None,P,p,None,None,None,n,p,None,None,None,None,None,p,None,None,None,k,None,None,R,None,N,None,None,None,None,None,None,None,None,r,None,None,0
93,Draw,93,45,60358,None,None,None,R,None,None,None,None,None,None,P,None,None,None,K,None,None,None,None,None,None,None,P,None,r,None,None,None,None,None,None,P,p,None,None,None,n,p,None,None,None,None,None,p,None,None,None,k,None,None,R,None,N,r,None,None,None,None,None,None,None,None,None,None,1
94,Draw,94,44,60358,None,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,None,None,None,None,None,None,P,None,r,None,None,None,None,None,None,P,p,None,None,None,n,p,None,None,None,None,None,R,None,None,None,k,None,None,R,None,N,r,None,None,None,None,None,None,None,None,None,None,0
95,Draw,95,43,60358,None,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,None,None,None,None,None,None,P,None,r,None,None,None,None,None,None,P,p,None,None,None,n,p,None,None,None,None,None,R,None,None,None,None,None,None,R,None,N,r,None,k,None,None,None,None,None,None,None,None,1
96,Draw,96,42,60358,None,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,None,None,None,None,None,None,P,None,r,None,None,None,None,None,None,P,p,None,None,None,n,p,None,None,None,None,None,None,R,None,None,None,None,None,R,None,N,r,None,k,None,None,None,None,None,None,None,None,0
97,Draw,97,41,60358,None,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,None,None,None,None,None,None,P,None,r,None,None,None,None,None,None,P,p,None,None,None,None,p,None,None,None,None,None,None,R,None,n,None,None,None,R,None,N,r,None,k,None,None,None,None,None,None,None,None,1
98,Draw,98,40,60358,None,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,None,None,None,None,None,None,P,None,r,None,None,None,None,None,None,P,p,None,None,None,None,p,None,None,None,None,None,None,None,None,R,None,None,None,R,None,N,r,None,k,None,None,None,None,None,None,None,None,0
99,Draw,99,39,60358,None,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,None,None,None,None,None,None,P,None,r,None,None,None,None,None,None,P,p,None,None,None,None,p,None,None,None,None,None,None,None,None,R,None,None,None,R,None,r,None,None,k,None,None,None,None,None,None,None,None,1
100,Draw,100,38,60358,None,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,None,None,None,None,None,None,P,None,r,None,None,None,None,None,None,P,p,None,None,None,None,p,None,None,None,None,R,None,None,None,None,None,None,None,R,None,r,None,None,k,None,None,None,None,None,None,None,None,0
101,Draw,101,37,60358,None,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,None,None,None,None,None,None,P,None,r,None,None,None,None,None,None,P,p,None,None,None,None,p,None,None,None,None,R,None,None,None,None,None,None,None,r,None,None,None,None,k,None,None,None,None,None,None,None,None,1
102,Draw,102,36,60358,None,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,None,None,None,None,None,None,P,None,r,None,None,None,None,None,None,P,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,k,None,None,None,None,None,None,None,None,0
103,Draw,103,35,60358,None,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,None,None,None,None,None,None,P,None,r,None,None,None,None,None,None,P,p,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,1
104,Draw,104,34,60358,None,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,None,None,None,None,None,None,P,None,r,None,None,None,None,None,None,P,p,None,None,None,None,p,None,None,None,None,R,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
105,Draw,105,33,60358,None,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,None,None,None,None,None,None,P,None,r,None,None,None,None,None,None,P,p,None,None,None,None,p,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
106,Draw,106,32,60358,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,K,P,None,r,None,None,None,None,None,None,P,p,None,None,None,None,p,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
107,Draw,107,31,60358,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,r,None,None,P,p,None,None,None,None,p,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
108,Draw,108,30,60358,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,r,None,None,P,p,None,R,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
109,Draw,109,29,60358,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,r,None,None,P,p,None,R,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
110,Draw,110,28,60358,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,r,None,None,P,R,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
111,Draw,111,27,60358,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,r,None,None,None,None,P,R,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
112,Draw,112,26,60358,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,r,None,None,None,None,P,None,None,None,None,None,p,None,None,R,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
113,Draw,113,25,60358,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,r,None,None,None,None,P,None,None,None,None,k,p,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
114,Draw,114,24,60358,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,r,None,None,None,None,P,R,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
115,Draw,115,23,60358,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,r,None,None,None,None,P,R,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
116,Draw,116,22,60358,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,r,None,None,None,None,P,None,None,None,None,None,p,None,None,R,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
117,Draw,117,21,60358,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,r,None,None,None,None,P,None,None,None,None,k,p,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
118,Draw,118,20,60358,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,r,None,None,None,None,P,R,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
119,Draw,119,19,60358,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,r,None,None,None,None,P,R,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
120,Draw,120,18,60358,None,None,None,None,None,None,None,None,R,None,P,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,r,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
121,Draw,121,17,60358,None,None,None,None,None,None,None,None,R,None,P,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,r,None,None,None,None,P,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
122,Draw,122,16,60358,None,None,None,None,None,None,None,None,None,R,P,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,r,None,None,None,None,P,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
123,Draw,123,15,60358,None,None,None,None,None,None,None,None,None,R,P,None,None,None,None,None,None,None,r,None,None,K,P,None,None,None,None,None,None,None,None,P,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
124,Draw,124,14,60358,None,None,None,None,None,None,None,None,None,R,P,None,None,None,K,None,None,None,r,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
125,Draw,125,13,60358,None,None,None,None,None,None,None,None,None,R,P,None,None,None,K,None,None,None,r,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
126,Draw,126,12,60358,None,None,None,None,None,None,None,None,None,R,P,None,None,None,None,None,None,None,r,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
127,Draw,127,11,60358,None,None,None,None,None,None,None,None,None,R,P,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,r,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
128,Draw,128,10,60358,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,r,None,None,k,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,0
129,Draw,129,9,60358,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,1
130,Draw,130,8,60358,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,R,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
131,Draw,131,7,60358,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
132,Draw,132,6,60358,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
133,Draw,133,5,60358,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,r,None,None,None,None,None,None,None,None,None,None,p,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
134,Draw,134,4,60358,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,r,None,None,None,None,None,None,None,None,None,None,p,None,P,None,None,None,None,None,None,R,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
135,Draw,135,3,60358,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,r,None,None,None,None,None,None,None,None,None,None,p,None,P,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,1
136,Draw,136,2,60358,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,r,None,None,None,None,None,None,None,None,None,None,p,None,P,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,0
137,Draw,137,1,60358,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,r,None,None,None,None,None,None,None,None,None,None,None,None,p,None,P,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,1
138,Draw,0,70,60359,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
139,Draw,1,69,60359,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
140,Draw,2,68,60359,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
141,Draw,3,67,60359,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
142,Draw,4,66,60359,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
143,Draw,5,65,60359,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
144,Draw,6,64,60359,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
145,Draw,7,63,60359,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
146,Draw,8,62,60359,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
147,Draw,9,61,60359,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,n,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
148,Draw,10,60,60359,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,P,n,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
149,Draw,11,59,60359,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,P,n,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,None,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
150,Draw,12,58,60359,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,B,None,None,None,N,None,None,None,None,None,P,n,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,None,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
151,Draw,13,57,60359,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,B,None,None,None,N,None,None,None,None,None,P,n,None,None,None,None,p,None,p,p,None,None,None,p,None,n,None,None,None,None,None,None,None,p,None,None,p,p,p,r,None,b,q,k,b,None,r,1
152,Draw,14,56,60359,R,N,B,Q,None,R,K,None,None,P,P,None,None,P,P,P,None,B,None,None,None,N,None,None,P,None,None,P,n,None,None,None,None,p,None,p,p,None,None,None,p,None,n,None,None,None,None,None,None,None,p,None,None,p,p,p,r,None,b,q,k,b,None,r,0
153,Draw,15,55,60359,R,N,B,Q,None,R,K,None,None,P,P,None,None,P,P,P,None,B,None,None,None,N,None,None,P,None,None,n,n,None,None,None,None,p,None,p,p,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,p,p,p,r,None,b,q,k,b,None,r,1
154,Draw,16,54,60359,R,N,B,Q,None,R,K,None,None,P,P,None,None,P,P,P,None,B,None,None,None,None,None,None,P,None,None,N,n,None,None,None,None,p,None,p,p,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,p,p,p,r,None,b,q,k,b,None,r,0
155,Draw,17,53,60359,R,N,B,Q,None,R,K,None,None,P,P,None,None,P,P,P,None,B,None,None,None,None,None,None,P,None,None,p,n,None,None,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,p,p,p,r,None,b,q,k,b,None,r,1
156,Draw,18,52,60359,R,N,B,None,None,R,K,None,None,P,P,None,None,P,P,P,None,B,None,None,None,None,None,None,P,None,None,Q,n,None,None,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,p,p,p,r,None,b,q,k,b,None,r,0
157,Draw,19,51,60359,R,N,B,None,None,R,K,None,None,P,P,None,None,P,P,P,None,B,None,None,None,None,None,None,P,None,None,Q,n,None,None,None,None,p,None,p,None,None,None,None,p,None,None,None,b,None,None,None,None,None,p,None,None,p,p,p,r,None,None,q,k,b,None,r,1
158,Draw,20,50,60359,R,N,B,None,None,R,K,None,None,P,None,None,None,P,P,P,None,B,P,None,None,None,None,None,P,None,None,Q,n,None,None,None,None,p,None,p,None,None,None,None,p,None,None,None,b,None,None,None,None,None,p,None,None,p,p,p,r,None,None,q,k,b,None,r,0
