,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
94,Black,35,29,27191,None,R,None,None,None,R,K,None,P,None,None,None,P,None,B,P,Q,None,None,P,p,None,P,None,None,None,p,None,None,P,b,None,None,None,None,None,None,None,N,None,None,None,n,None,None,p,None,None,p,p,q,None,None,p,None,p,r,None,None,None,r,None,k,None,1
95,Black,36,28,27191,None,R,None,None,None,R,K,None,P,None,None,None,P,None,B,P,Q,None,None,P,p,None,P,None,None,None,p,None,N,P,b,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,None,None,p,p,q,None,None,p,None,p,r,None,None,None,r,None,k,None,0
96,Black,37,27,27191,None,R,None,None,None,R,K,None,P,None,None,None,P,None,B,P,Q,None,None,P,p,None,P,None,None,None,p,None,N,P,b,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,None,None,p,p,q,None,None,p,k,p,r,None,None,None,r,None,None,None,1
97,Black,38,26,27191,None,R,None,None,None,R,K,None,P,None,None,None,P,None,B,P,Q,None,None,None,p,None,P,None,None,None,P,None,N,P,b,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,None,None,p,p,q,None,None,p,k,p,r,None,None,None,r,None,None,None,0
98,Black,39,25,27191,None,R,None,None,None,R,K,None,P,None,None,None,P,None,B,P,Q,None,None,None,p,None,P,None,None,None,P,None,N,P,b,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,None,None,p,p,q,None,None,p,k,p,None,None,None,r,r,None,None,None,1
99,Black,40,24,27191,None,None,None,None,None,R,K,None,P,None,None,None,P,None,B,P,Q,R,None,None,p,None,P,None,None,None,P,None,N,P,b,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,None,None,p,p,q,None,None,p,k,p,None,None,None,r,r,None,None,None,0
100,Black,41,23,27191,None,None,None,None,None,R,K,None,P,None,None,None,P,None,B,P,Q,R,None,None,p,None,P,None,None,None,P,n,N,P,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,q,None,None,p,k,p,None,None,None,r,r,None,None,None,1
101,Black,42,22,27191,None,None,None,None,None,R,K,None,P,None,None,None,P,None,B,P,Q,None,None,None,R,None,P,None,None,None,P,n,N,P,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,q,None,None,p,k,p,None,None,None,r,r,None,None,None,0
102,Black,43,21,27191,None,None,None,None,None,R,K,None,P,None,None,None,P,None,B,P,Q,None,None,None,R,None,P,None,None,None,q,n,N,P,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,p,k,p,None,None,None,r,r,None,None,None,1
103,Black,44,20,27191,None,None,None,None,None,R,None,K,P,None,None,None,P,None,B,P,Q,None,None,None,R,None,P,None,None,None,q,n,N,P,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,p,k,p,None,None,None,r,r,None,None,None,0
104,Black,45,19,27191,None,None,None,None,None,R,None,K,P,None,None,None,P,None,B,P,Q,None,None,None,R,None,P,None,None,None,q,None,N,P,b,None,None,None,None,None,None,n,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,p,k,p,None,None,None,r,r,None,None,None,1
105,Black,46,18,27191,None,None,None,None,None,R,None,K,P,None,None,None,P,None,B,P,Q,None,None,R,None,None,P,None,None,None,q,None,N,P,b,None,None,None,None,None,None,n,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,p,k,p,None,None,None,r,r,None,None,None,0
106,Black,47,17,27191,None,None,None,None,None,R,None,K,P,None,None,None,b,None,B,P,Q,None,None,R,None,None,P,None,None,None,q,None,N,P,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,p,k,p,None,None,None,r,r,None,None,None,1
107,Black,48,16,27191,None,None,None,None,None,R,None,K,P,None,None,None,b,None,B,P,Q,None,None,None,None,None,P,None,None,None,q,None,N,P,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,p,k,p,None,None,None,R,r,None,None,None,0
108,Black,49,15,27191,None,None,None,None,None,R,None,K,P,None,None,None,b,None,B,P,Q,None,None,None,None,None,P,None,None,None,q,None,N,P,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,p,k,p,None,None,None,r,None,None,None,None,1
109,Black,50,14,27191,None,None,None,None,R,None,None,K,P,None,None,None,b,None,B,P,Q,None,None,None,None,None,P,None,None,None,q,None,N,P,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,p,k,p,None,None,None,r,None,None,None,None,0
110,Black,51,13,27191,None,None,None,None,R,None,None,K,P,None,None,None,b,None,B,P,Q,None,None,None,None,None,P,None,None,None,q,None,N,P,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,p,k,p,None,None,None,None,r,None,None,None,1
111,Black,52,12,27191,None,None,None,None,R,None,None,K,P,None,None,None,b,None,B,P,None,None,None,None,None,None,P,None,None,None,q,None,N,P,None,None,Q,None,None,None,None,n,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,p,k,p,None,None,None,None,r,None,None,None,0
112,Black,53,11,27191,None,None,None,None,R,None,None,K,P,None,None,None,b,None,B,P,None,None,None,None,None,None,P,None,None,None,q,None,N,P,None,None,Q,p,None,None,None,n,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,p,k,p,None,None,None,None,r,None,None,None,1
113,Black,54,10,27191,None,None,None,None,R,None,None,K,P,None,None,N,b,None,B,P,None,None,None,None,None,None,P,None,None,None,q,None,None,P,None,None,Q,p,None,None,None,n,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,p,k,p,None,None,None,None,r,None,None,None,0
114,Black,55,9,27191,None,None,None,None,R,None,None,K,P,None,None,N,b,None,B,P,None,None,None,q,None,None,P,None,None,None,None,None,None,P,None,None,Q,p,None,None,None,n,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,p,k,p,None,None,None,None,r,None,None,None,1
115,Black,56,8,27191,None,None,None,None,R,None,None,K,P,None,None,None,b,None,B,P,None,N,None,q,None,None,P,None,None,None,None,None,None,P,None,None,Q,p,None,None,None,n,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,p,k,p,None,None,None,None,r,None,None,None,0
116,Black,57,7,27191,None,None,None,None,R,None,None,K,P,None,None,None,None,None,B,P,None,N,None,q,None,b,P,None,None,None,None,None,None,P,None,None,Q,p,None,None,None,n,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,p,k,p,None,None,None,None,r,None,None,None,1
117,Black,58,6,27191,None,None,None,None,R,None,None,K,P,None,None,None,None,None,None,P,None,N,None,q,None,B,P,None,None,None,None,None,None,P,None,None,Q,p,None,None,None,n,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,p,k,p,None,None,None,None,r,None,None,None,0
118,Black,59,5,27191,None,None,None,None,R,None,None,K,P,None,None,None,None,None,None,P,None,N,None,None,None,q,P,None,None,None,None,None,None,P,None,None,Q,p,None,None,None,n,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,p,k,p,None,None,None,None,r,None,None,None,1
119,Black,60,4,27191,None,None,None,None,R,None,K,None,P,None,None,None,None,None,None,P,None,N,None,None,None,q,P,None,None,None,None,None,None,P,None,None,Q,p,None,None,None,n,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,p,k,p,None,None,None,None,r,None,None,None,0
120,Black,61,3,27191,None,None,None,None,r,None,K,None,P,None,None,None,None,None,None,P,None,N,None,None,None,q,P,None,None,None,None,None,None,P,None,None,Q,p,None,None,None,n,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,1
121,Black,62,2,27191,None,None,None,None,Q,None,K,None,P,None,None,None,None,None,None,P,None,N,None,None,None,q,P,None,None,None,None,None,None,P,None,None,None,p,None,None,None,n,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,0
122,Black,63,1,27191,None,None,None,None,Q,None,K,None,P,None,None,None,None,None,None,P,None,N,None,None,n,q,P,None,None,None,None,None,None,P,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,1
123,Draw,0,58,27192,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
124,Draw,1,57,27192,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
125,Draw,2,56,27192,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
126,Draw,3,55,27192,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,1
127,Draw,4,54,27192,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,None,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,0
128,Draw,5,53,27192,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,None,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,n,p,None,p,p,None,p,p,p,None,p,r,n,b,q,k,b,None,r,1
129,Draw,6,52,27192,R,N,B,Q,K,None,N,R,P,P,None,None,P,P,B,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,n,p,None,p,p,None,p,p,p,None,p,r,n,b,q,k,b,None,r,0
130,Draw,7,51,27192,R,N,B,Q,K,None,N,R,P,P,None,None,P,P,B,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,p,None,p,p,None,None,p,p,None,p,r,n,b,q,k,b,None,r,1
131,Draw,8,50,27192,R,N,B,Q,K,None,N,R,P,P,None,None,P,P,B,P,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,n,p,None,p,p,None,None,p,p,None,p,r,n,b,q,k,b,None,r,0
132,Draw,9,49,27192,R,N,B,Q,K,None,N,R,P,P,None,None,P,P,B,P,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,None,p,p,None,p,r,n,b,q,k,b,None,r,1
133,Draw,10,48,27192,R,N,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,None,p,p,None,p,r,n,b,q,k,b,None,r,0
134,Draw,11,47,27192,R,N,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,k,None,None,r,1
135,Draw,12,46,27192,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,k,None,None,r,0
136,Draw,13,45,27192,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,None,r,k,None,1
137,Draw,14,44,27192,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,N,None,None,None,None,None,None,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,None,r,k,None,0
138,Draw,15,43,27192,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,N,None,None,None,None,None,None,None,p,n,p,None,p,p,None,None,None,p,b,p,r,n,b,q,None,r,k,None,1
139,Draw,16,42,27192,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,N,None,None,None,None,None,None,None,p,n,p,None,p,p,None,None,None,p,b,p,r,n,b,q,None,r,k,None,0
140,Draw,17,41,27192,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,N,None,None,None,None,None,None,None,p,None,p,None,p,p,None,n,None,p,b,p,r,n,b,q,None,r,k,None,1
141,Draw,18,40,27192,R,None,B,Q,None,R,K,None,P,P,None,None,P,None,B,P,None,None,N,None,None,None,P,None,None,None,None,P,None,P,None,None,None,None,None,p,N,None,None,None,None,None,None,None,p,None,p,None,p,p,None,n,None,p,b,p,r,n,b,q,None,r,k,None,0
142,Draw,19,39,27192,R,None,B,Q,None,R,K,None,P,P,None,None,P,None,B,P,None,None,N,None,None,None,P,None,None,None,None,P,None,P,None,None,None,None,None,p,N,None,None,None,None,None,n,None,p,None,p,None,p,p,None,n,None,p,b,p,r,None,b,q,None,r,k,None,1
143,Draw,20,38,27192,R,None,None,Q,None,R,K,None,P,P,None,None,P,None,B,P,None,None,N,None,B,None,P,None,None,None,None,P,None,P,None,None,None,None,None,p,N,None,None,None,None,None,n,None,p,None,p,None,p,p,None,n,None,p,b,p,r,None,b,q,None,r,k,None,0
144,Draw,21,37,27192,R,None,None,Q,None,R,K,None,P,P,None,None,P,None,B,P,None,None,N,None,B,None,P,None,None,None,None,P,None,P,None,None,None,None,None,p,N,None,None,None,None,n,n,None,p,None,p,None,p,p,None,None,None,p,b,p,r,None,b,q,None,r,k,None,1
145,Draw,22,36,27192,R,None,None,Q,None,R,K,None,P,P,None,None,P,B,B,P,None,None,N,None,None,None,P,None,None,None,None,P,None,P,None,None,None,None,None,p,N,None,None,None,None,n,n,None,p,None,p,None,p,p,None,None,None,p,b,p,r,None,b,q,None,r,k,None,0
146,Draw,23,35,27192,R,None,None,Q,None,R,K,None,P,P,None,None,P,B,B,P,None,None,N,None,None,None,P,None,None,None,None,P,None,P,None,None,None,None,None,p,N,None,None,None,None,n,None,None,p,None,p,None,p,p,None,None,n,p,b,p,r,None,b,q,None,r,k,None,1
147,Draw,24,34,27192,R,None,None,Q,None,R,K,None,None,P,None,None,P,B,B,P,None,None,N,None,None,None,P,None,P,None,None,P,None,P,None,None,None,None,None,p,N,None,None,None,None,n,None,None,p,None,p,None,p,p,None,None,n,p,b,p,r,None,b,q,None,r,k,None,0
148,Draw,25,33,27192,R,None,None,Q,None,R,K,None,None,P,None,None,P,B,B,P,None,None,N,None,None,None,P,None,P,None,None,P,None,P,None,None,p,None,None,p,N,None,None,None,None,n,None,None,p,None,p,None,None,p,None,None,n,p,b,p,r,None,b,q,None,r,k,None,1
149,Draw,26,32,27192,R,None,None,None,None,R,K,None,None,P,None,None,P,B,B,P,None,Q,N,None,None,None,P,None,P,None,None,P,None,P,None,None,p,None,None,p,N,None,None,None,None,n,None,None,p,None,p,None,None,p,None,None,n,p,b,p,r,None,b,q,None,r,k,None,0
150,Draw,27,31,27192,R,None,None,None,None,R,K,None,None,P,None,None,P,B,B,P,None,Q,N,None,None,None,P,None,P,None,None,P,None,P,None,None,p,None,None,p,N,None,None,None,None,n,None,None,p,None,p,None,None,p,None,b,n,p,b,p,r,None,None,q,None,r,k,None,1
151,Draw,28,30,27192,R,None,R,None,None,None,K,None,None,P,None,None,P,B,B,P,None,Q,N,None,None,None,P,None,P,None,None,P,None,P,None,None,p,None,None,p,N,None,None,None,None,n,None,None,p,None,p,None,None,p,None,b,n,p,b,p,r,None,None,q,None,r,k,None,0
152,Draw,29,29,27192,R,None,R,None,None,None,K,None,None,P,None,None,P,B,B,P,None,Q,N,None,None,None,P,None,P,None,None,P,None,P,None,None,p,None,None,p,N,None,None,None,None,n,b,None,p,None,p,None,None,p,None,None,n,p,b,p,r,None,None,q,None,r,k,None,1
153,Draw,30,28,27192,R,None,R,None,None,None,K,None,None,P,None,None,P,B,B,P,None,Q,None,None,None,None,P,None,P,None,None,P,None,P,None,None,p,N,None,p,N,None,None,None,None,n,b,None,p,None,p,None,None,p,None,None,n,p,b,p,r,None,None,q,None,r,k,None,0
154,Draw,31,27,27192,R,None,R,None,None,None,K,None,None,P,None,None,P,B,B,P,None,Q,None,None,None,None,P,None,P,None,None,P,None,P,None,None,p,N,None,p,N,None,None,None,None,None,b,None,p,None,p,None,None,p,None,None,n,p,b,p,r,None,n,q,None,r,k,None,1
155,Draw,32,26,27192,R,None,R,None,None,None,K,None,None,P,None,None,None,B,B,P,None,Q,None,None,P,None,P,None,P,None,None,P,None,P,None,None,p,N,None,p,N,None,None,None,None,None,b,None,p,None,p,None,None,p,None,None,n,p,b,p,r,None,n,q,None,r,k,None,0
156,Draw,33,25,27192,R,None,R,None,None,None,K,None,None,P,None,None,None,B,B,P,None,Q,None,None,P,None,P,None,P,None,None,P,None,P,None,None,p,N,None,p,N,None,None,None,None,None,b,n,p,None,p,None,None,p,None,None,n,p,b,p,r,None,None,q,None,r,k,None,1
157,Draw,34,24,27192,R,None,R,None,None,None,K,None,None,P,None,None,None,B,B,P,None,Q,None,None,P,None,P,None,P,None,None,P,None,P,None,None,p,None,None,p,N,None,None,None,None,None,b,N,p,None,p,None,None,p,None,None,n,p,b,p,r,None,None,q,None,r,k,None,0
158,Draw,35,23,27192,R,None,R,None,None,None,K,None,None,P,None,None,None,B,B,P,None,Q,None,None,P,None,P,None,P,None,None,P,None,P,None,None,p,None,None,p,N,None,None,None,None,None,b,q,p,None,p,None,None,p,None,None,n,p,b,p,r,None,None,None,None,r,k,None,1
159,Draw,36,22,27192,R,None,R,None,B,None,K,None,None,P,None,None,None,None,B,P,None,Q,None,None,P,None,P,None,P,None,None,P,None,P,None,None,p,None,None,p,N,None,None,None,None,None,b,q,p,None,p,None,None,p,None,None,n,p,b,p,r,None,None,None,None,r,k,None,0
160,Draw,37,21,27192,R,None,R,None,B,None,K,None,None,P,None,None,None,None,B,P,None,Q,None,None,P,None,P,None,P,None,None,P,None,P,None,None,p,None,None,p,N,None,None,None,None,None,b,q,p,None,p,None,None,p,None,None,n,p,b,p,r,r,None,None,None,None,k,None,1
161,Draw,38,20,27192,R,None,R,None,B,B,K,None,None,P,None,None,None,None,None,P,None,Q,None,None,P,None,P,None,P,None,None,P,None,P,None,None,p,None,None,p,N,None,None,None,None,None,b,q,p,None,p,None,None,p,None,None,n,p,b,p,r,r,None,None,None,None,k,None,0
162,Draw,39,19,27192,R,None,R,None,B,B,K,None,None,P,None,None,None,None,None,P,None,Q,None,None,P,None,P,None,P,None,None,P,None,P,None,None,p,None,None,p,N,None,None,None,None,None,b,q,p,p,p,None,None,p,None,None,n,None,b,p,r,r,None,None,None,None,k,None,1
163,Draw,40,18,27192,R,None,R,None,B,B,K,None,None,P,None,None,None,None,None,P,None,Q,None,None,P,N,P,None,P,None,None,P,None,P,None,None,p,None,None,p,None,None,None,None,None,None,b,q,p,p,p,None,None,p,None,None,n,None,b,p,r,r,None,None,None,None,k,None,0
164,Draw,41,17,27192,R,None,R,None,B,B,K,None,None,P,None,None,None,None,None,P,None,Q,None,None,P,N,P,None,P,None,None,P,None,P,None,None,p,None,None,p,None,None,None,None,None,None,b,None,p,p,p,None,None,p,None,q,n,None,b,p,r,r,None,None,None,None,k,None,1
165,Draw,42,16,27192,R,None,R,None,B,B,K,None,None,P,Q,None,None,None,None,P,None,None,None,None,P,N,P,None,P,None,None,P,None,P,None,None,p,None,None,p,None,None,None,None,None,None,b,None,p,p,p,None,None,p,None,q,n,None,b,p,r,r,None,None,None,None,k,None,0
166,Draw,43,15,27192,R,None,R,None,B,B,K,None,None,P,Q,None,None,None,None,P,None,None,None,None,P,N,P,None,P,None,None,P,None,P,None,None,p,None,None,p,None,n,None,None,None,None,b,None,p,p,p,None,None,p,None,q,None,None,b,p,r,r,None,None,None,None,k,None,1
167,Draw,44,14,27192,R,None,R,None,None,B,K,None,None,P,Q,B,None,None,None,P,None,None,None,None,P,N,P,None,P,None,None,P,None,P,None,None,p,None,None,p,None,n,None,None,None,None,b,None,p,p,p,None,None,p,None,q,None,None,b,p,r,r,None,None,None,None,k,None,0
168,Draw,45,13,27192,R,None,R,None,None,B,K,None,None,P,Q,B,None,None,None,P,None,None,None,None,P,N,P,None,P,None,None,P,None,P,None,None,p,None,None,p,None,None,None,None,None,None,b,n,p,p,p,None,None,p,None,q,None,None,b,p,r,r,None,None,None,None,k,None,1
169,Draw,46,12,27192,R,None,R,None,None,B,K,None,None,None,Q,B,None,None,None,P,None,P,None,None,P,N,P,None,P,None,None,P,None,P,None,None,p,None,None,p,None,None,None,None,None,None,b,n,p,p,p,None,None,p,None,q,None,None,b,p,r,r,None,None,None,None,k,None,0
170,Draw,47,11,27192,R,None,R,None,None,B,K,None,None,None,Q,B,None,None,None,P,None,P,None,None,P,N,P,None,P,None,None,P,None,P,None,None,p,None,None,p,None,None,None,None,None,None,b,n,p,p,p,None,None,p,None,q,None,None,b,p,r,None,r,None,None,None,k,None,1
171,Draw,48,10,27192,R,None,R,Q,None,B,K,None,None,None,None,B,None,None,None,P,None,P,None,None,P,N,P,None,P,None,None,P,None,P,None,None,p,None,None,p,None,None,None,None,None,None,b,n,p,p,p,None,None,p,None,q,None,None,b,p,r,None,r,None,None,None,k,None,0
172,Draw,49,9,27192,R,None,R,Q,None,B,K,None,None,None,None,B,None,None,None,P,None,P,None,None,P,N,P,None,P,None,None,P,None,P,None,None,p,None,None,p,None,None,None,None,None,None,b,n,p,p,p,p,None,p,None,q,None,None,b,None,r,None,r,None,None,None,k,None,1
