,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1253,Black,36,80,60306,None,R,None,Q,K,None,None,None,None,None,None,N,None,P,P,R,None,None,P,None,P,None,B,None,P,None,None,P,None,None,None,None,p,B,p,None,None,None,p,None,n,None,b,p,p,n,None,None,None,None,p,None,q,p,k,None,r,None,None,None,None,None,r,None,0
1254,Black,37,79,60306,None,R,None,Q,K,None,None,None,None,None,None,N,None,P,P,R,None,None,P,None,P,None,B,None,P,None,None,P,None,None,None,None,p,B,p,None,None,None,p,None,None,None,b,p,p,n,None,None,None,None,p,None,q,p,k,None,r,n,None,None,None,None,r,None,1
1255,Black,38,78,60306,None,R,None,Q,K,None,None,None,None,None,None,N,None,P,P,R,None,None,P,None,P,None,B,None,P,None,None,None,None,None,None,None,p,B,P,None,None,None,p,None,None,None,b,p,p,n,None,None,None,None,p,None,q,p,k,None,r,n,None,None,None,None,r,None,0
1256,Black,39,77,60306,None,R,None,Q,K,None,None,None,None,None,None,N,None,P,P,R,None,None,P,None,P,None,B,None,P,None,None,None,None,None,None,None,p,B,P,p,None,None,p,None,None,None,b,None,p,n,None,None,None,None,p,None,q,p,k,None,r,n,None,None,None,None,r,None,1
1257,Black,40,76,60306,None,R,None,Q,K,None,None,None,None,None,None,N,None,P,P,R,None,None,P,None,P,None,None,None,P,None,None,None,None,None,None,None,p,B,P,p,B,None,p,None,None,None,b,None,p,n,None,None,None,None,p,None,q,p,k,None,r,n,None,None,None,None,r,None,0
1258,Black,41,75,60306,None,R,None,Q,K,None,None,None,None,None,None,N,None,P,P,R,None,None,P,None,P,None,None,None,P,None,None,None,None,None,None,None,p,B,P,p,B,None,p,None,None,None,b,None,p,n,None,None,None,None,p,None,q,p,None,None,r,n,None,None,None,k,r,None,1
1259,Black,42,74,60306,None,R,None,Q,K,None,None,None,None,None,None,N,None,P,P,None,None,None,P,None,P,None,None,None,P,None,None,None,None,None,None,None,p,B,P,p,B,None,p,None,None,None,b,None,p,n,None,R,None,None,p,None,q,p,None,None,r,n,None,None,None,k,r,None,0
1260,Black,43,73,60306,None,R,None,Q,K,None,None,None,None,None,None,N,None,P,P,None,None,None,P,None,P,None,None,None,P,None,None,None,None,None,None,None,p,B,P,p,B,None,p,None,None,None,b,None,p,None,None,R,None,None,p,None,q,p,None,None,r,n,None,None,n,k,r,None,1
1261,Black,44,72,60306,None,R,None,None,K,None,None,None,None,None,None,N,None,P,P,None,None,None,P,None,P,None,None,None,P,None,None,None,None,None,None,None,p,B,P,p,B,None,p,Q,None,None,b,None,p,None,None,R,None,None,p,None,q,p,None,None,r,n,None,None,n,k,r,None,0
1262,Black,45,71,60306,None,R,None,None,K,None,None,None,None,None,None,N,None,P,P,None,None,None,P,None,P,None,None,None,P,None,None,None,None,None,None,None,p,B,P,p,B,None,p,Q,None,None,b,None,p,p,None,R,None,None,p,None,q,None,None,None,r,n,None,None,n,k,r,None,1
1263,Black,46,70,60306,None,R,None,None,K,None,None,None,None,None,None,N,None,P,P,None,None,None,P,None,P,None,None,None,P,None,None,None,None,None,None,None,p,B,P,p,B,None,p,Q,None,None,b,None,p,p,None,None,None,None,p,None,q,None,None,R,r,n,None,None,n,k,r,None,0
1264,Black,47,69,60306,None,R,None,None,K,None,None,None,None,None,None,N,None,P,P,None,None,None,P,None,P,None,None,None,P,None,None,None,None,None,None,None,p,B,P,p,B,None,p,Q,None,None,b,None,p,p,None,None,None,None,p,None,q,None,n,R,r,n,None,None,None,k,r,None,1
1265,Black,48,68,60306,None,R,None,None,K,None,None,None,None,None,None,N,None,P,P,None,None,None,P,None,P,Q,None,None,P,None,None,None,None,None,None,None,p,B,P,p,B,None,p,None,None,None,b,None,p,p,None,None,None,None,p,None,q,None,n,R,r,n,None,None,None,k,r,None,0
1266,Black,49,67,60306,None,R,None,None,K,None,None,None,None,None,None,N,None,P,P,None,None,None,P,None,P,Q,None,None,P,None,None,None,None,None,None,None,p,B,P,p,B,None,p,None,None,None,b,None,p,p,None,None,None,None,p,None,q,k,n,R,r,n,None,None,None,None,r,None,1
1267,Black,50,66,60306,None,R,None,None,K,None,None,None,None,None,None,N,None,P,P,None,None,None,P,None,P,None,None,None,P,None,None,None,None,None,None,None,p,B,P,p,B,None,p,Q,None,None,b,None,p,p,None,None,None,None,p,None,q,k,n,R,r,n,None,None,None,None,r,None,0
1268,Black,51,65,60306,None,R,None,None,K,None,None,None,None,None,None,N,None,P,P,None,None,None,P,None,P,None,None,None,P,None,None,None,None,None,None,None,p,B,P,p,B,None,p,Q,None,None,b,None,p,p,None,None,None,None,p,None,q,None,n,R,r,n,None,None,None,k,r,None,1
1269,Black,52,64,60306,None,R,None,None,K,None,None,None,None,None,None,N,None,P,P,None,None,None,P,None,P,Q,None,None,P,None,None,None,None,None,None,None,p,B,P,p,B,None,p,None,None,None,b,None,p,p,None,None,None,None,p,None,q,None,n,R,r,n,None,None,None,k,r,None,0
1270,Black,53,63,60306,None,R,None,None,K,None,None,None,None,None,None,N,None,P,P,None,None,None,P,None,P,Q,None,None,P,None,None,None,None,None,None,None,p,B,P,p,B,None,p,None,None,None,b,None,p,p,None,None,None,None,p,None,q,k,n,R,r,n,None,None,None,None,r,None,1
1271,Black,54,62,60306,None,R,None,None,K,None,None,None,None,None,None,N,None,P,P,None,None,None,P,None,P,Q,None,None,P,None,None,None,None,None,None,None,p,B,P,p,B,None,p,None,None,None,b,None,p,p,None,R,None,None,p,None,q,k,n,None,r,n,None,None,None,None,r,None,0
1272,Black,55,61,60306,None,R,None,None,K,None,None,None,None,None,None,N,None,P,P,None,None,None,P,None,P,Q,None,None,P,None,None,None,None,None,None,None,p,B,P,p,B,None,p,None,None,None,b,None,p,p,None,R,None,None,p,None,q,k,None,None,r,n,None,None,n,None,r,None,1
1273,Black,56,60,60306,None,R,None,None,K,None,None,None,None,None,None,N,None,P,P,None,None,None,P,None,None,Q,None,None,P,None,None,None,P,None,None,None,p,B,P,p,B,None,p,None,None,None,b,None,p,p,None,R,None,None,p,None,q,k,None,None,r,n,None,None,n,None,r,None,0
1274,Black,57,59,60306,None,R,None,None,K,None,None,None,None,None,None,N,None,P,P,None,None,None,P,None,None,Q,None,None,P,None,None,None,P,None,p,None,p,B,P,p,B,None,None,None,None,None,b,None,p,p,None,R,None,None,p,None,q,k,None,None,r,n,None,None,n,None,r,None,1
1275,Black,58,58,60306,None,R,None,None,K,None,None,None,None,None,None,N,None,P,P,None,None,None,P,None,None,None,None,None,P,None,None,None,P,Q,p,None,p,B,P,p,B,None,None,None,None,None,b,None,p,p,None,R,None,None,p,None,q,k,None,None,r,n,None,None,n,None,r,None,0
1276,Black,59,57,60306,None,R,None,None,K,None,None,None,None,None,None,N,None,P,P,None,None,None,P,None,None,None,None,None,P,None,None,None,P,Q,p,None,p,b,P,p,B,None,None,None,None,None,None,None,p,p,None,R,None,None,p,None,q,k,None,None,r,n,None,None,n,None,r,None,1
1277,Black,60,56,60306,None,None,None,None,K,None,None,None,None,None,None,N,None,P,P,None,None,None,P,None,None,None,None,None,P,None,None,None,P,Q,p,None,p,R,P,p,B,None,None,None,None,None,None,None,p,p,None,R,None,None,p,None,q,k,None,None,r,n,None,None,n,None,r,None,0
1278,Black,61,55,60306,None,None,None,None,K,None,None,None,None,None,None,N,None,P,P,None,None,None,P,None,None,None,None,None,P,None,None,None,P,Q,p,None,p,R,P,p,B,None,None,None,None,None,None,None,p,p,None,R,None,None,p,n,q,k,None,None,r,None,None,None,n,None,r,None,1
1279,Black,62,54,60306,None,None,None,None,K,None,None,None,None,None,None,N,None,P,P,None,None,None,P,None,None,None,None,None,P,None,None,None,P,Q,p,None,p,R,P,p,None,None,None,None,None,None,None,None,p,p,None,R,None,None,B,n,q,k,None,None,r,None,None,None,n,None,r,None,0
1280,Black,63,53,60306,None,None,None,None,K,None,None,None,None,None,None,N,None,P,P,None,None,None,P,None,None,None,None,None,P,None,None,None,P,Q,p,None,p,R,n,p,None,None,None,None,None,None,None,None,p,p,None,R,None,None,B,None,q,k,None,None,r,None,None,None,n,None,r,None,1
1281,Black,64,52,60306,None,None,None,None,K,None,None,None,None,None,None,N,None,P,P,None,None,None,P,None,Q,None,None,None,P,None,None,None,P,None,p,None,p,R,n,p,None,None,None,None,None,None,None,None,p,p,None,R,None,None,B,None,q,k,None,None,r,None,None,None,n,None,r,None,0
1282,Black,65,51,60306,None,None,None,None,K,None,None,None,None,None,None,N,None,P,P,None,None,None,P,None,Q,None,None,None,P,None,None,None,n,None,p,None,p,R,None,p,None,None,None,None,None,None,None,None,p,p,None,R,None,None,B,None,q,k,None,None,r,None,None,None,n,None,r,None,1
1283,Black,66,50,60306,None,None,None,None,K,None,None,None,None,None,None,None,None,P,P,None,None,None,P,None,Q,None,None,None,P,None,None,None,N,None,p,None,p,R,None,p,None,None,None,None,None,None,None,None,p,p,None,R,None,None,B,None,q,k,None,None,r,None,None,None,n,None,r,None,0
1284,Black,67,49,60306,None,None,None,None,K,None,None,None,None,None,None,None,None,P,P,None,None,None,P,None,Q,None,None,None,P,None,None,None,p,None,p,None,p,R,None,None,None,None,None,None,None,None,None,None,p,p,None,R,None,None,B,None,q,k,None,None,r,None,None,None,n,None,r,None,1
1285,Black,68,48,60306,None,None,None,None,K,None,None,None,None,None,None,None,None,P,P,None,None,None,P,None,Q,None,None,None,P,None,None,None,p,None,p,None,B,R,None,None,None,None,None,None,None,None,None,None,p,p,None,R,None,None,None,None,q,k,None,None,r,None,None,None,n,None,r,None,0
1286,Black,69,47,60306,None,None,None,None,K,None,None,None,None,None,None,None,None,P,P,None,None,None,P,None,Q,None,None,None,P,None,None,None,p,None,p,None,B,R,None,None,None,p,None,None,None,None,None,None,p,None,None,R,None,None,None,None,q,k,None,None,r,None,None,None,n,None,r,None,1
1287,Black,70,46,60306,None,None,None,None,K,None,None,None,None,None,None,None,None,P,P,None,None,None,P,None,Q,None,None,None,P,B,None,None,p,None,p,None,None,R,None,None,None,p,None,None,None,None,None,None,p,None,None,R,None,None,None,None,q,k,None,None,r,None,None,None,n,None,r,None,0
1288,Black,71,45,60306,None,None,None,None,K,None,None,None,None,None,None,None,None,P,P,None,None,None,P,None,Q,None,None,None,P,B,None,None,p,None,p,None,None,R,None,None,None,p,None,None,None,None,None,None,p,None,None,R,None,None,None,q,None,k,None,None,r,None,None,None,n,None,r,None,1
1289,Black,72,44,60306,None,None,None,None,K,None,None,None,None,None,None,None,None,P,P,None,None,None,P,None,None,None,None,None,P,B,None,Q,p,None,p,None,None,R,None,None,None,p,None,None,None,None,None,None,p,None,None,R,None,None,None,q,None,k,None,None,r,None,None,None,n,None,r,None,0
1290,Black,73,43,60306,None,None,None,None,K,None,None,None,None,None,None,None,None,P,P,None,None,None,P,None,None,None,None,None,P,B,None,Q,p,None,p,None,None,R,None,None,None,p,None,None,None,None,None,None,p,None,None,R,r,None,None,q,None,k,None,None,None,None,None,None,n,None,r,None,1
1291,Black,74,42,60306,None,None,None,None,K,None,None,None,None,None,None,None,None,P,P,None,None,None,P,None,None,None,None,None,P,B,None,Q,p,None,p,None,None,R,None,None,None,p,None,None,None,None,None,None,p,None,None,None,r,None,None,q,None,k,None,R,None,None,None,None,n,None,r,None,0
1292,Black,75,41,60306,None,None,None,None,K,None,None,None,None,None,None,None,None,P,P,None,None,None,P,None,None,None,None,None,P,B,None,Q,p,None,p,None,None,R,None,None,None,p,None,None,None,None,None,None,p,None,None,None,r,None,None,q,None,k,n,R,None,None,None,None,None,None,r,None,1
1293,Black,76,40,60306,None,None,None,None,K,None,None,None,None,None,None,None,None,P,P,None,None,None,P,None,None,None,None,None,None,B,None,Q,p,None,p,None,P,R,None,None,None,p,None,None,None,None,None,None,p,None,None,None,r,None,None,q,None,k,n,R,None,None,None,None,None,None,r,None,0
1294,Black,77,39,60306,None,None,None,None,K,None,None,None,None,None,None,None,None,P,P,None,None,None,P,None,None,None,None,None,None,B,None,Q,p,None,p,None,P,R,None,None,None,p,None,None,None,None,None,None,p,None,k,None,r,None,None,q,None,None,n,R,None,None,None,None,None,None,r,None,1
1295,Black,78,38,60306,None,None,None,None,K,None,None,None,None,None,None,None,None,P,P,None,None,None,P,None,None,None,None,None,None,B,None,None,p,None,p,None,P,R,None,None,None,p,None,None,None,None,None,None,p,None,k,None,r,None,None,Q,None,None,n,R,None,None,None,None,None,None,r,None,0
1296,Black,79,37,60306,None,None,None,None,K,None,None,None,None,None,None,None,None,P,P,None,None,None,P,None,None,None,None,None,None,B,None,None,p,None,p,None,P,R,None,None,None,p,None,None,None,None,None,None,p,None,k,None,None,None,None,r,None,None,n,R,None,None,None,None,None,None,r,None,1
1297,Black,80,36,60306,None,None,None,None,K,None,None,None,None,None,None,None,None,P,P,None,None,None,P,None,None,None,None,None,None,B,None,None,p,None,p,R,P,R,None,None,None,p,None,None,None,None,None,None,p,None,k,None,None,None,None,r,None,None,n,None,None,None,None,None,None,None,r,None,0
1298,Black,81,35,60306,None,None,None,None,K,None,None,None,None,None,None,None,None,P,P,None,None,None,P,None,None,None,None,None,None,B,None,None,p,None,p,R,P,R,None,None,None,p,None,None,None,None,None,None,p,None,k,None,None,None,None,r,None,None,n,None,None,None,None,r,None,None,None,None,1
1299,Black,82,34,60306,None,None,None,None,K,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,B,P,None,p,None,p,R,P,R,None,None,None,p,None,None,None,None,None,None,p,None,k,None,None,None,None,r,None,None,n,None,None,None,None,r,None,None,None,None,0
1300,Black,83,33,60306,None,None,None,r,K,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,B,P,None,p,None,p,R,P,R,None,None,None,p,None,None,None,None,None,None,p,None,k,None,None,None,None,None,None,None,n,None,None,None,None,r,None,None,None,None,1
1301,Black,84,32,60306,None,None,None,r,None,None,None,None,None,None,None,None,K,P,P,None,None,None,None,None,None,None,None,None,None,B,P,None,p,None,p,R,P,R,None,None,None,p,None,None,None,None,None,None,p,None,k,None,None,None,None,None,None,None,n,None,None,None,None,r,None,None,None,None,0
1302,Black,85,31,60306,None,None,r,None,None,None,None,None,None,None,None,None,K,P,P,None,None,None,None,None,None,None,None,None,None,B,P,None,p,None,p,R,P,R,None,None,None,p,None,None,None,None,None,None,p,None,k,None,None,None,None,None,None,None,n,None,None,None,None,r,None,None,None,None,1
1303,Black,86,30,60306,None,None,r,None,None,None,None,None,None,None,None,None,K,P,P,None,None,None,None,None,None,None,None,None,None,B,P,None,p,None,p,R,None,R,None,None,None,p,None,None,P,None,None,None,p,None,k,None,None,None,None,None,None,None,n,None,None,None,None,r,None,None,None,None,0
1304,Black,87,29,60306,None,None,None,None,None,None,None,None,None,None,r,None,K,P,P,None,None,None,None,None,None,None,None,None,None,B,P,None,p,None,p,R,None,R,None,None,None,p,None,None,P,None,None,None,p,None,k,None,None,None,None,None,None,None,n,None,None,None,None,r,None,None,None,None,1
1305,Black,88,28,60306,None,None,None,None,K,None,None,None,None,None,r,None,None,P,P,None,None,None,None,None,None,None,None,None,None,B,P,None,p,None,p,R,None,R,None,None,None,p,None,None,P,None,None,None,p,None,k,None,None,None,None,None,None,None,n,None,None,None,None,r,None,None,None,None,0
1306,Black,89,27,60306,None,None,None,None,K,None,None,None,r,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,B,P,None,p,None,p,R,None,R,None,None,None,p,None,None,P,None,None,None,p,None,k,None,None,None,None,None,None,None,n,None,None,None,None,r,None,None,None,None,1
1307,Black,90,26,60306,None,None,None,None,K,None,None,None,r,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,B,P,None,p,None,p,R,None,None,None,None,None,p,None,None,P,R,None,None,p,None,k,None,None,None,None,None,None,None,n,None,None,None,None,r,None,None,None,None,0
1308,Black,91,25,60306,None,None,None,None,K,None,None,None,r,None,None,None,None,P,P,None,None,None,None,r,None,None,None,None,None,B,P,None,p,None,p,R,None,None,None,None,None,p,None,None,P,R,None,None,p,None,k,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,1
1309,Black,92,24,60306,None,None,None,None,K,None,None,None,r,None,None,None,None,P,P,None,None,None,None,r,None,None,None,None,None,B,None,None,p,None,p,R,None,None,P,None,None,p,None,None,P,R,None,None,p,None,k,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,0
1310,Black,93,23,60306,r,None,None,None,K,None,None,None,None,None,None,None,None,P,P,None,None,None,None,r,None,None,None,None,None,B,None,None,p,None,p,R,None,None,P,None,None,p,None,None,P,R,None,None,p,None,k,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,1
1311,Black,94,22,60306,r,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,None,None,None,r,None,None,None,None,None,B,None,None,p,None,p,R,None,None,P,None,None,p,None,None,P,R,None,None,p,None,k,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,0
1312,Black,95,21,60306,None,None,None,None,None,None,None,None,r,None,None,None,K,P,P,None,None,None,None,r,None,None,None,None,None,B,None,None,p,None,p,R,None,None,P,None,None,p,None,None,P,R,None,None,p,None,k,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,1
1313,Black,96,20,60306,None,None,None,None,K,None,None,None,r,None,None,None,None,P,P,None,None,None,None,r,None,None,None,None,None,B,None,None,p,None,p,R,None,None,P,None,None,p,None,None,P,R,None,None,p,None,k,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,0
1314,Black,97,19,60306,None,None,None,None,K,None,None,None,r,None,None,None,None,P,P,None,None,None,None,r,None,None,p,None,None,B,None,None,p,None,None,R,None,None,P,None,None,p,None,None,P,R,None,None,p,None,k,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,1
1315,Black,98,18,60306,None,None,None,None,K,None,None,None,r,None,None,None,None,None,P,None,None,None,None,r,None,None,P,None,None,B,None,None,p,None,None,R,None,None,P,None,None,p,None,None,P,R,None,None,p,None,k,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,0
1316,Black,99,17,60306,None,None,None,None,K,None,None,None,r,None,None,None,None,None,P,None,None,None,None,None,None,None,r,None,None,B,None,None,p,None,None,R,None,None,P,None,None,p,None,None,P,R,None,None,p,None,k,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,1
1317,Black,100,16,60306,None,None,None,None,None,K,None,None,r,None,None,None,None,None,P,None,None,None,None,None,None,None,r,None,None,B,None,None,p,None,None,R,None,None,P,None,None,p,None,None,P,R,None,None,p,None,k,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,0
1318,Black,101,15,60306,None,None,None,None,None,K,None,None,r,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,B,None,None,p,None,None,R,None,None,P,None,None,p,None,None,P,R,None,None,p,None,k,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,1
1319,Black,102,14,60306,None,None,None,None,B,K,None,None,r,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,R,None,None,P,None,None,p,None,None,P,R,None,None,p,None,k,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,0
1320,Black,103,13,60306,None,None,None,None,B,K,None,None,r,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,R,None,None,P,None,None,p,None,None,P,R,None,None,p,None,k,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,1
1321,Black,104,12,60306,None,None,None,None,B,K,None,None,r,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,R,None,None,None,None,None,p,None,None,P,R,P,None,p,None,k,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,0
1322,Black,105,11,60306,r,None,None,None,B,K,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,R,None,None,None,None,None,p,None,None,P,R,P,None,p,None,k,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,1
1323,Black,106,10,60306,r,None,None,None,B,K,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,P,R,P,None,p,None,k,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,0
1324,Black,107,9,60306,r,None,None,None,B,K,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,None,P,R,P,None,p,None,k,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,1
1325,Black,108,8,60306,r,None,None,None,B,K,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,R,None,R,None,None,p,p,None,None,None,None,None,None,None,None,None,None,P,None,P,None,p,None,k,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,0
1326,Black,109,7,60306,r,None,None,None,B,K,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,R,None,R,None,None,p,p,None,None,None,None,None,None,None,k,None,None,P,None,P,None,p,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,1
1327,Black,110,6,60306,r,None,None,None,B,K,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,p,p,None,None,None,R,None,None,None,k,None,None,P,None,P,None,p,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,0
1328,Black,111,5,60306,r,None,None,None,B,K,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,p,p,None,None,None,R,None,None,p,k,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,1
1329,Black,112,4,60306,r,None,None,None,B,K,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,p,p,None,None,R,None,None,None,p,k,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,0
1330,Black,113,3,60306,None,None,None,r,B,K,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,p,p,None,None,R,None,None,None,p,k,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,1
1331,Black,114,2,60306,None,None,None,r,B,K,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,p,p,None,None,R,None,None,None,p,k,None,None,None,None,P,None,None,None,None,None,P,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,0
1332,Black,115,1,60306,None,None,None,r,B,K,None,None,None,None,r,None,None,None,None,None,None,None,None,None,p,None,None,R,None,None,None,None,None,p,None,None,R,None,None,None,p,k,None,None,None,None,P,None,None,None,None,None,P,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,1
1333,White,0,80,60307,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1334,White,1,79,60307,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
1335,White,2,78,60307,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
1336,White,3,77,60307,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,1
1337,White,4,76,60307,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,0
1338,White,5,75,60307,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,p,p,None,p,r,n,b,q,k,b,None,r,1
1339,White,6,74,60307,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,p,p,None,p,r,n,b,q,k,b,None,r,0
1340,White,7,73,60307,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,k,None,None,r,1
1341,White,8,72,60307,R,None,B,None,K,B,None,R,P,P,None,None,P,P,P,P,None,Q,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,k,None,None,r,0
1342,White,9,71,60307,R,None,B,None,K,B,None,R,P,P,None,None,P,P,P,P,None,Q,N,None,None,N,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,k,None,None,r,1
1343,White,10,70,60307,R,None,B,None,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,Q,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,k,None,None,r,0
1344,White,11,69,60307,R,None,B,None,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,Q,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,None,r,k,None,1
1345,White,12,68,60307,R,None,B,None,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,Q,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,None,r,k,None,0
1346,White,13,67,60307,R,None,B,None,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,Q,P,P,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,n,p,None,p,p,p,None,p,p,b,p,r,None,b,q,None,r,k,None,1
1347,White,14,66,60307,R,None,B,None,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,None,N,None,None,None,None,Q,P,P,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,n,p,None,p,p,p,None,p,p,b,p,r,None,b,q,None,r,k,None,0
1348,White,15,65,60307,R,None,B,None,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,None,N,None,None,None,None,Q,P,P,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,n,p,None,p,p,None,None,p,p,b,p,r,None,b,q,None,r,k,None,1
