,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
95,Black,3,97,52557,R,N,B,Q,K,B,None,R,P,P,P,P,N,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
96,Black,4,96,52557,R,None,B,Q,K,B,None,R,P,P,P,P,N,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
97,Black,5,95,52557,R,None,B,Q,K,B,None,R,P,P,P,P,N,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,None,None,None,None,None,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
98,Black,6,94,52557,R,None,B,Q,K,B,None,R,P,P,P,P,N,P,None,P,None,None,N,None,None,None,P,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,None,None,None,None,None,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
99,Black,7,93,52557,R,None,B,Q,K,B,None,R,P,P,P,P,N,P,None,P,None,None,N,None,None,None,P,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,None,None,p,None,None,p,None,None,p,p,None,p,r,n,b,q,k,b,n,r,1
100,Black,8,92,52557,R,None,B,Q,K,None,None,R,P,P,P,P,N,P,B,P,None,None,N,None,None,None,P,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,None,None,p,None,None,p,None,None,p,p,None,p,r,n,b,q,k,b,n,r,0
101,Black,9,91,52557,R,None,B,Q,K,None,None,R,P,P,P,P,N,P,B,P,None,None,N,None,None,None,P,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,None,None,p,None,None,p,None,None,p,p,b,p,r,n,b,q,k,None,n,r,1
102,Black,10,90,52557,R,None,B,Q,K,None,None,R,P,P,P,None,N,P,B,P,None,None,N,None,None,None,P,None,None,None,None,P,P,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,None,None,p,None,None,p,None,None,p,p,b,p,r,n,b,q,k,None,n,r,0
103,Black,11,89,52557,R,None,B,Q,K,None,None,R,P,P,P,None,N,P,B,P,None,None,N,None,None,None,P,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,p,None,None,p,None,None,p,p,b,p,r,n,b,q,k,None,n,r,1
104,Black,12,88,52557,R,None,B,Q,K,None,None,R,P,P,P,None,None,P,B,P,None,None,N,None,None,None,P,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,p,None,None,p,None,None,p,p,b,p,r,n,b,q,k,None,n,r,0
105,Black,13,87,52557,R,None,B,Q,K,None,None,R,P,P,P,None,None,P,B,P,None,None,N,None,None,None,P,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,n,p,None,None,p,None,None,p,p,b,p,r,n,b,q,k,None,None,r,1
106,Black,14,86,52557,R,None,B,Q,None,R,K,None,P,P,P,None,None,P,B,P,None,None,N,None,None,None,P,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,n,p,None,None,p,None,None,p,p,b,p,r,n,b,q,k,None,None,r,0
107,Black,15,85,52557,R,None,B,Q,None,R,K,None,P,P,P,None,None,P,B,P,None,None,N,None,None,None,P,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,n,p,None,None,p,None,None,p,p,b,p,r,n,b,q,None,r,k,None,1
108,Black,16,84,52557,R,None,B,Q,None,R,K,None,P,None,P,None,None,P,B,P,None,P,N,None,None,None,P,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,n,p,None,None,p,None,None,p,p,b,p,r,n,b,q,None,r,k,None,0
109,Black,17,83,52557,R,None,B,Q,None,R,K,None,P,None,P,None,None,P,B,P,None,P,N,None,None,None,P,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,n,p,None,None,p,None,None,p,p,b,p,r,None,b,q,None,r,k,None,1
110,Black,18,82,52557,R,None,B,Q,None,R,K,None,P,None,P,None,None,P,B,P,None,P,N,None,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,N,p,None,n,p,None,None,p,None,None,p,p,b,p,r,None,b,q,None,r,k,None,0
111,Black,19,81,52557,R,None,B,Q,None,R,K,None,P,None,P,None,None,P,B,P,None,P,N,None,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,None,n,p,None,None,None,None,None,p,p,b,p,r,None,b,q,None,r,k,None,1
112,Black,20,80,52557,R,None,None,Q,None,R,K,None,P,B,P,None,None,P,B,P,None,P,N,None,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,None,n,p,None,None,None,None,None,p,p,b,p,r,None,b,q,None,r,k,None,0
113,Black,21,79,52557,R,None,None,Q,None,R,K,None,P,B,P,None,None,P,B,P,None,P,N,None,None,None,P,None,None,None,None,None,P,None,None,None,q,None,None,None,None,None,None,None,p,None,p,p,None,n,p,None,None,None,None,None,p,p,b,p,r,None,b,None,None,r,k,None,1
114,Black,22,78,52557,R,None,None,Q,None,R,K,None,P,B,P,None,None,P,B,P,None,P,None,None,None,None,P,None,N,None,None,None,P,None,None,None,q,None,None,None,None,None,None,None,p,None,p,p,None,n,p,None,None,None,None,None,p,p,b,p,r,None,b,None,None,r,k,None,0
115,Black,23,77,52557,R,None,None,Q,None,R,K,None,P,B,P,None,None,P,B,P,None,P,None,None,None,None,P,None,N,None,None,None,P,None,b,None,q,None,None,None,None,None,None,None,p,None,p,p,None,n,p,None,None,None,None,None,p,p,b,p,r,None,None,None,None,r,k,None,1
116,Black,24,76,52557,R,None,None,None,Q,R,K,None,P,B,P,None,None,P,B,P,None,P,None,None,None,None,P,None,N,None,None,None,P,None,b,None,q,None,None,None,None,None,None,None,p,None,p,p,None,n,p,None,None,None,None,None,p,p,b,p,r,None,None,None,None,r,k,None,0
117,Black,25,75,52557,R,None,None,None,Q,R,K,None,P,B,P,None,None,P,B,P,None,P,None,None,None,None,P,None,N,None,None,None,P,None,b,None,None,None,None,None,None,None,None,q,p,None,p,p,None,n,p,None,None,None,None,None,p,p,b,p,r,None,None,None,None,r,k,None,1
118,Black,26,74,52557,R,None,None,None,Q,R,K,None,P,B,P,None,None,None,B,P,None,P,None,None,None,P,P,None,N,None,None,None,P,None,b,None,None,None,None,None,None,None,None,q,p,None,p,p,None,n,p,None,None,None,None,None,p,p,b,p,r,None,None,None,None,r,k,None,0
119,Black,27,73,52557,R,None,None,None,Q,R,K,None,P,B,P,None,None,None,B,P,None,P,None,None,None,P,P,b,N,None,None,None,P,None,None,None,None,None,None,None,None,None,None,q,p,None,p,p,None,n,p,None,None,None,None,None,p,p,b,p,r,None,None,None,None,r,k,None,1
120,Black,28,72,52557,R,None,None,None,Q,R,K,None,P,B,P,None,None,None,B,P,None,P,None,None,None,P,None,b,N,None,None,None,P,None,P,None,None,None,None,None,None,None,None,q,p,None,p,p,None,n,p,None,None,None,None,None,p,p,b,p,r,None,None,None,None,r,k,None,0
121,Black,29,71,52557,R,None,None,None,Q,R,K,None,P,B,P,None,None,None,B,P,None,P,None,None,None,P,None,b,N,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,p,None,p,p,None,n,p,q,None,None,None,None,p,p,b,p,r,None,None,None,None,r,k,None,1
122,Black,30,70,52557,None,None,None,R,Q,R,K,None,P,B,P,None,None,None,B,P,None,P,None,None,None,P,None,b,N,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,p,None,p,p,None,n,p,q,None,None,None,None,p,p,b,p,r,None,None,None,None,r,k,None,0
123,Black,31,69,52557,None,None,None,R,Q,R,K,None,P,B,P,None,None,None,B,P,None,P,None,None,None,P,None,b,N,None,None,None,P,None,P,None,None,None,None,None,None,None,p,None,p,None,p,p,None,n,None,q,None,None,None,None,p,p,b,p,r,None,None,None,None,r,k,None,1
124,Black,32,68,52557,None,None,B,R,Q,R,K,None,P,None,P,None,None,None,B,P,None,P,None,None,None,P,None,b,N,None,None,None,P,None,P,None,None,None,None,None,None,None,p,None,p,None,p,p,None,n,None,q,None,None,None,None,p,p,b,p,r,None,None,None,None,r,k,None,0
125,Black,33,67,52557,None,None,B,R,Q,R,K,None,P,None,P,None,None,None,b,P,None,P,None,None,None,P,None,None,N,None,None,None,P,None,P,None,None,None,None,None,None,None,p,None,p,None,p,p,None,n,None,q,None,None,None,None,p,p,b,p,r,None,None,None,None,r,k,None,1
126,Black,34,66,52557,None,None,B,R,Q,R,None,None,P,None,P,None,None,None,K,P,None,P,None,None,None,P,None,None,N,None,None,None,P,None,P,None,None,None,None,None,None,None,p,None,p,None,p,p,None,n,None,q,None,None,None,None,p,p,b,p,r,None,None,None,None,r,k,None,0
127,Black,35,65,52557,None,None,B,R,Q,R,None,None,P,None,P,None,None,None,K,P,None,P,None,None,None,P,None,None,N,None,None,None,P,None,P,None,None,None,None,None,None,None,p,None,p,None,p,p,None,n,q,None,None,None,None,None,p,p,b,p,r,None,None,None,None,r,k,None,1
128,Black,36,64,52557,None,None,B,R,Q,R,None,None,P,None,P,None,None,None,K,None,None,P,None,None,None,P,None,None,N,None,None,None,P,None,P,P,None,None,None,None,None,None,p,None,p,None,p,p,None,n,q,None,None,None,None,None,p,p,b,p,r,None,None,None,None,r,k,None,0
129,Black,37,63,52557,None,None,B,R,Q,R,None,None,P,None,P,None,None,None,K,None,None,P,None,None,None,P,None,None,N,None,None,None,P,None,P,p,None,None,None,None,None,None,None,None,p,None,p,p,None,n,q,None,None,None,None,None,p,p,b,p,r,None,None,None,None,r,k,None,1
130,Black,38,62,52557,None,None,B,R,None,R,None,None,P,None,P,None,None,None,K,None,None,P,None,None,None,P,None,None,N,None,None,None,P,None,P,Q,None,None,None,None,None,None,None,None,p,None,p,p,None,n,q,None,None,None,None,None,p,p,b,p,r,None,None,None,None,r,k,None,0
131,Black,39,61,52557,None,None,B,R,None,R,None,None,P,None,P,None,None,None,K,None,None,P,None,None,None,P,None,None,N,None,None,None,P,None,P,Q,None,None,None,p,None,None,None,None,p,None,p,None,None,n,q,None,None,None,None,None,p,p,b,p,r,None,None,None,None,r,k,None,1
132,Black,40,60,52557,None,None,B,R,None,R,None,None,P,None,P,None,None,None,K,None,None,P,None,None,None,P,None,None,N,None,None,None,P,None,None,Q,None,None,None,p,None,None,P,None,p,None,p,None,None,n,q,None,None,None,None,None,p,p,b,p,r,None,None,None,None,r,k,None,0
133,Black,41,59,52557,None,None,B,R,None,R,None,None,P,None,P,None,None,None,K,None,None,P,None,None,None,P,None,None,N,None,None,None,p,None,None,Q,None,None,None,None,None,None,P,None,p,None,p,None,None,n,q,None,None,None,None,None,p,p,b,p,r,None,None,None,None,r,k,None,1
134,Black,42,58,52557,None,None,B,R,None,R,None,None,P,None,P,None,None,None,K,None,None,P,None,None,None,None,None,None,N,None,None,None,p,P,None,Q,None,None,None,None,None,None,P,None,p,None,p,None,None,n,q,None,None,None,None,None,p,p,b,p,r,None,None,None,None,r,k,None,0
135,Black,43,57,52557,None,None,B,R,None,R,None,None,P,None,P,None,None,None,K,None,None,P,None,None,None,None,None,None,N,None,None,None,p,P,None,Q,None,None,None,None,None,None,P,None,p,None,p,None,p,n,q,None,None,None,None,None,None,p,b,p,r,None,None,None,None,r,k,None,1
136,Black,44,56,52557,None,None,B,R,None,R,None,None,P,None,None,None,None,None,K,None,None,P,None,None,None,None,None,None,N,None,P,None,p,P,None,Q,None,None,None,None,None,None,P,None,p,None,p,None,p,n,q,None,None,None,None,None,None,p,b,p,r,None,None,None,None,r,k,None,0
137,Black,45,55,52557,None,None,B,R,None,R,None,None,P,None,None,None,None,None,K,None,None,P,None,None,None,None,None,None,N,None,P,None,p,P,None,Q,None,None,None,None,None,None,P,None,p,None,p,None,p,n,q,None,None,None,None,None,None,p,b,p,r,None,None,r,None,None,k,None,1
138,Black,46,54,52557,None,None,B,None,R,R,None,None,P,None,None,None,None,None,K,None,None,P,None,None,None,None,None,None,N,None,P,None,p,P,None,Q,None,None,None,None,None,None,P,None,p,None,p,None,p,n,q,None,None,None,None,None,None,p,b,p,r,None,None,r,None,None,k,None,0
139,Black,47,53,52557,None,None,B,None,R,R,None,None,P,None,None,None,None,None,K,None,None,P,None,None,None,None,None,None,N,None,P,None,p,P,None,Q,None,None,None,None,None,None,P,None,p,None,p,None,p,None,q,None,None,None,None,None,None,p,b,p,r,None,None,r,n,None,k,None,1
140,Black,48,52,52557,None,None,B,None,R,R,None,None,P,None,None,None,None,None,K,None,None,P,None,None,None,None,None,None,None,None,P,None,p,P,None,Q,None,None,N,None,None,None,P,None,p,None,p,None,p,None,q,None,None,None,None,None,None,p,b,p,r,None,None,r,n,None,k,None,0
141,Black,49,51,52557,None,None,B,None,R,R,None,None,P,None,None,None,None,None,K,None,None,P,None,None,None,None,None,None,None,None,P,None,p,P,None,Q,None,None,N,None,None,None,P,None,p,None,p,n,p,None,q,None,None,None,None,None,None,p,b,p,r,None,None,r,None,None,k,None,1
142,Black,50,50,52557,None,None,B,None,R,R,None,None,P,None,None,None,None,Q,K,None,None,P,None,None,None,None,None,None,None,None,P,None,p,P,None,None,None,None,N,None,None,None,P,None,p,None,p,n,p,None,q,None,None,None,None,None,None,p,b,p,r,None,None,r,None,None,k,None,0
143,Black,51,49,52557,None,None,B,None,R,R,None,None,P,None,None,None,None,Q,K,None,None,P,None,None,None,None,None,None,None,None,P,None,p,P,None,None,None,None,N,None,None,p,P,None,p,None,p,n,p,None,q,None,None,None,None,None,None,None,b,p,r,None,None,r,None,None,k,None,1
144,Black,52,48,52557,None,None,None,None,R,R,None,None,P,B,None,None,None,Q,K,None,None,P,None,None,None,None,None,None,None,None,P,None,p,P,None,None,None,None,N,None,None,p,P,None,p,None,p,n,p,None,q,None,None,None,None,None,None,None,b,p,r,None,None,r,None,None,k,None,0
145,Black,53,47,52557,None,None,None,None,R,R,None,None,P,B,None,None,None,Q,K,None,None,P,None,None,None,None,None,None,None,None,P,None,p,P,None,None,None,None,N,None,None,p,P,None,p,None,p,None,p,None,q,None,None,None,None,None,None,n,b,p,r,None,None,r,None,None,k,None,1
146,Black,54,46,52557,None,None,None,None,R,R,None,None,P,None,None,None,None,Q,K,None,None,P,None,None,None,None,None,None,None,None,P,None,p,P,None,None,None,None,N,None,None,p,P,None,p,None,p,None,p,None,q,None,None,None,None,None,None,n,B,p,r,None,None,r,None,None,k,None,0
147,Black,55,45,52557,None,None,None,None,R,R,None,None,P,None,None,None,None,Q,K,None,None,P,None,None,None,None,None,None,None,None,P,None,p,P,None,None,None,None,N,None,None,p,P,None,p,None,p,None,p,None,q,None,None,None,None,None,None,n,k,p,r,None,None,r,None,None,None,None,1
148,Black,56,44,52557,None,None,None,None,R,R,None,None,P,None,None,None,None,None,K,None,None,P,None,None,None,None,Q,None,None,None,P,None,p,P,None,None,None,None,N,None,None,p,P,None,p,None,p,None,p,None,q,None,None,None,None,None,None,n,k,p,r,None,None,r,None,None,None,None,0
149,Black,57,43,52557,None,None,None,None,R,R,None,None,P,None,None,None,None,None,K,None,None,P,None,None,None,None,Q,None,None,None,P,None,p,P,None,None,None,None,N,None,None,p,P,None,p,None,p,r,p,None,q,None,None,None,None,None,None,n,k,p,r,None,None,None,None,None,None,None,1
150,Black,58,42,52557,None,None,None,R,None,R,None,None,P,None,None,None,None,None,K,None,None,P,None,None,None,None,Q,None,None,None,P,None,p,P,None,None,None,None,N,None,None,p,P,None,p,None,p,r,p,None,q,None,None,None,None,None,None,n,k,p,r,None,None,None,None,None,None,None,0
151,Black,59,41,52557,None,None,None,R,None,R,None,None,P,None,None,None,None,None,K,None,None,P,None,None,None,None,Q,None,None,None,P,None,p,P,None,None,None,None,N,None,None,p,P,None,p,None,p,r,p,None,q,None,None,None,None,None,None,n,k,p,None,None,None,r,None,None,None,None,1
152,Black,60,40,52557,None,None,None,None,None,R,None,None,P,None,None,None,None,None,K,None,None,P,None,None,None,None,Q,None,None,None,P,None,p,P,None,None,None,None,N,None,None,p,P,None,p,None,p,R,p,None,q,None,None,None,None,None,None,n,k,p,None,None,None,r,None,None,None,None,0
153,Black,61,39,52557,None,None,None,None,None,R,None,None,P,None,None,None,None,None,K,None,None,P,None,None,None,None,Q,None,None,None,P,None,p,P,None,None,None,None,N,None,None,p,P,None,p,None,p,r,p,None,q,None,None,None,None,None,None,n,k,p,None,None,None,None,None,None,None,None,1
154,Black,62,38,52557,None,None,None,None,None,R,None,None,P,None,None,None,None,None,K,None,None,P,Q,None,None,None,None,None,None,None,P,None,p,P,None,None,None,None,N,None,None,p,P,None,p,None,p,r,p,None,q,None,None,None,None,None,None,n,k,p,None,None,None,None,None,None,None,None,0
155,Black,63,37,52557,None,None,None,None,None,R,None,None,P,None,None,None,None,None,K,None,None,P,Q,None,None,None,None,None,None,None,P,None,p,P,None,None,None,None,N,None,None,p,P,None,p,None,p,r,p,None,q,None,None,None,None,None,None,n,None,p,None,None,None,None,None,None,k,None,1
156,Black,64,36,52557,None,None,None,None,None,None,None,None,P,None,None,None,None,R,K,None,None,P,Q,None,None,None,None,None,None,None,P,None,p,P,None,None,None,None,N,None,None,p,P,None,p,None,p,r,p,None,q,None,None,None,None,None,None,n,None,p,None,None,None,None,None,None,k,None,0
157,Black,65,35,52557,None,None,None,None,None,None,None,None,P,None,None,None,None,R,K,None,None,P,Q,None,None,None,None,None,None,None,P,None,p,P,None,None,None,None,N,None,None,p,P,q,p,None,p,r,p,None,None,None,None,None,None,None,None,n,None,p,None,None,None,None,None,None,k,None,1
158,Black,66,34,52557,None,None,None,None,None,None,None,None,P,None,None,None,None,R,K,None,None,P,None,None,None,None,None,Q,None,None,P,None,p,P,None,None,None,None,N,None,None,p,P,q,p,None,p,r,p,None,None,None,None,None,None,None,None,n,None,p,None,None,None,None,None,None,k,None,0
159,Black,67,33,52557,None,None,None,q,None,None,None,None,P,None,None,None,None,R,K,None,None,P,None,None,None,None,None,Q,None,None,P,None,p,P,None,None,None,None,N,None,None,p,P,None,p,None,p,r,p,None,None,None,None,None,None,None,None,n,None,p,None,None,None,None,None,None,k,None,1
160,Black,68,32,52557,None,None,None,q,None,None,None,None,P,None,None,None,None,R,K,None,None,P,None,None,Q,None,None,None,None,None,P,None,p,P,None,None,None,None,N,None,None,p,P,None,p,None,p,r,p,None,None,None,None,None,None,None,None,n,None,p,None,None,None,None,None,None,k,None,0
161,Black,69,31,52557,None,None,None,q,None,None,None,None,P,None,None,None,None,R,K,None,None,P,None,None,Q,None,None,None,None,None,P,None,p,P,None,None,None,None,N,None,p,p,P,None,p,None,p,r,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,None,None,None,k,None,1
162,Black,70,30,52557,None,None,None,q,None,None,None,None,P,None,None,None,None,R,K,None,None,P,None,None,None,None,Q,None,None,None,P,None,p,P,None,None,None,None,N,None,p,p,P,None,p,None,p,r,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,None,None,None,k,None,0
163,Black,71,29,52557,None,None,None,q,None,None,None,None,P,None,None,None,None,R,K,None,None,P,None,None,None,None,Q,None,None,None,P,None,p,P,None,None,None,None,N,None,p,p,P,None,p,None,p,None,None,None,r,None,None,None,None,None,None,n,None,p,None,None,None,None,None,None,k,None,1
164,Black,72,28,52557,None,None,None,q,None,None,None,None,P,None,None,None,None,R,None,K,None,P,None,None,None,None,Q,None,None,None,P,None,p,P,None,None,None,None,N,None,p,p,P,None,p,None,p,None,None,None,r,None,None,None,None,None,None,n,None,p,None,None,None,None,None,None,k,None,0
165,Black,73,27,52557,None,None,None,q,None,None,None,None,P,None,None,None,None,R,None,K,None,P,None,None,None,None,Q,None,None,None,P,None,p,p,None,None,None,None,N,None,None,p,P,None,p,None,p,None,None,None,r,None,None,None,None,None,None,n,None,p,None,None,None,None,None,None,k,None,1
