,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
94,Black,47,35,60369,None,K,B,None,None,None,R,R,None,P,None,None,Q,P,None,None,None,None,P,B,None,P,None,None,None,None,None,P,None,None,None,P,None,p,None,n,None,p,None,None,None,None,None,b,p,None,None,None,p,None,None,None,None,q,p,p,None,r,None,None,r,None,None,k,1
95,Black,48,34,60369,None,K,B,None,None,None,None,R,None,P,None,None,Q,P,R,None,None,None,P,B,None,P,None,None,None,None,None,P,None,None,None,P,None,p,None,n,None,p,None,None,None,None,None,b,p,None,None,None,p,None,None,None,None,q,p,p,None,r,None,None,r,None,None,k,0
96,Black,49,33,60369,None,K,B,None,None,None,None,R,None,P,None,None,Q,P,R,None,None,None,P,B,None,P,None,None,None,None,None,P,None,b,None,P,None,p,None,n,None,p,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,q,p,p,None,r,None,None,r,None,None,k,1
97,Black,50,32,60369,None,K,B,None,None,None,R,None,None,P,None,None,Q,P,R,None,None,None,P,B,None,P,None,None,None,None,None,P,None,b,None,P,None,p,None,n,None,p,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,q,p,p,None,r,None,None,r,None,None,k,0
98,Black,51,31,60369,None,K,B,None,None,None,R,None,None,P,None,None,Q,P,R,None,None,None,P,B,None,P,None,None,None,None,None,P,None,b,None,P,None,p,None,n,None,p,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,q,p,p,None,r,None,None,None,None,r,k,1
99,Black,52,30,60369,None,K,None,None,None,None,R,None,None,P,None,None,Q,P,R,None,None,None,P,B,B,P,None,None,None,None,None,P,None,b,None,P,None,p,None,n,None,p,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,q,p,p,None,r,None,None,None,None,r,k,0
100,Black,53,29,60369,None,K,None,None,None,None,R,None,None,P,None,None,Q,P,R,None,None,None,P,B,B,P,None,None,None,None,None,P,None,b,None,P,None,p,None,n,None,p,None,None,None,None,None,None,p,None,None,None,p,None,None,q,None,None,p,p,None,r,None,None,None,None,r,k,1
101,Black,54,28,60369,None,K,None,None,None,None,R,None,None,P,None,Q,None,P,R,None,None,None,P,B,B,P,None,None,None,None,None,P,None,b,None,P,None,p,None,n,None,p,None,None,None,None,None,None,p,None,None,None,p,None,None,q,None,None,p,p,None,r,None,None,None,None,r,k,0
102,Black,55,27,60369,None,K,None,None,None,None,R,None,None,P,None,Q,None,P,R,None,None,None,P,B,B,P,None,None,None,None,None,P,None,None,None,P,None,p,None,n,None,p,None,None,None,None,None,b,p,None,None,None,p,None,None,q,None,None,p,p,None,r,None,None,None,None,r,k,1
103,Black,56,26,60369,None,K,None,None,None,None,R,None,None,P,B,Q,None,P,R,None,None,None,P,None,B,P,None,None,None,None,None,P,None,None,None,P,None,p,None,n,None,p,None,None,None,None,None,b,p,None,None,None,p,None,None,q,None,None,p,p,None,r,None,None,None,None,r,k,0
104,Black,57,25,60369,None,K,None,None,None,None,R,None,None,P,B,Q,None,P,R,None,None,None,P,None,B,P,None,None,None,None,None,P,None,None,None,P,None,p,None,n,None,p,None,None,None,None,None,b,p,None,None,None,p,q,None,None,None,None,p,p,None,r,None,None,None,None,r,k,1
105,Black,58,24,60369,None,K,None,None,None,None,R,None,None,P,B,Q,None,P,R,None,None,None,P,None,None,P,None,None,None,None,None,P,None,None,None,P,None,p,None,n,None,p,B,None,None,None,None,b,p,None,None,None,p,q,None,None,None,None,p,p,None,r,None,None,None,None,r,k,0
106,Black,59,23,60369,None,K,None,None,None,None,R,None,None,P,B,Q,None,P,R,None,None,None,P,None,None,P,None,None,None,p,None,P,None,None,None,P,None,None,None,n,None,p,B,None,None,None,None,b,p,None,None,None,p,q,None,None,None,None,p,p,None,r,None,None,None,None,r,k,1
107,Black,60,22,60369,None,K,None,None,None,None,R,None,None,P,B,Q,None,P,R,None,None,None,None,None,None,P,None,None,None,p,P,P,None,None,None,P,None,None,None,n,None,p,B,None,None,None,None,b,p,None,None,None,p,q,None,None,None,None,p,p,None,r,None,None,None,None,r,k,0
108,Black,61,21,60369,None,K,None,None,None,None,R,None,None,P,B,Q,None,P,R,None,None,p,None,None,None,P,None,None,None,None,P,P,None,None,None,P,None,None,None,n,None,p,B,None,None,None,None,b,p,None,None,None,p,q,None,None,None,None,p,p,None,r,None,None,None,None,r,k,1
109,Black,62,20,60369,None,K,None,None,None,None,R,None,None,P,None,Q,None,P,R,None,None,p,None,B,None,P,None,None,None,None,P,P,None,None,None,P,None,None,None,n,None,p,B,None,None,None,None,b,p,None,None,None,p,q,None,None,None,None,p,p,None,r,None,None,None,None,r,k,0
110,Black,63,19,60369,None,K,None,None,None,None,R,None,None,P,None,Q,None,P,R,None,None,p,None,B,None,P,None,None,None,b,P,P,None,None,None,P,None,None,None,n,None,p,B,None,None,None,None,None,p,None,None,None,p,q,None,None,None,None,p,p,None,r,None,None,None,None,r,k,1
111,Black,64,18,60369,None,K,None,None,None,None,R,None,None,P,None,None,Q,P,R,None,None,p,None,B,None,P,None,None,None,b,P,P,None,None,None,P,None,None,None,n,None,p,B,None,None,None,None,None,p,None,None,None,p,q,None,None,None,None,p,p,None,r,None,None,None,None,r,k,0
112,Black,65,17,60369,None,K,None,None,None,None,R,None,None,P,None,None,Q,P,R,None,None,p,None,B,None,P,None,None,None,b,P,P,None,None,None,P,None,None,None,n,None,p,B,None,q,None,None,None,p,None,None,None,p,None,None,None,None,None,p,p,None,r,None,None,None,None,r,k,1
113,Black,66,16,60369,None,K,None,None,None,None,R,None,None,P,None,None,Q,P,R,None,None,p,None,B,None,P,None,None,None,b,P,P,None,None,None,P,None,None,None,n,None,p,None,None,q,None,None,None,p,None,None,B,p,None,None,None,None,None,p,p,None,r,None,None,None,None,r,k,0
114,Black,67,15,60369,None,K,None,None,None,None,R,None,None,P,None,None,Q,P,R,None,None,p,n,B,None,P,None,None,None,b,P,P,None,None,None,P,None,None,None,None,None,p,None,None,q,None,None,None,p,None,None,B,p,None,None,None,None,None,p,p,None,r,None,None,None,None,r,k,1
115,Black,68,14,60369,None,K,None,None,None,None,R,None,None,None,None,None,Q,P,R,None,None,p,P,B,None,P,None,None,None,b,P,P,None,None,None,P,None,None,None,None,None,p,None,None,q,None,None,None,p,None,None,B,p,None,None,None,None,None,p,p,None,r,None,None,None,None,r,k,0
116,Black,69,13,60369,None,K,None,None,None,None,R,None,None,None,None,None,Q,P,R,None,None,p,b,B,None,P,None,None,None,None,P,P,None,None,None,P,None,None,None,None,None,p,None,None,q,None,None,None,p,None,None,B,p,None,None,None,None,None,p,p,None,r,None,None,None,None,r,k,1
117,Black,70,12,60369,None,None,K,None,None,None,R,None,None,None,None,None,Q,P,R,None,None,p,b,B,None,P,None,None,None,None,P,P,None,None,None,P,None,None,None,None,None,p,None,None,q,None,None,None,p,None,None,B,p,None,None,None,None,None,p,p,None,r,None,None,None,None,r,k,0
118,Black,71,11,60369,None,None,K,None,None,None,R,None,None,None,None,None,Q,P,R,None,q,p,b,B,None,P,None,None,None,None,P,P,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,B,p,None,None,None,None,None,p,p,None,r,None,None,None,None,r,k,1
119,Black,72,10,60369,None,None,None,K,None,None,R,None,None,None,None,None,Q,P,R,None,q,p,b,B,None,P,None,None,None,None,P,P,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,B,p,None,None,None,None,None,p,p,None,r,None,None,None,None,r,k,0
120,Black,73,9,60369,q,None,None,K,None,None,R,None,None,None,None,None,Q,P,R,None,None,p,b,B,None,P,None,None,None,None,P,P,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,B,p,None,None,None,None,None,p,p,None,r,None,None,None,None,r,k,1
121,Black,74,8,60369,q,None,B,K,None,None,R,None,None,None,None,None,Q,P,R,None,None,p,b,B,None,P,None,None,None,None,P,P,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,None,p,p,None,r,None,None,None,None,r,k,0
122,Black,75,7,60369,q,None,B,K,None,None,R,None,None,p,None,None,Q,P,R,None,None,None,b,B,None,P,None,None,None,None,P,P,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,None,p,p,None,r,None,None,None,None,r,k,1
123,Black,76,6,60369,q,None,B,K,None,None,R,None,None,p,None,None,None,P,R,None,None,None,b,B,Q,P,None,None,None,None,P,P,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,None,p,p,None,r,None,None,None,None,r,k,0
124,Black,77,5,60369,q,None,B,K,None,None,R,None,None,p,None,None,None,P,R,None,None,None,None,B,Q,P,None,None,None,None,P,b,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,None,p,p,None,r,None,None,None,None,r,k,1
125,Black,78,4,60369,q,None,B,K,None,None,R,None,None,p,None,Q,None,P,R,None,None,None,None,B,None,P,None,None,None,None,P,b,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,None,p,p,None,r,None,None,None,None,r,k,0
126,Black,79,3,60369,q,None,q,K,None,None,R,None,None,None,None,Q,None,P,R,None,None,None,None,B,None,P,None,None,None,None,P,b,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,None,p,p,None,r,None,None,None,None,r,k,1
127,Black,80,2,60369,q,None,Q,K,None,None,R,None,None,None,None,None,None,P,R,None,None,None,None,B,None,P,None,None,None,None,P,b,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,None,p,p,None,r,None,None,None,None,r,k,0
128,Black,81,1,60369,None,None,Q,K,None,None,R,None,q,None,None,None,None,P,R,None,None,None,None,B,None,P,None,None,None,None,P,b,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,None,p,p,None,r,None,None,None,None,r,k,1
129,Black,0,80,60370,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
130,Black,1,79,60370,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,1
131,Black,2,78,60370,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,0
132,Black,3,77,60370,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
133,Black,4,76,60370,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
134,Black,5,75,60370,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
135,Black,6,74,60370,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
136,Black,7,73,60370,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
137,Black,8,72,60370,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
138,Black,9,71,60370,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,n,None,None,None,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
139,Black,10,70,60370,R,None,B,Q,K,B,None,R,P,P,P,None,None,None,P,P,None,None,N,None,None,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,n,None,None,None,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
140,Black,11,69,60370,R,None,B,Q,K,B,None,R,P,P,P,None,None,None,P,P,None,None,N,None,None,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
141,Black,12,68,60370,R,None,None,Q,K,B,None,R,P,P,P,None,None,None,P,P,None,None,N,None,B,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
142,Black,13,67,60370,R,None,None,Q,K,B,None,R,P,P,P,None,None,None,P,P,None,None,N,None,B,P,None,None,None,None,None,N,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,None,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
143,Black,14,66,60370,R,None,None,None,K,B,None,R,P,P,P,Q,None,None,P,P,None,None,N,None,B,P,None,None,None,None,None,N,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,None,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
144,Black,15,65,60370,R,None,None,None,K,B,None,R,P,P,P,Q,None,None,P,P,None,None,N,None,B,P,None,None,None,p,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,None,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
145,Black,16,64,60370,R,None,None,None,K,B,None,R,P,P,P,Q,None,None,P,P,None,None,None,None,B,P,None,None,N,p,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,None,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
146,Black,17,63,60370,R,None,None,None,K,B,None,R,P,P,P,Q,None,None,P,P,None,None,None,None,B,P,None,None,N,p,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,None,None,n,None,p,p,p,r,None,b,q,k,b,None,r,1
147,Black,18,62,60370,None,None,K,R,None,B,None,R,P,P,P,Q,None,None,P,P,None,None,None,None,B,P,None,None,N,p,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,None,None,n,None,p,p,p,r,None,b,q,k,b,None,r,0
148,Black,19,61,60370,None,None,K,R,None,B,None,R,P,P,P,Q,None,None,P,P,None,None,None,None,B,P,None,None,N,p,None,N,P,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,p,n,None,None,None,None,None,n,None,p,p,p,r,None,b,q,k,b,None,r,1
149,Black,20,60,60370,None,None,K,R,None,B,None,R,P,P,P,Q,None,None,P,P,None,None,None,None,B,P,None,None,N,p,None,N,None,None,None,None,None,None,None,P,None,None,None,None,p,None,None,None,p,n,None,None,None,None,None,n,None,p,p,p,r,None,b,q,k,b,None,r,0
150,Black,21,59,60370,None,None,K,R,None,B,None,R,P,P,P,Q,None,None,P,P,None,None,None,None,B,P,None,None,N,p,None,N,None,None,None,None,None,None,None,n,None,None,None,None,p,None,None,None,p,None,None,None,None,None,None,n,None,p,p,p,r,None,b,q,k,b,None,r,1
151,Black,22,58,60370,None,None,K,R,None,None,None,R,P,P,P,Q,None,None,P,P,None,None,None,None,B,P,None,None,N,p,B,N,None,None,None,None,None,None,None,n,None,None,None,None,p,None,None,None,p,None,None,None,None,None,None,n,None,p,p,p,r,None,b,q,k,b,None,r,0
152,Black,23,57,60370,None,None,K,R,None,None,None,R,P,P,P,Q,None,None,P,P,None,None,None,None,B,P,None,None,N,p,B,N,None,None,None,None,None,None,None,n,None,None,None,None,p,None,None,None,p,n,None,None,None,None,None,None,None,p,p,p,r,None,b,q,k,b,None,r,1
153,Black,24,56,60370,None,None,K,R,None,None,None,R,P,P,P,Q,None,None,P,P,None,None,None,None,None,P,None,None,N,p,B,N,None,None,None,None,None,None,None,n,None,None,B,None,p,None,None,None,p,n,None,None,None,None,None,None,None,p,p,p,r,None,b,q,k,b,None,r,0
154,Black,25,55,60370,None,None,K,R,None,None,None,R,P,P,P,Q,None,None,P,P,None,None,None,None,None,P,None,None,N,p,B,N,None,None,None,None,None,None,None,n,None,None,B,None,p,None,None,None,p,n,None,None,None,None,q,None,None,p,p,p,r,None,b,None,k,b,None,r,1
155,Black,26,54,60370,None,None,K,R,None,None,None,R,P,P,P,Q,None,None,P,P,None,None,None,None,None,P,None,None,N,p,None,N,None,None,None,None,None,None,None,B,None,None,B,None,p,None,None,None,p,n,None,None,None,None,q,None,None,p,p,p,r,None,b,None,k,b,None,r,0
156,Black,27,53,60370,None,None,K,R,None,None,None,R,P,P,P,Q,None,None,P,P,None,None,None,None,None,P,None,None,N,p,None,N,None,None,None,None,None,None,None,n,None,None,B,None,p,None,None,None,p,None,None,None,None,None,q,None,None,p,p,p,r,None,b,None,k,b,None,r,1
157,Black,28,52,60370,None,None,K,R,R,None,None,None,P,P,P,Q,None,None,P,P,None,None,None,None,None,P,None,None,N,p,None,N,None,None,None,None,None,None,None,n,None,None,B,None,p,None,None,None,p,None,None,None,None,None,q,None,None,p,p,p,r,None,b,None,k,b,None,r,0
158,Black,29,51,60370,None,None,K,R,R,None,None,None,P,P,P,Q,None,None,P,P,None,None,None,None,None,P,None,None,N,p,None,N,None,None,None,None,None,None,None,n,None,None,B,None,p,None,None,None,p,None,None,None,None,b,q,None,None,p,p,p,r,None,None,None,k,b,None,r,1
159,Black,30,50,60370,None,None,K,R,R,None,None,None,P,P,P,None,Q,None,P,P,None,None,None,None,None,P,None,None,N,p,None,N,None,None,None,None,None,None,None,n,None,None,B,None,p,None,None,None,p,None,None,None,None,b,q,None,None,p,p,p,r,None,None,None,k,b,None,r,0
160,Black,31,49,60370,None,None,K,R,R,None,None,None,P,P,P,None,Q,None,P,P,None,None,None,None,None,P,None,None,N,p,None,N,None,None,None,None,None,None,None,n,None,None,B,None,p,None,None,q,p,None,None,None,None,b,None,None,None,p,p,p,r,None,None,None,k,b,None,r,1
161,Black,32,48,60370,None,K,None,R,R,None,None,None,P,P,P,None,Q,None,P,P,None,None,None,None,None,P,None,None,N,p,None,N,None,None,None,None,None,None,None,n,None,None,B,None,p,None,None,q,p,None,None,None,None,b,None,None,None,p,p,p,r,None,None,None,k,b,None,r,0
162,Black,33,47,60370,None,K,None,R,R,None,None,None,P,P,P,None,Q,None,P,P,None,None,None,None,None,P,None,None,N,p,None,N,None,None,None,None,None,None,None,n,None,None,B,None,p,None,None,q,p,None,None,p,None,b,None,None,None,p,p,None,r,None,None,None,k,b,None,r,1
163,Black,34,46,60370,None,K,None,R,R,None,None,None,P,P,P,None,Q,None,P,P,None,None,None,None,None,P,None,None,N,p,None,N,None,None,None,B,None,None,None,n,None,None,None,None,p,None,None,q,p,None,None,p,None,b,None,None,None,p,p,None,r,None,None,None,k,b,None,r,0
164,Black,35,45,60370,None,K,None,R,R,None,None,None,P,P,P,None,Q,None,P,P,None,None,None,None,None,P,None,None,N,p,None,N,None,n,None,B,None,None,None,None,None,None,None,None,p,None,None,q,p,None,None,p,None,b,None,None,None,p,p,None,r,None,None,None,k,b,None,r,1
165,Black,36,44,60370,None,K,None,R,R,None,None,None,P,P,P,None,None,Q,P,P,None,None,None,None,None,P,None,None,N,p,None,N,None,n,None,B,None,None,None,None,None,None,None,None,p,None,None,q,p,None,None,p,None,b,None,None,None,p,p,None,r,None,None,None,k,b,None,r,0
166,Black,37,43,60370,None,K,None,R,R,None,None,None,P,P,P,None,None,Q,P,P,None,None,None,None,None,P,None,None,N,p,None,N,None,n,None,B,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,p,None,b,q,None,None,p,p,None,r,None,None,None,k,b,None,r,1
167,Black,38,42,60370,None,K,None,R,R,None,None,None,P,P,P,None,None,Q,P,P,None,None,None,None,None,P,None,None,N,p,None,None,None,n,None,B,None,None,None,None,None,N,None,None,p,None,None,None,p,None,None,p,None,b,q,None,None,p,p,None,r,None,None,None,k,b,None,r,0
168,Black,39,41,60370,None,K,None,R,R,None,None,None,P,P,P,None,None,Q,P,P,None,None,None,None,None,P,None,None,N,p,None,None,None,n,None,B,None,None,None,None,None,N,p,None,p,None,None,None,p,None,None,p,None,b,q,None,None,p,None,None,r,None,None,None,k,b,None,r,1
169,Black,40,40,60370,None,K,None,R,R,None,None,None,P,P,P,None,None,Q,P,P,None,None,None,None,None,P,B,None,N,p,None,None,None,n,None,None,None,None,None,None,None,N,p,None,p,None,None,None,p,None,None,p,None,b,q,None,None,p,None,None,r,None,None,None,k,b,None,r,0
170,Black,41,39,60370,None,K,None,R,R,None,None,None,P,P,P,None,None,Q,P,P,None,None,None,None,None,P,B,None,N,p,None,None,None,n,None,None,None,None,None,None,None,N,p,None,p,None,None,None,p,None,None,p,None,b,q,None,None,p,None,None,None,None,r,None,k,b,None,r,1
