,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
90,Draw,90,75,34330,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,r,None,None,None,None,None,n,None,None,None,R,None,P,None,None,None,None,None,N,None,p,k,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
91,Draw,91,74,34330,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,r,None,None,None,None,None,n,None,None,None,R,None,P,k,None,None,None,None,N,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
92,Draw,92,73,34330,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,r,None,None,None,None,None,n,None,None,None,R,None,P,k,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,N,None,None,None,None,0
93,Draw,93,72,34330,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,r,None,None,None,None,None,n,None,None,None,R,None,P,None,None,None,None,None,None,None,p,None,k,None,None,None,None,None,None,p,None,None,None,None,None,N,None,None,None,None,1
94,Draw,94,71,34330,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,r,None,None,None,None,None,n,None,None,None,R,None,P,None,None,None,None,None,N,None,p,None,k,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
95,Draw,95,70,34330,None,None,None,None,None,K,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,R,None,P,None,None,None,None,None,N,None,p,None,k,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
96,Draw,96,69,34330,None,None,None,None,None,K,None,None,r,None,None,None,None,None,None,None,None,None,R,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,P,None,None,None,None,None,N,None,p,None,k,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
97,Draw,97,68,34330,None,None,None,None,None,K,None,None,r,None,None,None,None,None,None,None,None,None,R,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,P,None,k,None,None,None,N,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
98,Draw,98,67,34330,None,None,None,None,K,None,None,None,r,None,None,None,None,None,None,None,None,None,R,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,P,None,k,None,None,None,N,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
99,Draw,99,66,34330,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,P,None,k,None,None,None,N,None,p,None,None,None,None,None,None,None,None,p,None,None,r,None,None,None,None,None,None,None,1
100,Draw,100,65,34330,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,R,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,P,None,k,None,None,None,N,None,p,None,None,None,None,None,None,None,None,p,None,None,r,None,None,None,None,None,None,None,0
101,Draw,101,64,34330,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,R,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,P,None,k,None,r,None,N,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
102,Draw,102,63,34330,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,R,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,P,None,k,None,r,None,N,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
103,Draw,103,62,34330,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,R,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,P,None,k,None,None,r,N,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
104,Draw,104,61,34330,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,P,None,None,None,R,None,None,None,n,None,None,None,None,None,P,None,k,None,None,r,N,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
105,Draw,105,60,34330,None,None,None,None,None,None,None,None,None,r,None,K,None,None,None,None,None,None,None,None,None,None,P,None,None,None,R,None,None,None,n,None,None,None,None,None,P,None,k,None,None,None,N,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
106,Draw,106,59,34330,None,None,None,None,K,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,R,None,None,None,n,None,None,None,None,None,P,None,k,None,None,None,N,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
107,Draw,107,58,34330,None,None,None,None,K,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,n,None,P,None,None,None,R,None,None,None,None,None,None,None,None,None,P,None,k,None,None,None,N,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
108,Draw,108,57,34330,None,None,None,None,K,None,None,None,None,r,None,None,None,None,None,None,None,None,R,None,n,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,k,None,None,None,N,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
109,Draw,109,56,34330,None,r,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,n,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,k,None,None,None,N,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
110,Draw,110,55,34330,None,r,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,R,None,n,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,k,None,None,None,N,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
111,Draw,111,54,34330,None,r,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,R,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,P,None,k,None,None,None,N,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
112,Draw,112,53,34330,None,r,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,R,P,None,None,None,None,None,None,None,n,None,None,None,None,None,P,None,k,None,None,None,N,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
113,Draw,113,52,34330,None,None,None,None,None,None,None,None,None,r,None,None,K,None,None,None,None,None,None,None,None,R,P,None,None,None,None,None,None,None,n,None,None,None,None,None,P,None,k,None,None,None,N,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
114,Draw,114,51,34330,None,None,None,None,K,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,R,P,None,None,None,None,None,None,None,n,None,None,None,None,None,P,None,k,None,None,None,N,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
115,Draw,115,50,34330,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,P,None,None,None,None,None,None,None,n,None,None,None,None,None,P,None,k,None,None,None,N,None,p,None,None,None,None,r,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
116,Draw,116,49,34330,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,P,None,k,None,None,None,N,None,p,None,None,None,None,r,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
117,Draw,117,48,34330,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,P,None,None,None,None,None,None,None,n,None,None,r,None,None,P,None,k,None,None,None,N,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
118,Draw,118,47,34330,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,R,None,None,None,P,None,None,None,None,None,None,None,n,None,None,r,None,None,P,None,k,None,None,None,N,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
119,Draw,119,46,34330,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,R,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,r,P,None,k,None,None,None,N,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
120,Draw,120,45,34330,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,None,None,None,R,None,None,None,n,None,None,None,None,r,P,None,k,None,None,None,N,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
121,Draw,121,44,34330,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,None,None,None,R,None,None,None,None,None,None,None,None,r,P,None,k,None,None,None,N,None,p,None,None,n,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
122,Draw,122,43,34330,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,r,P,None,k,None,None,None,N,None,p,None,None,n,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
123,Draw,123,42,34330,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,None,R,None,None,None,None,None,None,None,None,None,r,None,P,None,k,None,None,None,N,None,p,None,None,n,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
124,Draw,124,41,34330,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,r,None,P,None,k,None,R,None,N,None,p,None,None,n,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
125,Draw,125,40,34330,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,k,None,None,None,r,None,P,None,None,None,R,None,N,None,p,None,None,n,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
126,Draw,126,39,34330,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,k,None,None,None,r,None,P,None,None,None,R,None,N,None,p,None,None,n,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
127,Draw,127,38,34330,None,None,None,None,None,None,None,None,None,None,r,None,None,K,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,k,None,None,None,None,None,P,None,None,None,R,None,N,None,p,None,None,n,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
128,Draw,128,37,34330,None,None,None,None,K,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,k,None,None,None,None,None,P,None,None,None,R,None,N,None,p,None,None,n,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
129,Draw,129,36,34330,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,k,None,None,None,r,None,P,None,None,None,R,None,N,None,p,None,None,n,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
130,Draw,130,35,34330,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,k,None,None,None,r,None,P,None,None,None,R,None,N,None,p,None,None,n,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
131,Draw,131,34,34330,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,k,None,None,None,None,None,None,None,None,None,None,r,None,P,None,None,None,R,None,N,None,p,None,None,n,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
132,Draw,132,33,34330,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,k,None,None,None,None,None,None,None,None,None,None,r,None,P,None,None,None,R,None,N,None,p,None,None,n,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
133,Draw,133,32,34330,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,K,P,k,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,R,None,N,None,p,None,None,n,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
134,Draw,134,31,34330,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,P,k,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,R,None,N,None,p,None,None,n,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
135,Draw,135,30,34330,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,k,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,R,None,N,None,p,None,None,n,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
136,Draw,136,29,34330,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,k,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,R,None,None,None,p,None,None,n,None,None,None,None,None,p,None,None,None,None,None,N,None,None,None,None,0
137,Draw,137,28,34330,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,K,r,None,None,None,None,None,P,None,None,None,R,None,None,None,p,None,None,n,None,None,None,None,None,p,None,None,None,None,None,N,None,None,None,None,1
138,Draw,138,27,34330,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,k,None,None,None,None,None,None,r,None,None,None,None,None,P,None,None,None,R,None,None,None,p,None,None,n,None,None,None,None,None,p,None,None,None,None,None,N,None,None,None,None,0
139,Draw,139,26,34330,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,r,k,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,R,None,None,None,p,None,None,n,None,None,None,None,None,p,None,None,None,None,None,N,None,None,None,None,1
140,Draw,140,25,34330,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,k,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,R,None,None,None,p,None,None,n,None,None,None,None,None,p,None,None,None,None,None,N,None,None,None,None,0
141,Draw,141,24,34330,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,R,None,None,None,p,None,r,n,None,None,None,None,None,p,None,None,None,None,None,N,None,None,None,None,1
142,Draw,142,23,34330,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,r,n,R,None,None,None,None,p,None,None,None,None,None,N,None,None,None,None,0
143,Draw,143,22,34330,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,K,r,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,n,R,None,None,None,None,p,None,None,None,None,None,N,None,None,None,None,1
144,Draw,144,21,34330,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,k,None,None,None,None,None,None,r,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,n,R,None,None,None,None,p,None,None,None,None,None,N,None,None,None,None,0
145,Draw,145,20,34330,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,k,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,n,R,None,None,None,None,p,None,None,None,None,None,N,None,None,r,None,1
146,Draw,146,19,34330,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,k,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,n,None,None,None,R,None,p,None,None,None,None,None,N,None,None,r,None,0
147,Draw,147,18,34330,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,k,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,n,None,None,None,R,None,p,None,None,None,None,None,N,None,None,r,None,1
148,Draw,148,17,34330,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,n,None,None,None,R,None,p,None,None,None,None,None,N,None,None,r,None,0
149,Draw,149,16,34330,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,n,None,None,None,R,None,p,None,None,None,None,None,N,None,r,None,None,1
150,Draw,150,15,34330,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,P,None,None,None,None,None,None,R,p,None,None,n,None,None,None,None,None,p,None,None,None,None,None,N,None,r,None,None,0
